,TF,Target,Label
3122,677,767,0
3123,677,443,0
3124,677,77,0
3125,677,1132,0
3126,677,543,0
3127,677,492,0
3128,677,1203,0
3129,677,308,0
3130,677,666,0
3131,677,857,0
3132,677,219,0
3133,677,193,0
3134,677,409,0
3135,677,115,0
3136,677,1207,0
3137,677,887,0
3138,677,499,0
3139,677,936,0
3140,677,534,0
3141,677,668,0
3142,677,1186,0
3143,677,1265,0
3144,677,226,0
3145,677,1198,0
3146,677,1143,0
3147,677,366,0
3148,677,1173,0
3149,677,149,0
3150,677,165,0
3151,677,908,0
3152,677,930,0
3153,677,1166,0
3154,677,643,0
3155,677,832,0
3156,677,446,0
3157,677,617,0
3158,677,361,0
3159,677,191,0
3160,677,1193,0
3161,677,284,0
3162,677,422,0
3163,677,244,0
3164,677,467,0
3165,677,663,0
3166,677,531,0
3167,677,526,0
3168,677,433,0
3169,677,81,0
3170,677,807,0
3171,677,740,0
3172,677,1100,0
3173,677,288,0
3174,677,880,0
3175,677,495,0
3176,710,636,0
3177,710,115,0
3178,710,550,0
3179,710,1013,0
3180,710,1072,0
3181,710,860,0
3182,710,493,0
3183,710,15,0
3184,710,858,0
3185,710,126,0
3186,710,1239,0
3187,710,1205,0
3188,710,1210,0
3189,710,682,0
3190,710,236,0
3191,710,462,0
3192,710,197,0
3193,710,837,0
3194,710,927,0
3195,710,1049,0
3196,710,1248,0
3197,710,539,0
3198,710,195,0
3199,710,1298,0
3200,710,1215,0
3201,710,238,0
3202,710,659,0
3203,710,1251,0
3204,710,761,0
3205,710,921,0
3206,710,882,0
3207,710,1036,0
3208,710,100,0
3209,710,954,0
3210,710,936,0
3211,710,692,0
3212,710,776,0
3213,710,745,0
3214,710,699,0
3215,710,970,0
3216,710,295,0
3217,710,455,0
3218,710,1219,0
3219,710,1191,0
3220,710,846,0
3221,710,114,0
3222,710,406,0
3223,710,187,0
3224,710,326,0
3225,710,1040,0
3226,710,1097,0
3227,710,574,0
3228,710,866,0
3229,710,307,0
3230,710,1182,0
3231,710,1109,0
3232,710,1198,0
3233,710,538,0
3234,710,704,0
3235,710,545,0
3236,710,360,0
3237,710,348,0
3238,710,541,0
3239,710,1278,0
3240,710,124,0
3241,710,778,0
3242,710,1313,0
3243,710,408,0
3244,710,1061,0
3245,710,315,0
3246,710,965,0
3247,710,610,0
3248,710,345,0
3249,710,815,0
3250,710,605,0
3251,710,1046,0
3252,710,266,0
3253,710,112,0
3254,710,649,0
3255,710,1007,0
3256,710,1017,0
3257,710,351,0
3258,710,945,0
3259,710,554,0
3260,710,533,0
3261,710,362,0
3262,710,433,0
3263,710,1213,0
3264,710,1083,0
3265,710,388,0
3266,710,792,0
3267,710,431,0
3268,710,209,0
3269,710,167,0
3270,710,411,0
3271,710,487,0
3272,710,265,0
3273,710,1300,0
3274,710,181,0
3275,710,904,0
3276,710,1085,0
3277,710,564,0
3278,710,279,0
3279,710,879,0
3280,710,192,0
3281,710,883,0
3282,710,748,0
3283,710,396,0
3284,710,507,0
3285,710,146,0
3286,710,273,0
3287,710,45,0
3288,710,1113,0
3289,710,1245,0
3290,710,520,0
3291,710,1152,0
3292,710,1048,0
3293,710,698,0
3294,710,686,0
3295,710,338,0
3296,710,415,0
3297,710,519,0
3298,710,303,0
3299,710,389,0
3300,710,330,0
3301,710,549,0
3302,710,186,0
3303,710,1088,0
3304,710,57,0
3305,710,1261,0
3306,710,314,0
3307,710,391,0
3308,710,150,0
3309,710,951,0
3310,710,747,0
3311,710,1308,0
3312,710,831,0
3313,710,718,0
3314,710,83,0
3315,710,1034,0
3316,710,251,0
3317,710,633,0
3318,710,643,0
3319,710,585,0
3320,710,1118,0
3321,710,852,0
3322,710,992,0
3323,710,486,0
3324,710,887,0
3325,710,740,0
3326,710,44,0
3327,710,18,0
3328,710,983,0
3329,710,906,0
3330,710,561,0
3331,710,999,0
3332,710,244,0
3333,710,683,0
3334,710,530,0
3335,710,1134,0
3336,710,1035,0
3337,710,576,0
3338,710,669,0
3339,710,720,0
3340,710,261,0
3341,710,679,0
3342,710,372,0
3343,710,1077,0
3344,710,768,0
3345,710,95,0
3346,710,399,0
3347,710,542,0
3348,710,1160,0
3349,710,168,0
3350,710,1193,0
3351,710,413,0
3352,710,125,0
3353,710,1057,0
3354,710,1207,0
3355,710,385,0
3356,710,657,0
3357,710,39,0
3358,710,639,0
3359,710,966,0
3360,710,981,0
3361,710,235,0
3362,710,922,0
3363,710,891,0
3364,710,1053,0
3365,710,996,0
3366,710,529,0
3367,710,830,0
3368,710,737,0
3369,710,217,0
3370,710,20,0
3371,710,1184,0
3372,710,169,0
3373,710,1101,0
3374,710,47,0
3375,710,1054,0
3376,710,68,0
3377,710,243,0
3378,710,609,0
3379,710,157,0
3380,710,249,0
3381,710,508,0
3382,710,648,0
3383,710,419,0
3384,710,1071,0
3385,710,556,0
3386,710,819,0
3387,710,416,0
3388,710,1066,0
3389,710,1305,0
3390,710,1214,0
3391,710,466,0
3392,710,48,0
3393,710,812,0
3394,710,1123,0
3395,710,1082,0
3396,710,1125,0
3397,710,695,0
3398,710,919,0
3399,710,1008,0
3400,710,165,0
3401,710,24,0
3402,710,611,0
3403,710,171,0
3404,710,288,0
3405,710,703,0
3406,710,230,0
3407,710,594,0
3408,710,701,0
3409,710,672,0
3410,710,800,0
3411,710,689,0
3412,710,422,0
3413,710,1247,0
3414,710,85,0
3415,710,1170,0
3416,710,1132,0
3417,710,476,0
3418,710,134,0
3419,710,1283,0
3420,710,155,0
3421,710,228,0
3422,710,1254,0
3423,710,1309,0
3424,710,805,0
3425,710,11,0
3426,710,55,0
3427,710,1244,0
3428,710,127,0
3429,710,42,0
3430,710,1224,0
3431,710,446,0
3432,710,832,0
3433,710,763,0
3434,710,535,0
3435,710,1011,0
3436,710,916,0
3437,710,281,0
3438,710,968,0
3439,710,324,0
3440,710,467,0
3441,710,766,0
3442,710,182,0
3443,710,1121,0
3444,710,229,0
3445,710,1195,0
3446,710,1004,0
3447,710,869,0
3448,710,608,0
3449,710,616,0
3450,710,437,0
3451,710,834,0
3452,710,51,0
3453,710,660,0
3454,710,1064,0
3455,710,721,0
3456,710,784,0
3457,710,510,0
3458,710,180,0
3459,710,250,0
3460,710,829,0
3461,710,1115,0
3462,710,363,0
3463,710,795,0
3464,710,333,0
3465,710,163,0
3466,710,1201,0
3467,710,1026,0
3468,710,861,0
3469,710,1122,0
3470,710,287,0
3471,710,952,0
3472,710,439,0
3473,710,779,0
3474,710,617,0
3475,710,1286,0
3476,710,1249,0
3477,710,1022,0
3478,710,662,0
3479,748,1056,0
3480,748,255,0
3481,748,53,0
3482,748,1158,0
3483,748,22,0
3484,748,420,0
3485,748,951,0
3486,748,507,0
3487,748,1256,0
3488,748,654,0
3489,748,68,0
3490,748,907,0
3491,748,371,0
3492,748,1298,0
3493,748,453,0
3494,748,436,0
3495,748,524,0
3496,748,248,0
3497,748,1136,0
3498,748,663,0
3499,748,1296,0
3500,748,522,0
3501,748,194,0
3502,748,236,0
3503,748,963,0
3504,748,1038,0
3505,748,29,0
3506,748,1175,0
3507,748,1046,0
3508,748,16,0
3509,748,898,0
3510,748,1018,0
3511,748,684,0
3512,748,878,0
3513,748,1261,0
3514,748,623,0
3515,748,349,0
3516,748,618,0
3517,748,728,0
3518,748,1283,0
3519,748,1102,0
3520,748,21,0
3521,748,957,0
3522,748,417,0
3523,748,960,0
3524,748,989,0
3525,748,778,0
3526,748,9,0
3527,748,223,0
3528,748,1087,0
3529,748,193,0
3530,748,1278,0
3531,748,1219,0
3532,748,390,0
3533,748,781,0
3534,748,589,0
3535,748,334,0
3536,748,962,0
3537,748,712,0
3538,748,325,0
3539,748,829,0
3540,748,605,0
3541,748,1077,0
3542,748,1302,0
3543,748,970,0
3544,748,239,0
3545,748,1040,0
3546,748,932,0
3547,748,347,0
3548,748,34,0
3549,748,386,0
3550,748,638,0
3551,748,727,0
3552,748,1288,0
3553,748,1237,0
3554,748,312,0
3555,748,1155,0
3556,748,1010,0
3557,748,296,0
3558,748,419,0
3559,748,1297,0
3560,748,324,0
3561,748,133,0
3562,748,998,0
3563,748,749,0
3564,748,1079,0
3565,748,285,0
3566,748,412,0
3567,748,1141,0
3568,748,516,0
3569,748,1116,0
3570,748,249,0
3571,748,937,0
3572,748,96,0
3573,748,771,0
3574,748,550,0
3575,748,256,0
3576,748,1074,0
3577,748,1188,0
3578,748,929,0
3579,748,1098,0
3580,748,947,0
3581,748,1213,0
3582,748,1200,0
3583,748,368,0
3584,748,662,0
3585,748,857,0
3586,748,833,0
3587,748,902,0
3588,748,275,0
3589,748,1054,0
3590,748,343,0
3591,748,1036,0
3592,748,175,0
3593,748,809,0
3594,748,51,0
3595,748,757,0
3596,748,632,0
3597,748,670,0
3598,748,37,0
3599,748,816,0
3600,748,1081,0
3601,748,601,0
3602,748,1307,0
3603,748,479,0
3604,748,476,0
3605,748,885,0
3606,748,752,0
3607,748,720,0
3608,748,130,0
3609,748,770,0
3610,748,1005,0
3611,748,268,0
3612,748,462,0
3613,748,973,0
3614,748,1044,0
3615,748,1086,0
3616,748,110,0
3617,748,46,0
3618,748,1247,0
3619,748,988,0
3620,748,835,0
3621,748,115,0
3622,748,1178,0
3623,748,822,0
3624,748,43,0
3625,748,1259,0
3626,748,90,0
3627,748,353,0
3628,748,785,0
3629,748,117,0
3630,748,569,0
3631,748,559,0
3632,748,1295,0
3633,748,237,0
3634,748,624,0
3635,748,1264,0
3636,748,542,0
3637,748,922,0
3638,748,1088,0
3639,748,457,0
3640,748,288,0
3641,748,1271,0
3642,748,161,0
3643,748,107,0
3644,748,584,0
3645,748,954,0
3646,748,426,0
3647,748,551,0
3648,748,608,0
3649,748,594,0
3650,748,44,0
3651,748,57,0
3652,748,568,0
3653,748,813,0
3654,748,1161,0
3655,748,77,0
3656,748,789,0
3657,748,609,0
3658,748,1226,0
3659,748,652,0
3660,748,976,0
3661,748,1262,0
3662,748,505,0
3663,748,342,0
3664,748,437,0
3665,748,147,0
3666,748,1058,0
3667,748,764,0
3668,748,1168,0
3669,748,737,0
3670,748,422,0
3671,748,366,0
3672,748,1014,0
3673,748,200,0
3674,748,150,0
3675,748,1300,0
3676,748,196,0
3677,748,116,0
3678,748,441,0
3679,748,1306,0
3680,748,1182,0
3681,748,926,0
3682,748,876,0
3683,748,5,0
3684,748,645,0
3685,748,710,0
3686,748,291,0
3687,748,1189,0
3688,748,163,0
3689,748,693,0
3690,748,839,0
3691,748,402,0
3692,748,38,0
3693,748,1133,0
3694,748,148,0
3695,748,11,0
3696,748,26,0
3697,748,1033,0
3698,748,513,0
3699,748,1166,0
3700,748,755,0
3701,748,1107,0
3702,748,138,0
3703,748,640,0
3704,748,877,0
3705,748,565,0
3706,748,919,0
3707,748,408,0
3708,748,1075,0
3709,748,1095,0
3710,748,241,0
3711,748,74,0
3712,748,114,0
3713,748,1084,0
3714,748,736,0
3715,748,1240,0
3716,748,711,0
3717,748,120,0
3718,748,159,0
3719,748,468,0
3720,748,182,0
3721,748,497,0
3722,748,415,0
3723,748,10,0
3724,748,993,0
3725,748,966,0
3726,748,604,0
3727,748,689,0
3728,748,1301,0
3729,748,984,0
3730,748,1165,0
3731,748,272,0
3732,748,39,0
3733,748,953,0
3734,748,1218,0
3735,748,439,0
3736,748,625,0
3737,748,131,0
3738,748,354,0
3739,748,975,0
3740,748,1160,0
3741,748,804,0
3742,748,322,0
3743,748,899,0
3744,748,127,0
3745,748,280,0
3746,748,760,0
3747,748,928,0
3748,748,591,0
3749,748,887,0
3750,748,267,0
3751,748,208,0
3752,748,867,0
3753,748,488,0
3754,748,292,0
3755,748,1311,0
3756,748,508,0
3757,748,25,0
3758,748,528,0
3759,748,956,0
3760,748,440,0
3761,748,583,0
3762,748,483,0
3763,748,944,0
3764,748,1174,0
3765,748,1139,0
3766,748,1205,0
3767,748,598,0
3768,748,900,0
3769,748,644,0
3770,748,1173,0
3771,748,489,0
3772,748,658,0
3773,748,243,0
3774,748,761,0
3775,748,723,0
3776,748,665,0
3777,748,50,0
3778,748,220,0
3779,748,1183,0
3780,748,174,0
3781,748,1224,0
3782,748,1215,0
3783,766,1169,0
3784,766,1037,0
3785,766,176,0
3786,766,498,0
3787,766,344,0
3788,766,265,0
3789,766,308,0
3790,766,494,0
3791,766,897,0
3792,766,927,0
3793,766,53,0
3794,766,586,0
3795,766,922,0
3796,766,100,0
3797,766,1164,0
3798,766,831,0
3799,766,1166,0
3800,766,909,0
3801,766,1254,0
3802,766,225,0
3803,766,132,0
3804,766,646,0
3805,766,511,0
3806,766,24,0
3807,766,807,0
3808,766,856,0
3809,766,36,0
3810,766,722,0
3811,766,958,0
3812,766,693,0
3813,766,589,0
3814,766,1316,0
3815,766,111,0
3816,766,938,0
3817,766,686,0
3818,766,510,0
3819,766,1225,0
3820,766,113,0
3821,766,65,0
3822,766,749,0
3823,766,141,0
3824,766,166,0
3825,766,1226,0
3826,766,846,0
3827,766,828,0
3828,766,425,0
3829,766,873,0
3830,766,973,0
3831,766,67,0
3832,766,496,0
3833,766,840,0
3834,766,296,0
3835,766,752,0
3836,766,655,0
3837,766,3,0
3838,766,573,0
3839,766,602,0
3840,766,475,0
3841,766,858,0
3842,766,562,0
3843,766,642,0
3844,766,59,0
3845,766,1309,0
3846,766,387,0
3847,766,230,0
3848,766,1182,0
3849,766,33,0
3850,766,1099,0
3851,766,1,0
3852,766,952,0
3853,766,756,0
3854,766,672,0
3855,766,314,0
3856,766,257,0
3857,766,1180,0
3858,766,354,0
3859,766,147,0
3860,766,150,0
3861,766,128,0
3862,766,321,0
3863,766,1069,0
3864,766,27,0
3865,766,1279,0
3866,766,1162,0
3867,766,129,0
3868,766,1144,0
3869,766,1257,0
3870,766,666,0
3871,766,1243,0
3872,766,290,0
3873,766,1125,0
3874,766,519,0
3875,766,148,0
3876,766,370,0
3877,766,1002,0
3878,766,165,0
3879,766,837,0
3880,766,1006,0
3881,766,229,0
3882,766,1029,0
3883,766,1032,0
3884,766,734,0
3885,766,645,0
3886,766,838,0
3887,766,199,0
3888,766,955,0
3889,766,1221,0
3890,766,1304,0
3891,766,542,0
3892,766,411,0
3893,766,905,0
3894,766,569,0
3895,766,1084,0
3896,766,195,0
3897,766,50,0
3898,766,762,0
3899,766,276,0
3900,766,963,0
3901,766,384,0
3902,766,58,0
3903,766,735,0
3904,766,213,0
3905,766,1283,0
3906,766,592,0
3907,766,526,0
3908,766,788,0
3909,766,1264,0
3910,766,1053,0
3911,766,583,0
3912,766,1315,0
3913,766,822,0
3914,766,215,0
3915,766,1022,0
3916,766,474,0
3917,766,896,0
3918,766,426,0
3919,766,1271,0
3920,766,797,0
3921,766,209,0
3922,766,1276,0
3923,766,1145,0
3924,766,784,0
3925,766,745,0
3926,766,740,0
3927,766,114,0
3928,766,413,0
3929,766,724,0
3930,766,1158,0
3931,766,603,0
3932,766,859,0
3933,766,623,0
3934,766,830,0
3935,766,753,0
3936,766,85,0
3937,766,1096,0
3938,766,1051,0
3939,766,245,0
3940,766,595,0
3941,766,203,0
3942,766,500,0
3943,766,798,0
3944,766,1202,0
3945,766,247,0
3946,766,1081,0
3947,766,305,0
3948,766,993,0
3949,766,981,0
3950,766,985,0
3951,766,1269,0
3952,766,779,0
3953,766,879,0
3954,766,408,0
3955,766,233,0
3956,766,484,0
3957,766,587,0
3958,766,1308,0
3959,766,190,0
3960,766,604,0
3961,766,292,0
3962,766,391,0
3963,766,363,0
3964,766,1210,0
3965,766,694,0
3966,766,543,0
3967,766,89,0
3968,766,1172,0
3969,766,761,0
3970,766,23,0
3971,766,1270,0
3972,766,12,0
3973,766,1285,0
3974,766,1232,0
3975,766,731,0
3976,766,848,0
3977,766,160,0
3978,766,1272,0
3979,766,1101,0
3980,766,394,0
3981,766,115,0
3982,766,560,0
3983,766,971,0
3984,766,1026,0
3985,766,162,0
3986,766,379,0
3987,766,1120,0
3988,766,51,0
3989,766,238,0
3990,766,79,0
3991,766,378,0
3992,766,844,0
3993,766,310,0
3994,766,319,0
3995,766,289,0
3996,766,437,0
3997,766,1050,0
3998,766,284,0
3999,766,338,0
4000,766,1107,0
4001,766,1092,0
4002,766,821,0
4003,766,739,0
4004,766,458,0
4005,766,1216,0
4006,766,187,0
4007,766,41,0
4008,766,805,0
4009,766,959,0
4010,766,566,0
4011,766,1054,0
4012,766,431,0
4013,766,462,0
4014,766,434,0
4015,766,164,0
4016,766,535,0
4017,766,995,0
4018,766,1098,0
4019,766,228,0
4020,766,568,0
4021,766,457,0
4022,766,574,0
4023,766,156,0
4024,766,619,0
4025,766,834,0
4026,766,1127,0
4027,766,591,0
4028,766,851,0
4029,766,620,0
4030,766,1223,0
4031,766,221,0
4032,766,1152,0
4033,766,467,0
4034,766,664,0
4035,766,69,0
4036,766,191,0
4037,766,1189,0
4038,766,674,0
4039,766,1124,0
4040,766,1090,0
4041,766,272,0
4042,766,1059,0
4043,766,899,0
4044,766,1041,0
4045,766,271,0
4046,766,1161,0
4047,766,1288,0
4048,766,476,0
4049,766,1048,0
4050,766,723,0
4051,766,523,0
4052,766,1261,0
4053,766,339,0
4054,766,372,0
4055,766,716,0
4056,766,17,0
4057,766,629,0
4058,766,867,0
4059,766,389,0
4060,766,847,0
4061,766,1043,0
4062,766,1307,0
4063,766,330,0
4064,766,403,0
4065,766,424,0
4066,766,631,0
4067,766,161,0
4068,766,767,0
4069,766,1146,0
4070,766,472,0
4071,766,22,0
4072,766,680,0
4073,766,1183,0
4074,766,679,0
4075,766,582,0
4076,766,892,0
4077,766,786,0
4078,766,254,0
4079,766,711,0
4080,766,1317,0
4081,766,1208,0
4082,766,2,0
4083,766,451,0
4084,801,901,0
4085,801,893,0
4086,801,1244,0
4087,801,313,0
4088,801,1010,0
4089,801,127,0
4090,801,1232,0
4091,801,814,0
4092,801,1146,0
4093,801,506,0
4094,801,154,0
4095,801,365,0
4096,801,1045,0
4097,801,612,0
4098,801,794,0
4099,801,280,0
4100,801,450,0
4101,801,466,0
4102,801,109,0
4103,801,95,0
4104,801,270,0
4105,801,1191,0
4106,801,1025,0
4107,801,914,0
4108,801,725,0
4109,801,343,0
4110,801,439,0
4111,801,570,0
4112,801,20,0
4113,801,980,0
4114,801,234,0
4115,801,697,0
4116,801,204,0
4117,801,1199,0
4118,801,829,0
4119,801,721,0
4120,801,408,0
4121,801,19,0
4122,801,622,0
4123,801,1038,0
4124,801,525,0
4125,801,388,0
4126,801,1302,0
4127,801,639,0
4128,801,775,0
4129,801,1255,0
4130,801,912,0
4131,801,1177,0
4132,801,660,0
4133,801,873,0
4134,801,378,0
4135,801,346,0
4136,801,641,0
4137,801,171,0
4138,801,139,0
4139,801,563,0
4140,801,1224,0
4141,801,158,0
4142,801,32,0
4143,801,569,0
4144,801,123,0
4145,801,1209,0
4146,801,621,0
4147,801,315,0
4148,801,441,0
4149,801,48,0
4150,801,1256,0
4151,801,148,0
4152,801,706,0
4153,801,730,0
4154,801,1050,0
4155,801,324,0
4156,801,485,0
4157,801,504,0
4158,801,947,0
4159,801,112,0
4160,801,819,0
4161,801,871,0
4162,801,35,0
4163,801,603,0
4164,801,827,0
4165,801,684,0
4166,801,479,0
4167,801,1156,0
4168,801,389,0
4169,801,932,0
4170,801,180,0
4171,801,799,0
4172,801,3,0
4173,801,855,0
4174,801,430,0
4175,801,401,0
4176,801,451,0
4177,801,1291,0
4178,801,988,0
4179,801,181,0
4180,801,929,0
4181,801,442,0
4182,801,412,0
4183,801,905,0
4184,801,274,0
4185,801,298,0
4186,801,290,0
4187,801,188,0
4188,801,836,0
4189,801,839,0
4190,801,177,0
4191,801,254,0
4192,801,843,0
4193,801,157,0
4194,801,762,0
4195,801,341,0
4196,801,553,0
4197,801,31,0
4198,801,1296,0
4199,801,1220,0
4200,801,938,0
4201,801,559,0
4202,801,12,0
4203,801,52,0
4204,801,935,0
4205,801,397,0
4206,801,844,0
4207,801,420,0
4208,801,737,0
4209,801,808,0
4210,801,920,0
4211,801,618,0
4212,801,68,0
4213,801,1036,0
4214,801,164,0
4215,801,908,0
4216,801,418,0
4217,801,398,0
4218,801,491,0
4219,801,172,0
4220,801,625,0
4221,801,373,0
4222,801,693,0
4223,801,265,0
4224,801,542,0
4225,801,1115,0
4226,801,1184,0
4227,801,80,0
4228,801,65,0
4229,801,287,0
4230,801,1202,0
4231,801,608,0
4232,801,884,0
4233,801,561,0
4234,801,1250,0
4235,801,1153,0
4236,801,624,0
4237,801,105,0
4238,801,1069,0
4239,801,1163,0
4240,801,739,0
4241,801,41,0
4242,801,1237,0
4243,801,357,0
4244,801,806,0
4245,801,1101,0
4246,801,655,0
4247,801,1261,0
4248,801,1009,0
4249,801,1271,0
4250,801,705,0
4251,801,1265,0
4252,801,422,0
4253,801,1105,0
4254,801,867,0
4255,801,1281,0
4256,801,1240,0
4257,801,1113,0
4258,801,405,0
4259,801,686,0
4260,801,557,0
4261,801,262,0
4262,801,838,0
4263,801,380,0
4264,801,904,0
4265,801,760,0
4266,801,1103,0
4267,801,885,0
4268,801,1277,0
4269,801,503,0
4270,801,595,0
4271,801,1111,0
4272,801,711,0
4273,801,135,0
4274,801,746,0
4275,801,674,0
4276,801,210,0
4277,801,83,0
4278,801,502,0
4279,801,1279,0
4280,801,831,0
4281,801,425,0
4282,801,835,0
4283,801,386,0
4284,801,492,0
4285,801,617,0
4286,801,15,0
4287,801,948,0
4288,801,1275,0
4289,801,902,0
4290,801,516,0
4291,801,1298,0
4292,801,198,0
4293,801,1157,0
4294,801,1208,0
4295,801,756,0
4296,801,1074,0
4297,801,545,0
4298,801,677,0
4299,801,926,0
4300,801,147,0
4301,801,683,0
4302,801,990,0
4303,801,661,0
4304,801,797,0
4305,801,396,0
4306,801,376,0
4307,801,57,0
4308,801,115,0
4309,801,631,0
4310,801,1061,0
4311,801,580,0
4312,801,669,0
4313,801,558,0
4314,801,540,0
4315,801,720,0
4316,801,934,0
4317,801,468,0
4318,801,1165,0
4319,801,49,0
4320,801,464,0
4321,801,573,0
4322,801,961,0
4323,801,900,0
4324,801,959,0
4325,801,428,0
4326,801,161,0
4327,801,945,0
4328,801,807,0
4329,801,1028,0
4330,801,685,0
4331,801,751,0
4332,801,144,0
4333,801,970,0
4334,801,1108,0
4335,801,162,0
4336,801,190,0
4337,801,566,0
4338,801,322,0
4339,801,1033,0
4340,801,1044,0
4341,801,1320,0
4342,801,736,0
4343,801,1251,0
4344,801,715,0
4345,801,1317,0
4346,801,614,0
4347,826,541,0
4348,826,861,0
4349,826,784,0
4350,826,849,0
4351,826,731,0
4352,826,883,0
4353,826,89,0
4354,826,664,0
4355,826,123,0
4356,826,1093,0
4357,826,880,0
4358,826,983,0
4359,826,521,0
4360,826,20,0
4361,826,757,0
4362,826,410,0
4363,826,673,0
4364,826,362,0
4365,826,661,0
4366,826,493,0
4367,826,724,0
4368,826,801,0
4369,826,364,0
4370,826,913,0
4371,826,111,0
4372,826,1052,0
4373,826,80,0
4374,826,307,0
4375,826,707,0
4376,826,1070,0
4377,826,592,0
4378,826,658,0
4379,826,372,0
4380,826,244,0
4381,826,502,0
4382,826,1068,0
4383,826,1066,0
4384,826,316,0
4385,826,1256,0
4386,826,488,0
4387,826,1006,0
4388,826,1078,0
4389,826,329,0
4390,826,551,0
4391,826,679,0
4392,826,420,0
4393,826,698,0
4394,826,76,0
4395,826,540,0
4396,826,1090,0
4397,826,1278,0
4398,826,996,0
4399,826,202,0
4400,826,1026,0
4401,826,479,0
4402,826,574,0
4403,826,704,0
4404,826,529,0
4405,826,732,0
4406,826,1267,0
4407,826,342,0
4408,826,944,0
4409,826,358,0
4410,826,833,0
4411,826,141,0
4412,826,403,0
4413,826,256,0
4414,826,430,0
4415,826,730,0
4416,826,660,0
4417,826,957,0
4418,826,354,0
4419,826,1247,0
4420,826,356,0
4421,826,1049,0
4422,826,248,0
4423,826,721,0
4424,826,558,0
4425,826,902,0
4426,826,48,0
4427,826,19,0
4428,826,943,0
4429,826,932,0
4430,826,777,0
4431,826,262,0
4432,826,1186,0
4433,826,945,0
4434,826,898,0
4435,826,834,0
4436,826,656,0
4437,826,1259,0
4438,826,750,0
4439,826,684,0
4440,826,352,0
4441,826,99,0
4442,826,1175,0
4443,826,542,0
4444,826,747,0
4445,826,1232,0
4446,826,192,0
4447,826,154,0
4448,826,771,0
4449,826,800,0
4450,826,675,0
4451,826,990,0
4452,826,891,0
4453,826,645,0
4454,826,1307,0
4455,826,648,0
4456,826,335,0
4457,826,1286,0
4458,826,1000,0
4459,826,1084,0
4460,826,772,0
4461,826,91,0
4462,826,1015,0
4463,826,147,0
4464,826,234,0
4465,826,105,0
4466,826,989,0
4467,826,45,0
4468,826,977,0
4469,826,26,0
4470,826,744,0
4471,826,81,0
4472,826,116,0
4473,826,230,0
4474,826,463,0
4475,826,323,0
4476,826,1266,0
4477,826,968,0
4478,826,52,0
4479,826,447,0
4480,826,751,0
4481,826,919,0
4482,826,773,0
4483,826,15,0
4484,826,1095,0
4485,826,589,0
4486,826,794,0
4487,826,665,0
4488,826,870,0
4489,826,134,0
4490,826,1224,0
4491,826,501,0
4492,826,550,0
4493,826,1002,0
4494,826,1108,0
4495,826,505,0
4496,826,965,0
4497,826,770,0
4498,826,1098,0
4499,826,468,0
4500,826,128,0
4501,826,889,0
4502,826,1285,0
4503,826,807,0
4504,826,1005,0
4505,826,804,0
4506,826,418,0
4507,826,778,0
4508,826,888,0
4509,826,871,0
4510,826,1302,0
4511,826,448,0
4512,826,862,0
4513,826,1144,0
4514,826,1223,0
4515,826,999,0
4516,826,284,0
4517,826,1099,0
4518,826,1227,0
4519,826,474,0
4520,826,672,0
4521,826,619,0
4522,826,379,0
4523,826,142,0
4524,826,1233,0
4525,826,1035,0
4526,826,195,0
4527,826,878,0
4528,826,1216,0
4529,826,641,0
4530,826,103,0
4531,826,1127,0
4532,826,289,0
4533,826,647,0
4534,826,145,0
4535,826,1027,0
4536,826,538,0
4537,826,400,0
4538,826,131,0
4539,826,1174,0
4540,826,825,0
4541,826,611,0
4542,826,979,0
4543,826,263,0
4544,826,1010,0
4545,826,745,0
4546,826,1222,0
4547,826,981,0
4548,826,127,0
4549,826,467,0
4550,826,646,0
4551,826,746,0
4552,826,1014,0
4553,826,223,0
4554,826,530,0
4555,826,8,0
4556,826,725,0
4557,826,135,0
4558,826,1085,0
4559,826,692,0
4560,826,703,0
4561,826,1117,0
4562,826,1235,0
4563,826,951,0
4564,826,835,0
4565,826,407,0
4566,826,285,0
4567,826,1195,0
4568,826,1073,0
4569,826,1061,0
4570,826,1089,0
4571,826,1262,0
4572,826,1273,0
4573,826,1145,0
4574,826,713,0
4575,826,265,0
4576,826,455,0
4577,826,737,0
4578,826,395,0
4579,826,1297,0
4580,826,1315,0
4581,826,367,0
4582,826,815,0
4583,826,62,0
4584,826,985,0
4585,826,1132,0
4586,826,528,0
4587,826,359,0
4588,826,831,0
4589,826,975,0
4590,826,254,0
4591,826,651,0
4592,826,168,0
4593,826,854,0
4594,826,1080,0
4595,826,183,0
4596,826,162,0
4597,826,188,0
4598,826,1207,0
4599,826,457,0
4600,826,573,0
4601,826,23,0
4602,826,896,0
4603,826,27,0
4604,826,909,0
4605,826,1164,0
4606,826,869,0
4607,826,885,0
4608,826,264,0
4609,826,959,0
4610,826,1083,0
4611,826,446,0
4612,826,187,0
4613,826,1269,0
4614,826,594,0
4615,826,1112,0
4616,826,1316,0
4617,826,978,0
4618,826,1109,0
4619,826,575,0
4620,826,1244,0
4621,826,79,0
4622,826,987,0
4623,826,570,0
4624,826,817,0
4625,826,101,0
4626,826,9,0
4627,826,1305,0
4628,826,233,0
4629,826,1219,0
4630,826,37,0
4631,826,402,0
4632,826,1075,0
4633,826,617,0
4634,826,567,0
4635,826,613,0
