,TF,Target,Label
55478,1337,861,0
55479,1285,654,0
55480,1009,94,0
55481,1013,1139,0
55482,1078,1001,0
55483,355,555,0
55484,35,143,0
55485,375,963,0
55486,1111,1330,0
55487,1208,841,0
55488,821,109,0
55489,328,951,0
55490,1338,1182,0
55491,200,1293,0
55492,982,136,0
55493,428,1053,0
55494,1324,688,0
55495,1397,29,0
55496,850,1351,0
55497,428,1161,0
55498,1071,821,0
55499,1196,29,0
55500,642,340,0
55501,540,756,0
55502,748,1124,0
55503,9,742,0
55504,1158,929,0
55505,895,581,0
55506,895,537,0
55507,1316,1040,0
55508,128,350,0
55509,1295,978,0
55510,1337,402,0
55511,400,7,0
55512,367,227,0
55513,616,1207,0
55514,455,707,0
55515,76,728,0
55516,668,818,0
55517,240,612,0
55518,73,656,0
55519,1241,942,0
55520,1287,163,0
55521,376,3,0
55522,943,321,0
55523,299,930,0
55524,943,1036,0
55525,1275,1352,0
55526,1293,1279,0
55527,1025,979,0
55528,668,159,0
55529,803,1262,0
55530,502,1257,0
55531,907,1290,0
55532,424,163,0
55533,977,326,0
55534,1155,544,0
55535,1071,492,0
55536,1241,346,0
55537,608,759,0
55538,201,724,0
55539,107,239,0
55540,659,1381,0
55541,951,298,0
55542,41,605,0
55543,394,1301,0
55544,718,1198,0
55545,943,1234,0
55546,745,1344,0
55547,1166,715,0
55548,1066,1361,0
55549,528,917,0
55550,660,650,0
55551,745,569,0
55552,738,427,0
55553,771,743,0
55554,25,820,0
55555,70,467,0
55556,502,579,0
55557,1320,211,0
55558,250,1311,0
55559,93,999,0
55560,555,396,0
55561,228,790,0
55562,1267,261,0
55563,1175,163,0
55564,847,679,0
55565,916,736,0
55566,1025,1357,0
55567,1328,1217,0
55568,1366,328,0
55569,141,1013,0
55570,1029,466,0
55571,1218,249,0
55572,1390,900,0
55573,570,327,0
55574,944,1310,0
55575,75,124,0
55576,943,974,0
55577,676,482,0
55578,628,1110,0
55579,595,1312,0
55580,798,140,0
55581,406,1300,0
55582,727,218,0
55583,651,83,0
55584,577,598,0
55585,1337,776,0
55586,69,335,0
55587,1154,1015,0
55588,907,773,0
55589,1326,639,0
55590,743,853,0
55591,110,857,0
55592,1027,183,0
55593,1096,316,0
55594,596,1060,0
55595,1113,521,0
55596,342,655,0
55597,935,1071,0
55598,452,425,0
55599,686,1093,0
55600,1122,618,0
55601,504,57,0
55602,603,1009,0
55603,1218,312,0
55604,771,927,0
55605,1001,1042,0
55606,577,1393,0
55607,64,1163,0
55608,496,1185,0
55609,363,1126,0
55610,250,757,0
55611,821,562,0
55612,609,1318,0
55613,1150,1341,0
55614,447,618,0
55615,163,1190,0
55616,892,1122,0
55617,515,1238,0
55618,280,187,0
55619,759,464,0
55620,48,351,0
55621,1166,432,0
55622,1309,724,0
55623,6,133,0
55624,1215,1064,0
55625,1044,113,0
55626,1030,322,0
55627,771,892,0
55628,93,1051,0
55629,564,783,0
55630,982,1395,0
55631,595,1132,0
55632,965,115,0
55633,704,86,0
55634,428,520,0
55635,1155,697,0
55636,1041,276,0
55637,240,262,0
55638,1029,27,0
55639,852,665,0
55640,439,848,0
55641,344,881,0
55642,295,609,0
55643,228,1317,0
55644,477,122,0
55645,341,721,0
55646,1276,959,0
55647,275,833,0
55648,541,245,0
55649,342,864,0
55650,400,716,0
55651,1075,624,0
55652,48,284,0
55653,62,749,0
55654,798,1107,0
55655,1403,917,0
55656,1212,574,0
55657,527,242,0
55658,433,441,0
55659,1356,461,0
55660,892,265,0
55661,311,26,0
55662,660,258,0
55663,149,58,0
55664,273,1266,0
55665,1096,533,0
55666,1275,150,0
55667,616,276,0
55668,1025,956,0
55669,268,495,0
55670,301,653,0
55671,410,203,0
55672,44,282,0
55673,1337,1148,0
55674,1226,471,0
55675,458,1195,0
55676,1267,766,0
55677,1158,293,0
55678,393,686,0
55679,1366,979,0
55680,951,1234,0
55681,538,1006,0
55682,1182,296,0
55683,725,1097,0
55684,496,1005,0
55685,1229,934,0
55686,942,426,0
55687,109,737,0
55688,1344,1328,0
55689,1262,797,0
55690,508,96,0
55691,888,551,0
55692,33,90,0
55693,1378,618,0
55694,91,1145,0
55695,498,599,0
55696,806,738,0
55697,1207,1173,0
55698,725,20,0
55699,299,180,0
55700,569,888,0
55701,134,964,0
55702,1009,621,0
55703,1262,114,0
55704,595,1357,0
55705,288,1286,0
55706,394,536,0
55707,230,424,0
55708,1125,1153,0
55709,686,304,0
55710,895,529,0
55711,1396,1296,0
55712,1196,618,0
55713,641,157,0
55714,879,1367,0
55715,1212,1070,0
55716,1066,1101,0
55717,1071,314,0
55718,1062,74,0
55719,577,702,0
55720,699,706,0
55721,377,470,0
55722,1306,1139,0
55723,1001,935,0
55724,557,1117,0
55725,853,563,0
55726,540,1311,0
55727,628,821,0
55728,73,454,0
55729,1255,833,0
55730,1255,1119,0
55731,1062,974,0
55732,907,501,0
55733,324,50,0
55734,1182,674,0
55735,1262,599,0
55736,570,476,0
55737,1328,145,0
55738,1074,985,0
55739,1304,66,0
55740,173,429,0
55741,1348,752,0
55742,129,1359,0
55743,834,928,0
55744,1295,380,0
55745,1016,384,0
55746,33,952,0
55747,180,571,0
55748,1044,112,0
55749,614,1173,0
55750,766,1274,0
55751,383,1115,0
55752,853,1407,0
55753,753,553,0
55754,1109,472,0
55755,1025,122,0
55756,342,676,0
55757,851,846,0
55758,1203,1369,0
55759,841,839,0
55760,224,327,0
55761,779,1248,0
55762,463,780,0
55763,70,439,0
55764,250,220,0
55765,424,1405,0
55766,447,940,0
55767,543,637,0
55768,1329,1142,0
55769,965,790,0
55770,1390,714,0
55771,727,43,0
55772,163,768,0
55773,631,1392,0
55774,1150,164,0
55775,594,1029,0
55776,676,699,0
55777,299,157,0
55778,1075,133,0
55779,8,466,0
55780,942,1076,0
55781,676,1260,0
55782,943,1271,0
55783,699,1147,0
55784,1320,280,0
55785,1025,491,0
55786,1096,1333,0
55787,25,981,0
55788,383,173,0
55789,48,323,0
55790,1218,644,0
55791,73,492,0
55792,1014,564,0
55793,1306,1272,0
55794,377,1200,0
55795,400,362,0
55796,111,538,0
55797,771,524,0
55798,61,181,0
55799,943,966,0
55800,406,101,0
55801,1177,240,0
55802,158,916,0
55803,875,1176,0
55804,1378,171,0
55805,25,674,0
55806,741,1062,0
55807,603,1056,0
55808,225,6,0
55809,1064,326,0
55810,473,1382,0
55811,149,1308,0
55812,557,35,0
55813,759,764,0
55814,527,475,0
55815,841,726,0
55816,1321,205,0
55817,1397,884,0
55818,1183,487,0
55819,1041,915,0
55820,189,978,0
55821,383,514,0
55822,1096,1328,0
55823,747,1240,0
55824,1404,561,0
55825,383,1297,0
55826,1169,63,0
55827,436,425,0
55828,128,1274,0
55829,1316,1246,0
55830,1390,1006,0
55831,106,362,0
55832,668,541,0
55833,517,1206,0
55834,33,1391,0
55835,616,867,0
55836,577,621,0
55837,248,566,0
55838,1328,505,0
55839,595,1169,0
55840,1111,1392,0
55841,1355,1084,0
55842,274,125,0
55843,1150,679,0
55844,64,199,0
55845,1111,533,0
55846,1403,752,0
55847,608,390,0
55848,220,975,0
55849,1205,459,0
55850,641,479,0
55851,179,439,0
55852,539,1252,0
55853,1294,982,0
55854,1061,195,0
55855,75,865,0
55856,1158,737,0
55857,531,127,0
55858,983,676,0
55859,641,646,0
55860,638,1383,0
55861,566,432,0
55862,1152,733,0
55863,649,799,0
55864,70,1219,0
55865,476,203,0
55866,367,599,0
55867,1235,263,0
55868,1027,389,0
55869,48,737,0
55870,1328,846,0
55871,1090,1268,0
55872,197,926,0
55873,10,1113,0
55874,855,817,0
55875,806,1338,0
55876,1059,765,0
55877,201,925,0
55878,1175,454,0
55879,718,1194,0
55880,177,772,0
55881,301,485,0
55882,617,591,0
55883,782,66,0
55884,115,358,0
55885,197,54,0
55886,924,1124,0
55887,1256,622,0
55888,230,1295,0
55889,35,459,0
55890,841,387,0
55891,691,472,0
55892,838,415,0
55893,134,726,0
55894,895,154,0
55895,699,851,0
55896,1324,565,0
55897,1306,970,0
55898,16,151,0
55899,134,18,0
55900,1402,347,0
55901,1318,207,0
55902,1044,820,0
55903,885,277,0
55904,1365,248,0
55905,539,1226,0
55906,171,1025,0
55907,758,314,0
55908,1292,1343,0
55909,1072,468,0
55910,1158,1033,0
55911,99,1369,0
55912,651,1374,0
55913,1276,1065,0
55914,1062,1334,0
55915,1096,627,0
55916,240,175,0
55917,1365,411,0
55918,1182,1157,0
55919,1304,104,0
55920,1378,246,0
55921,80,1237,0
55922,177,1232,0
55923,1299,936,0
55924,1177,264,0
55925,1152,73,0
55926,1152,159,0
55927,502,782,0
55928,1013,377,0
55929,433,545,0
55930,571,251,0
55931,105,646,0
55932,397,39,0
55933,847,741,0
55934,301,765,0
55935,806,124,0
55936,376,1078,0
55937,278,1175,0
55938,1307,1072,0
55939,1244,1376,0
55940,61,139,0
55941,806,960,0
55942,188,925,0
55943,753,213,0
55944,765,776,0
55945,1150,1136,0
55946,649,415,0
55947,436,1250,0
55948,1226,1201,0
55949,297,108,0
55950,868,1377,0
55951,616,992,0
55952,1355,186,0
55953,977,1387,0
55954,1299,573,0
55955,1375,474,0
55956,420,430,0
55957,527,644,0
55958,681,1321,0
55959,631,1353,0
55960,668,76,0
55961,1299,1011,0
55962,517,490,0
55963,431,1275,0
55964,48,397,0
55965,127,868,0
55966,1061,428,0
55967,397,220,0
55968,1226,993,0
55969,487,91,0
55970,1172,327,0
55971,981,1006,0
55972,759,292,0
55973,614,714,0
55974,455,260,0
55975,341,1203,0
55976,465,1258,0
55977,1338,864,0
55978,299,911,0
55979,1196,342,0
55980,1248,940,0
55981,115,69,0
55982,376,591,0
55983,295,522,0
55984,943,376,0
55985,798,896,0
55986,1152,678,0
55987,1044,333,0
55988,183,537,0
55989,1076,213,0
55990,527,956,0
55991,556,386,0
55992,1276,477,0
55993,608,1268,0
55994,681,1348,0
55995,171,212,0
55996,975,1051,0
55997,230,927,0
55998,1105,198,0
55999,570,979,0
56000,951,408,0
56001,759,858,0
56002,543,434,0
56003,753,1382,0
56004,642,1296,0
56005,1288,970,0
56006,1244,362,0
56007,1041,770,0
56008,571,1274,0
56009,574,713,0
56010,446,879,0
56011,531,889,0
56012,1076,391,0
56013,458,1117,0
56014,806,113,0
56015,109,1069,0
56016,1375,77,0
56017,965,1139,0
56018,595,547,0
56019,718,295,0
56020,80,792,0
56021,1348,1320,0
56022,200,583,0
56023,1014,118,0
56024,377,1189,0
56025,1375,837,0
56026,342,1326,0
56027,1023,104,0
56028,367,1325,0
56029,431,236,0
56030,743,730,0
56031,1182,601,0
56032,420,557,0
56033,1169,734,0
56034,1338,268,0
56035,1111,400,0
56036,1318,1356,0
56037,1255,1250,0
56038,109,77,0
56039,301,909,0
56040,1355,625,0
56041,1300,175,0
56042,851,1246,0
56043,6,1131,0
56044,1090,122,0
56045,1081,72,0
56046,240,426,0
56047,931,1046,0
56048,498,1393,0
56049,8,689,0
56050,1269,742,0
56051,195,617,0
56052,247,403,0
56053,1287,544,0
56054,342,1246,0
56055,230,607,0
56056,1074,1066,0
56057,628,474,0
56058,1025,873,0
56059,264,1327,0
56060,1215,537,0
56061,16,1370,0
56062,1078,1147,0
56063,1081,289,0
56064,24,474,0
56065,267,924,0
56066,704,79,0
56067,280,680,0
56068,1098,1085,0
56069,699,584,0
56070,463,1206,0
56071,153,693,0
56072,69,184,0
56073,10,984,0
56074,1404,587,0
56075,1098,979,0
56076,116,1190,0
56077,1169,72,0
56078,523,739,0
56079,892,413,0
56080,975,1167,0
56081,616,891,0
56082,1155,390,0
56083,203,747,0
56084,376,1376,0
56085,1287,1302,0
56086,594,525,0
56087,540,147,0
56088,842,1245,0
56089,231,723,0
56090,808,929,0
56091,1285,1011,0
56092,230,83,0
56093,131,938,0
56094,1182,175,0
56095,1126,546,0
56096,173,1210,0
56097,557,565,0
56098,391,1375,0
56099,455,748,0
56100,1175,827,0
56101,935,1323,0
56102,61,1296,0
56103,875,222,0
56104,1044,862,0
56105,745,787,0
56106,617,955,0
56107,1172,473,0
56108,651,964,0
56109,574,849,0
56110,965,225,0
56111,766,247,0
56112,1053,93,0
56113,455,1128,0
56114,179,99,0
56115,345,13,0
56116,275,85,0
56117,1238,356,0
56118,195,1249,0
56119,842,1007,0
56120,341,365,0
56121,288,1156,0
56122,1293,987,0
56123,556,616,0
56124,275,67,0
56125,1255,527,0
56126,704,1024,0
56127,250,1056,0
56128,366,533,0
56129,509,1201,0
56130,741,395,0
56131,1058,786,0
56132,1203,356,0
56133,1125,731,0
56134,1307,16,0
56135,1047,992,0
56136,975,719,0
56137,847,61,0
56138,1013,583,0
56139,394,301,0
56140,543,1122,0
56141,153,398,0
56142,318,85,0
56143,355,168,0
56144,1307,416,0
56145,1183,1030,0
56146,1119,239,0
56147,753,492,0
56148,771,1054,0
56149,1013,747,0
56150,109,189,0
56151,943,420,0
56152,363,1105,0
56153,383,894,0
56154,797,912,0
56155,1309,1235,0
56156,983,821,0
56157,1058,902,0
56158,76,1407,0
56159,564,487,0
56160,570,940,0
56161,267,796,0
56162,842,668,0
56163,1276,305,0
56164,571,989,0
56165,436,555,0
56166,888,1194,0
56167,603,557,0
56168,25,504,0
56169,543,296,0
56170,688,1233,0
56171,107,174,0
56172,310,524,0
56173,1348,874,0
56174,33,936,0
56175,105,643,0
56176,690,575,0
56177,275,946,0
56178,1356,1331,0
56179,651,1108,0
56180,9,86,0
56181,74,35,0
56182,1295,382,0
56183,943,152,0
56184,465,1038,0
56185,1030,1113,0
56186,818,1356,0
56187,105,16,0
56188,1075,1102,0
56189,659,323,0
56190,1150,1022,0
56191,1396,915,0
56192,617,318,0
56193,777,882,0
56194,681,895,0
56195,641,212,0
56196,1404,859,0
56197,1125,683,0
56198,1269,1001,0
56199,1285,897,0
56200,1009,119,0
56201,508,1403,0
56202,1238,622,0
56203,508,1404,0
56204,311,597,0
56205,1276,274,0
56206,943,460,0
56207,982,861,0
56208,197,1109,0
56209,896,1303,0
56210,115,1054,0
56211,743,566,0
56212,571,1115,0
56213,1317,1183,0
56214,564,1128,0
56215,890,990,0
56216,539,957,0
56217,587,1198,0
56218,177,817,0
56219,888,510,0
56220,541,1156,0
56221,1292,1099,0
56222,64,1008,0
56223,75,563,0
56224,1337,501,0
56225,1397,863,0
56226,964,1114,0
56227,1014,1177,0
56228,745,1119,0
56229,609,1040,0
56230,942,1081,0
56231,1309,887,0
56232,503,670,0
56233,16,1257,0
56234,1267,862,0
56235,609,1288,0
56236,1113,1256,0
56237,1226,463,0
56238,228,1008,0
56239,344,172,0
56240,16,142,0
56241,1320,706,0
56242,383,528,0
56243,1288,328,0
56244,1113,1294,0
56245,777,1010,0
56246,616,1192,0
56247,608,37,0
56248,851,336,0
56249,264,1286,0
56250,1203,1402,0
56251,440,1194,0
56252,1337,811,0
56253,853,754,0
56254,686,1103,0
56255,907,1043,0
56256,1116,198,0
56257,1329,394,0
56258,943,1000,0
56259,375,155,0
56260,1320,1317,0
56261,1150,540,0
56262,320,356,0
56263,1321,229,0
56264,188,530,0
56265,158,625,0
56266,394,730,0
56267,640,266,0
56268,1159,225,0
56269,74,1211,0
56270,1269,390,0
56271,1076,324,0
56272,1076,1131,0
56273,1404,559,0
56274,738,351,0
56275,609,1060,0
56276,340,98,0
56277,771,1236,0
56278,517,208,0
56279,278,455,0
56280,375,167,0
56281,75,1142,0
56282,779,1331,0
56283,276,607,0
56284,1172,187,0
56285,1074,465,0
56286,1229,168,0
56287,1188,1397,0
56288,48,154,0
56289,231,89,0
56290,1081,799,0
56291,895,339,0
56292,440,920,0
56293,1155,568,0
56294,1152,961,0
56295,747,610,0
56296,806,1103,0
56297,965,1392,0
56298,910,346,0
56299,1306,1392,0
56300,37,263,0
56301,749,1246,0
56302,406,625,0
56303,1211,1318,0
56304,758,879,0
56305,617,903,0
56306,177,918,0
56307,452,29,0
56308,1320,621,0
56309,1159,1049,0
56310,173,523,0
56311,1090,529,0
56312,1182,990,0
56313,1408,723,0
56314,1307,110,0
56315,688,291,0
56316,879,356,0
56317,818,761,0
56318,879,537,0
56319,963,33,0
56320,527,922,0
56321,1243,1302,0
56322,1023,996,0
56323,1166,952,0
56324,1044,1301,0
56325,1016,690,0
56326,1375,980,0
56327,476,1123,0
56328,1053,583,0
56329,1256,654,0
56330,341,698,0
56331,225,212,0
56332,951,1002,0
56333,782,1267,0
56334,503,1030,0
56335,458,1330,0
56336,286,789,0
56337,107,471,0
56338,1155,226,0
56339,6,1153,0
56340,1013,691,0
56341,1183,1220,0
56342,35,1359,0
56343,477,64,0
56344,855,1068,0
56345,540,146,0
56346,24,965,0
56347,1211,395,0
56348,975,1229,0
56349,301,1226,0
56350,766,537,0
56351,201,1008,0
56352,803,61,0
56353,447,7,0
56354,868,325,0
56355,107,35,0
56356,759,1308,0
56357,686,1213,0
56358,614,111,0
56359,1318,1350,0
56360,916,1372,0
56361,345,231,0
56362,1029,82,0
56363,8,56,0
56364,509,426,0
56365,965,188,0
56366,852,562,0
56367,907,34,0
56368,1058,792,0
56369,1177,509,0
56370,650,1399,0
56371,577,1287,0
56372,465,1103,0
56373,981,764,0
56374,128,77,0
56375,1076,1236,0
56376,1262,1206,0
56377,9,1371,0
56378,440,758,0
56379,115,1211,0
56380,924,1261,0
56381,391,456,0
56382,638,208,0
56383,367,808,0
56384,1188,860,0
56385,487,18,0
56386,983,1346,0
56387,1226,763,0
56388,821,391,0
56389,806,1387,0
56390,203,687,0
56391,1326,388,0
56392,1053,344,0
56393,363,681,0
56394,1144,263,0
56395,738,20,0
56396,153,329,0
56397,8,679,0
56398,753,127,0
56399,1172,15,0
56400,834,9,0
56401,1299,1395,0
56402,834,292,0
56403,463,1405,0
56404,1177,376,0
56405,1066,64,0
56406,1084,1165,0
56407,609,318,0
56408,927,719,0
56409,6,696,0
56410,179,685,0
56411,502,682,0
56412,1338,1022,0
56413,109,481,0
56414,183,392,0
56415,110,1078,0
56416,564,305,0
56417,1013,848,0
56418,1014,1130,0
56419,566,389,0
56420,650,126,0
56421,528,886,0
56422,739,630,0
56423,574,2,0
56424,183,13,0
56425,659,770,0
56426,1100,210,0
56427,1293,250,0
56428,508,115,0
56429,686,563,0
56430,517,167,0
56431,541,1075,0
56432,1215,1225,0
56433,476,456,0
56434,328,939,0
56435,963,1275,0
56436,642,248,0
56437,1126,1380,0
56438,127,211,0
56439,1118,421,0
56440,1013,1327,0
56441,310,979,0
56442,681,1050,0
56443,424,1103,0
56444,699,372,0
56445,64,186,0
56446,38,1312,0
56447,797,685,0
56448,551,983,0
56449,177,755,0
56450,1152,927,0
56451,1059,193,0
56452,189,1102,0
56453,276,235,0
56454,91,1407,0
56455,1090,1271,0
56456,1309,465,0
56457,1144,257,0
56458,847,283,0
56459,1201,515,0
56460,1267,365,0
56461,473,2,0
56462,16,1288,0
56463,668,58,0
56464,41,1267,0
56465,609,389,0
56466,1075,189,0
56467,286,268,0
56468,207,546,0
56469,1100,264,0
56470,76,12,0
56471,1408,829,0
56472,224,338,0
56473,1255,1139,0
56474,64,73,0
56475,1159,440,0
56476,791,64,0
56477,574,1310,0
56478,465,836,0
56479,275,33,0
56480,1320,115,0
56481,1238,757,0
56482,80,267,0
56483,845,749,0
56484,1397,1115,0
56485,1144,1243,0
56486,1210,960,0
56487,1356,13,0
56488,650,1200,0
56489,609,905,0
56490,323,402,0
56491,1317,822,0
56492,1183,909,0
56493,1237,722,0
56494,1111,495,0
56495,1344,454,0
56496,1300,181,0
56497,603,893,0
56498,1375,876,0
56499,199,1303,0
56500,1071,1193,0
56501,153,985,0
56502,1295,1393,0
56503,855,1186,0
56504,376,14,0
56505,465,397,0
56506,1155,283,0
56507,1177,1098,0
56508,806,1407,0
56509,1126,569,0
56510,638,492,0
56511,177,570,0
56512,240,1107,0
56513,539,260,0
56514,1016,1172,0
56515,659,1397,0
56516,115,1322,0
56517,1182,802,0
56518,517,1049,0
56519,859,1146,0
56520,141,1401,0
56521,942,1253,0
56522,749,867,0
56523,907,256,0
56524,725,28,0
56525,640,976,0
56526,1408,1077,0
56527,1324,1342,0
56528,1326,957,0
56529,910,1008,0
56530,638,923,0
56531,1317,599,0
56532,1081,328,0
56533,376,50,0
56534,771,54,0
56535,890,1067,0
56536,1166,966,0
56537,1020,426,0
56538,1013,1374,0
56539,1344,369,0
56540,1361,411,0
56541,1318,516,0
56542,1203,456,0
56543,686,95,0
56544,738,1122,0
56545,1348,77,0
56546,1205,653,0
56547,603,190,0
56548,1255,57,0
56549,183,665,0
56550,852,758,0
56551,128,170,0
56552,1208,529,0
56553,344,846,0
56554,965,978,0
56555,25,441,0
56556,424,1301,0
56557,9,158,0
56558,766,268,0
56559,1201,1136,0
56560,614,47,0
56561,1076,975,0
56562,1235,1364,0
56563,197,245,0
56564,942,47,0
56565,74,233,0
56566,676,1117,0
56567,62,848,0
56568,1408,232,0
56569,879,1288,0
56570,410,365,0
56571,1169,384,0
56572,1109,522,0
56573,704,712,0
56574,656,621,0
56575,473,62,0
56576,1061,886,0
56577,1047,710,0
56578,1023,411,0
56579,1396,594,0
56580,1237,1318,0
56581,641,898,0
56582,808,786,0
56583,1208,88,0
56584,447,68,0
56585,1320,162,0
56586,1321,19,0
56587,1375,692,0
56588,69,775,0
56589,384,312,0
56590,1040,150,0
56591,1023,613,0
56592,861,213,0
56593,477,435,0
56594,738,581,0
56595,944,412,0
56596,436,108,0
56597,38,457,0
56598,128,1248,0
56599,1390,375,0
56600,173,1345,0
56601,944,1344,0
56602,1299,1258,0
56603,745,321,0
56604,838,75,0
56605,1366,64,0
56606,616,887,0
56607,384,1292,0
56608,110,790,0
56609,1408,213,0
56610,749,1171,0
56611,1169,64,0
56612,1203,284,0
56613,557,1356,0
56614,1154,667,0
56615,1306,316,0
56616,649,82,0
56617,1082,284,0
56618,540,139,0
56619,845,987,0
56620,1287,609,0
56621,91,569,0
56622,1090,699,0
56623,1207,918,0
56624,551,887,0
56625,504,225,0
56626,1059,1183,0
56627,798,629,0
56628,570,857,0
56629,944,949,0
56630,375,564,0
56631,608,72,0
56632,1196,497,0
56633,1177,105,0
56634,1111,554,0
56635,496,420,0
56636,885,1053,0
56637,193,78,0
56638,433,365,0
56639,749,152,0
56640,749,69,0
56641,821,734,0
56642,110,77,0
56643,153,579,0
56644,743,723,0
56645,745,810,0
56646,631,1212,0
56647,691,369,0
56648,1016,1011,0
56649,539,161,0
56650,1183,429,0
56651,1188,979,0
56652,268,1250,0
56653,1025,176,0
56654,538,148,0
56655,318,216,0
56656,391,329,0
56657,406,967,0
56658,69,704,0
56659,1166,1143,0
56660,861,765,0
56661,718,419,0
56662,608,768,0
56663,1084,935,0
56664,230,571,0
56665,927,900,0
56666,842,676,0
56667,452,1303,0
56668,1365,795,0
56669,433,943,0
56670,109,755,0
56671,1020,702,0
56672,188,344,0
56673,1320,63,0
56674,1013,480,0
56675,400,66,0
56676,771,857,0
56677,268,462,0
56678,868,816,0
56679,1320,54,0
56680,463,469,0
56681,981,760,0
56682,247,76,0
56683,91,80,0
56684,1243,303,0
56685,183,711,0
56686,668,1211,0
56687,278,1060,0
56688,1309,448,0
56689,69,223,0
56690,476,917,0
56691,428,185,0
56692,310,1080,0
56693,688,1238,0
56694,73,414,0
56695,1098,1050,0
56696,1078,495,0
56697,1321,1251,0
56698,297,696,0
56699,758,526,0
56700,1337,838,0
56701,885,1052,0
56702,342,525,0
56703,48,86,0
56704,688,1270,0
56705,410,740,0
56706,440,410,0
56707,177,732,0
56708,659,412,0
56709,324,1188,0
56710,543,801,0
56711,808,844,0
56712,171,185,0
56713,465,793,0
56714,686,1364,0
56715,595,1237,0
56716,247,1391,0
56717,557,1324,0
56718,424,201,0
56719,1241,502,0
56720,1177,967,0
56721,638,763,0
56722,99,727,0
56723,753,212,0
56724,89,439,0
56725,363,1067,0
56726,892,1202,0
56727,574,301,0
56728,964,167,0
56729,531,1055,0
56730,595,597,0
56731,64,616,0
56732,517,1004,0
56733,745,1002,0
56734,1125,724,0
56735,424,1391,0
56736,551,403,0
56737,1403,1033,0
56738,758,455,0
56739,1025,1171,0
56740,1404,1400,0
56741,1159,1317,0
56742,344,857,0
56743,965,1181,0
56744,439,883,0
56745,766,228,0
56746,727,1232,0
56747,818,745,0
56748,964,105,0
56749,446,1231,0
56750,91,1315,0
56751,355,656,0
56752,1074,1199,0
56753,1329,662,0
56754,765,1404,0
56755,1064,1231,0
56756,1066,295,0
56757,641,224,0
56758,1321,819,0
56759,499,1157,0
56760,16,785,0
56761,1256,222,0
56762,1212,1386,0
56763,570,1151,0
56764,62,997,0
56765,106,1290,0
56766,935,1151,0
56767,38,348,0
56768,345,416,0
56769,397,966,0
56770,103,498,0
56771,868,1095,0
56772,1317,1095,0
56773,1244,403,0
56774,436,556,0
56775,963,312,0
56776,1211,1263,0
56777,299,709,0
56778,1113,404,0
56779,1235,878,0
56780,868,70,0
56781,631,115,0
56782,916,765,0
56783,328,361,0
56784,394,241,0
56785,847,1151,0
56786,115,117,0
56787,1299,1362,0
56788,1276,1187,0
56789,280,612,0
56790,109,195,0
56791,149,1362,0
56792,852,785,0
56793,725,568,0
56794,1212,952,0
56795,1355,1387,0
56796,131,282,0
56797,76,1162,0
56798,935,183,0
56799,498,365,0
56800,477,179,0
56801,75,198,0
56802,306,1041,0
56803,777,1249,0
56804,324,1150,0
56805,24,155,0
56806,447,948,0
56807,1126,227,0
56808,571,530,0
56809,649,545,0
56810,446,926,0
56811,1275,218,0
56812,436,377,0
56813,1256,113,0
56814,1210,1096,0
56815,1023,737,0
56816,1226,430,0
56817,1078,720,0
56818,803,690,0
56819,463,220,0
56820,910,118,0
56821,1009,1268,0
56822,37,610,0
56823,699,716,0
56824,1182,849,0
56825,508,737,0
56826,295,781,0
56827,463,317,0
56828,1025,917,0
56829,868,1215,0
56830,465,1152,0
56831,631,872,0
56832,890,863,0
56833,74,71,0
56834,1196,725,0
56835,376,454,0
56836,1316,233,0
56837,540,316,0
56838,1076,392,0
56839,798,852,0
56840,436,476,0
56841,85,1196,0
56842,366,560,0
56843,75,568,0
56844,686,1217,0
56845,628,238,0
56846,564,563,0
56847,574,630,0
56848,367,465,0
56849,540,688,0
56850,691,9,0
56851,543,627,0
56852,747,390,0
56853,391,1081,0
56854,1082,1350,0
56855,89,442,0
56856,739,1186,0
56857,838,630,0
56858,596,1083,0
56859,759,250,0
56860,141,373,0
56861,699,928,0
56862,779,549,0
56863,617,957,0
56864,861,46,0
56865,1172,773,0
56866,288,1379,0
56867,640,299,0
56868,201,1344,0
56869,1183,1227,0
56870,693,201,0
56871,797,985,0
56872,617,298,0
56873,274,1079,0
56874,1237,498,0
56875,109,134,0
56876,660,988,0
56877,659,531,0
56878,1324,639,0
56879,111,363,0
56880,1212,732,0
56881,280,446,0
56882,384,438,0
56883,1159,1243,0
56884,391,327,0
56885,779,458,0
56886,345,350,0
56887,367,1044,0
56888,765,4,0
56889,571,1159,0
56890,595,367,0
56891,1338,367,0
56892,1172,979,0
56893,264,1100,0
56894,103,153,0
56895,463,359,0
56896,1375,751,0
56897,231,789,0
56898,1300,150,0
56899,806,35,0
56900,1344,1129,0
56901,596,790,0
56902,383,460,0
56903,1203,1258,0
56904,1403,53,0
56905,1196,1215,0
56906,91,59,0
56907,1078,828,0
56908,556,552,0
56909,93,570,0
56910,1172,324,0
56911,276,975,0
56912,1027,160,0
56913,436,587,0
56914,887,287,0
56915,1113,784,0
56916,247,1292,0
56917,1237,643,0
56918,718,776,0
56919,1212,1361,0
56920,555,1405,0
56921,1071,582,0
56922,248,789,0
56923,841,302,0
56924,1306,218,0
56925,1044,1057,0
56926,1243,1328,0
56927,1047,403,0
56928,557,1235,0
56929,748,18,0
56930,324,126,0
56931,851,1206,0
