,TF,Target,Label
42514,1211,1214,0
42515,1090,316,0
42516,1118,472,0
42517,1295,610,0
42518,1306,1197,0
42519,875,1304,0
42520,704,265,0
42521,924,364,0
42522,1090,520,0
42523,608,867,0
42524,1255,1237,0
42525,274,424,0
42526,458,716,0
42527,617,492,0
42528,942,678,0
42529,1229,1367,0
42530,543,476,0
42531,569,834,0
42532,681,1343,0
42533,306,245,0
42534,340,377,0
42535,201,1119,0
42536,555,704,0
42537,1119,1243,0
42538,753,49,0
42539,275,551,0
42540,1237,1379,0
42541,377,618,0
42542,1075,269,0
42543,48,557,0
42544,1309,749,0
42545,1013,469,0
42546,509,1347,0
42547,295,585,0
42548,328,707,0
42549,725,679,0
42550,179,1346,0
42551,1256,1281,0
42552,1304,375,0
42553,447,1334,0
42554,105,388,0
42555,431,822,0
42556,838,546,0
42557,628,322,0
42558,311,465,0
42559,1397,1136,0
42560,1299,533,0
42561,895,1261,0
42562,1159,783,0
42563,194,816,0
42564,37,1291,0
42565,688,10,0
42566,477,1291,0
42567,1294,614,0
42568,274,1131,0
42569,440,441,0
42570,394,1289,0
42571,649,1221,0
42572,179,330,0
42573,1041,790,0
42574,37,1254,0
42575,964,984,0
42576,1041,712,0
42577,1329,1385,0
42578,111,553,0
42579,531,856,0
42580,748,1255,0
42581,749,1266,0
42582,1040,289,0
42583,1337,734,0
42584,1201,1113,0
42585,551,118,0
42586,1159,63,0
42587,477,911,0
42588,879,122,0
42589,274,326,0
42590,1366,767,0
42591,798,1172,0
42592,881,894,0
42593,651,216,0
42594,725,442,0
42595,274,225,0
42596,850,370,0
42597,177,498,0
42598,861,158,0
42599,1066,505,0
42600,452,814,0
42601,842,1318,0
42602,366,315,0
42603,631,250,0
42604,356,762,0
42605,128,781,0
42606,681,162,0
42607,951,715,0
42608,1321,1206,0
42609,149,771,0
42610,111,1392,0
42611,641,712,0
42612,982,442,0
42613,163,789,0
42614,310,743,0
42615,179,928,0
42616,926,1135,0
42617,126,1292,0
42618,134,1126,0
42619,1059,25,0
42620,1237,110,0
42621,194,81,0
42622,907,919,0
42623,440,1394,0
42624,743,881,0
42625,1025,542,0
42626,200,462,0
42627,935,207,0
42628,197,1053,0
42629,440,238,0
42630,424,987,0
42631,738,599,0
42632,62,1269,0
42633,1321,918,0
42634,1196,590,0
42635,1159,613,0
42636,540,853,0
42637,943,1401,0
42638,691,31,0
42639,1248,590,0
42640,1237,522,0
42641,782,925,0
42642,328,559,0
42643,1166,29,0
42644,852,978,0
42645,1309,373,0
42646,324,204,0
42647,1294,1277,0
42648,538,399,0
42649,1299,857,0
42650,99,1167,0
42651,400,776,0
42652,499,447,0
42653,476,940,0
42654,400,192,0
42655,1321,197,0
42656,1009,575,0
42657,931,481,0
42658,24,463,0
42659,195,607,0
42660,366,1229,0
42661,845,432,0
42662,1238,1097,0
42663,9,614,0
42664,916,481,0
42665,628,383,0
42666,1105,374,0
42667,686,1172,0
42668,851,325,0
42669,80,651,0
42670,1244,291,0
42671,341,208,0
42672,10,758,0
42673,1041,603,0
42674,1013,320,0
42675,798,341,0
42676,1300,374,0
42677,765,1065,0
42678,1404,0,0
42679,765,778,0
42680,887,1130,0
42681,806,1318,0
42682,861,1020,0
42683,286,715,0
42684,440,1331,0
42685,1321,337,0
42686,103,188,0
42687,514,1196,0
42688,189,568,0
42689,691,1081,0
42690,278,177,0
42691,540,265,0
42692,76,301,0
42693,1060,1087,0
42694,476,1177,0
42695,276,989,0
42696,1041,1292,0
42697,436,1018,0
42698,1408,637,0
42699,798,693,0
42700,1047,900,0
42701,134,1158,0
42702,983,1089,0
42703,1113,266,0
42704,782,548,0
42705,1096,694,0
42706,498,453,0
42707,691,881,0
42708,868,1215,0
42709,115,148,0
42710,1269,1351,0
42711,1201,1281,0
42712,1226,1211,0
42713,1196,201,0
42714,341,453,0
42715,890,286,0
42716,582,282,0
42717,1059,754,0
42718,276,891,0
42719,355,283,0
42720,1169,839,0
42721,1226,212,0
42722,569,480,0
42723,1020,975,0
42724,1337,69,0
42725,129,1280,0
42726,881,1055,0
42727,1287,562,0
42728,907,1142,0
42729,1009,645,0
42730,487,231,0
42731,428,330,0
42732,141,65,0
42733,41,756,0
42734,797,914,0
42735,888,246,0
42736,1244,505,0
42737,577,1331,0
42738,887,523,0
42739,452,302,0
42740,596,1280,0
42741,1241,70,0
42742,1040,1174,0
42743,1295,876,0
42744,924,1305,0
42745,344,1231,0
42746,686,649,0
42747,1175,148,0
42748,458,1280,0
42749,431,832,0
42750,345,879,0
42751,765,88,0
42752,431,1361,0
42753,384,169,0
42754,1226,1117,0
42755,1196,46,0
42756,1309,143,0
42757,942,1121,0
42758,1337,647,0
42759,342,1342,0
42760,749,171,0
42761,1155,1144,0
42762,1076,44,0
42763,1119,450,0
42764,197,1229,0
42765,463,1388,0
42766,463,927,0
42767,141,1169,0
42768,126,440,0
42769,1155,537,0
42770,1118,330,0
42771,1064,316,0
42772,250,708,0
42773,617,98,0
42774,806,591,0
42775,885,1265,0
42776,163,49,0
42777,391,838,0
42778,656,508,0
42779,569,874,0
42780,503,885,0
42781,1096,889,0
42782,240,499,0
42783,428,242,0
42784,570,172,0
42785,1226,141,0
42786,107,1260,0
42787,656,851,0
42788,225,789,0
42789,1122,580,0
42790,1071,1223,0
42791,642,245,0
42792,1041,1093,0
42793,1175,472,0
42794,220,813,0
42795,1084,844,0
42796,1309,125,0
42797,158,459,0
42798,1119,458,0
42799,195,289,0
42800,10,334,0
42801,577,327,0
42802,838,586,0
42803,1159,926,0
42804,1288,554,0
42805,691,1249,0
42806,727,437,0
42807,477,486,0
42808,551,1118,0
42809,1348,870,0
42810,1100,977,0
42811,394,281,0
42812,649,620,0
42813,852,720,0
42814,1166,1087,0
42815,1013,790,0
42816,896,380,0
42817,1320,1374,0
42818,596,668,0
42819,1084,50,0
42820,935,323,0
42821,656,1385,0
42822,107,273,0
42823,1211,260,0
42824,80,1285,0
42825,35,711,0
42826,1207,520,0
42827,1356,629,0
42828,310,43,0
42829,1316,1325,0
42830,367,860,0
42831,499,457,0
42832,608,138,0
42833,1122,479,0
42834,1306,1058,0
42835,64,1278,0
42836,981,1405,0
42837,747,1140,0
42838,1378,9,0
42839,803,1368,0
42840,650,344,0
42841,759,872,0
42842,1150,245,0
42843,197,967,0
42844,753,374,0
42845,594,110,0
42846,180,314,0
42847,44,297,0
42848,171,72,0
42849,935,137,0
42850,1150,70,0
42851,24,1141,0
42852,1100,1173,0
42853,808,162,0
42854,1020,270,0
42855,324,1157,0
42856,384,965,0
42857,771,1386,0
42858,446,1341,0
42859,440,898,0
42860,1119,115,0
42861,676,30,0
42862,702,255,0
42863,1059,534,0
42864,1355,29,0
42865,1201,662,0
42866,1318,718,0
42867,847,288,0
42868,99,1356,0
42869,1076,1320,0
42870,1113,918,0
42871,531,1000,0
42872,1119,919,0
42873,207,1158,0
42874,1235,1277,0
42875,1154,333,0
42876,295,954,0
42877,779,852,0
42878,566,162,0
42879,183,319,0
42880,231,434,0
42881,868,803,0
42882,131,236,0
42883,1023,1234,0
42884,1235,773,0
42885,391,1192,0
42886,515,165,0
42887,1001,797,0
42888,1324,818,0
42889,766,1343,0
42890,660,234,0
42891,852,310,0
42892,1235,33,0
42893,1027,20,0
42894,250,727,0
42895,1295,697,0
42896,1074,644,0
42897,1255,728,0
42898,676,893,0
42899,753,639,0
42900,299,54,0
42901,977,167,0
42902,286,1275,0
42903,850,1176,0
42904,134,1039,0
42905,1030,1268,0
42906,834,1381,0
42907,75,92,0
42908,641,493,0
42909,868,552,0
42910,1361,416,0
42911,651,572,0
42912,749,1072,0
42913,808,576,0
42914,1072,190,0
42915,48,723,0
42916,791,683,0
42917,183,1259,0
42918,1025,1134,0
42919,640,3,0
42920,1013,821,0
42921,224,457,0
42922,686,365,0
42923,595,423,0
42924,9,438,0
42925,1166,50,0
42926,115,1360,0
42927,766,758,0
42928,452,785,0
42929,777,1366,0
42930,203,1003,0
42931,103,691,0
42932,8,832,0
42933,845,839,0
42934,1188,15,0
42935,555,792,0
42936,1058,1099,0
42937,1047,1293,0
42938,782,759,0
42939,650,884,0
42940,1098,1004,0
42941,1158,1161,0
42942,153,1371,0
42943,400,798,0
42944,1317,531,0
42945,149,564,0
42946,1111,823,0
42947,1329,411,0
42948,397,325,0
42949,1269,279,0
42950,240,275,0
42951,1183,884,0
42952,1062,84,0
42953,868,1167,0
42954,931,304,0
42955,345,609,0
42956,75,460,0
42957,105,921,0
42958,577,484,0
42959,1211,1169,0
42960,458,354,0
42961,557,870,0
42962,1210,203,0
42963,676,122,0
42964,608,1402,0
42965,318,308,0
42966,384,914,0
42967,1262,753,0
42968,851,5,0
42969,341,1195,0
42970,1122,1069,0
42971,115,1221,0
42972,225,836,0
42973,1158,88,0
42974,649,429,0
42975,571,278,0
42976,852,320,0
42977,887,1327,0
42978,1016,322,0
42979,1402,1026,0
42980,1071,143,0
42981,556,1295,0
42982,841,1279,0
42983,1098,496,0
42984,847,10,0
42985,446,1304,0
42986,1218,508,0
42987,617,133,0
42988,163,504,0
42989,439,1054,0
42990,577,385,0
42991,1075,668,0
42992,777,1098,0
42993,690,1080,0
42994,306,1027,0
42995,129,781,0
42996,649,371,0
42997,1096,649,0
42998,641,1147,0
42999,676,10,0
43000,91,1240,0
43001,1169,1372,0
43002,1201,490,0
43003,1348,911,0
43004,1375,1152,0
43005,1361,509,0
43006,62,278,0
43007,541,1283,0
43008,473,477,0
43009,508,366,0
43010,183,771,0
43011,693,342,0
43012,1059,405,0
43013,1285,1157,0
43014,340,578,0
43015,1229,637,0
43016,297,215,0
43017,638,819,0
43018,103,554,0
43019,758,244,0
43020,1169,551,0
43021,853,1234,0
43022,1029,356,0
43023,1158,369,0
43024,517,551,0
43025,1059,137,0
43026,1208,731,0
43027,688,644,0
43028,41,479,0
43029,1355,378,0
43030,1098,1077,0
43031,1300,1156,0
43032,38,1184,0
43033,818,681,0
43034,247,1353,0
43035,299,927,0
43036,25,703,0
43037,1098,20,0
43038,250,684,0
43039,1321,732,0
43040,48,258,0
43041,861,427,0
43042,158,1208,0
43043,1262,269,0
43044,617,251,0
43045,410,825,0
43046,1397,1019,0
43047,759,1287,0
43048,747,589,0
43049,85,1097,0
43050,1397,1349,0
43051,659,957,0
43052,275,1344,0
43053,106,648,0
43054,1023,538,0
43055,1338,692,0
43056,141,927,0
43057,875,658,0
43058,1122,524,0
43059,855,662,0
43060,642,318,0
43061,129,1385,0
43062,74,983,0
43063,1212,1213,0
43064,477,1290,0
43065,299,1004,0
43066,531,391,0
43067,1064,875,0
43068,963,137,0
43069,1309,1323,0
43070,1150,55,0
43071,616,1014,0
43072,1241,1096,0
43073,366,421,0
43074,910,496,0
43075,391,266,0
43076,1366,55,0
43077,1177,668,0
43078,1328,452,0
43079,1125,154,0
43080,44,1360,0
43081,428,349,0
43082,115,24,0
43083,1243,978,0
43084,943,487,0
43085,975,801,0
43086,748,863,0
43087,1306,398,0
43088,758,801,0
43089,739,740,0
43090,963,761,0
43091,131,639,0
43092,393,84,0
43093,458,39,0
43094,1355,905,0
43095,105,920,0
43096,93,1192,0
43097,452,1398,0
43098,324,419,0
43099,944,808,0
43100,504,636,0
43101,771,294,0
43102,834,1341,0
43103,1238,259,0
43104,440,105,0
43105,551,523,0
43106,1255,153,0
43107,842,653,0
43108,803,582,0
43109,189,829,0
43110,640,147,0
43111,983,41,0
43112,1275,1160,0
43113,798,457,0
43114,603,145,0
43115,963,892,0
43116,1074,29,0
43117,69,440,0
43118,1267,181,0
43119,1113,669,0
43120,188,1104,0
43121,341,468,0
43122,111,291,0
43123,1159,558,0
43124,963,265,0
43125,199,212,0
43126,141,861,0
43127,859,773,0
43128,890,1112,0
43129,1356,1383,0
43130,1154,764,0
43131,924,1152,0
43132,1071,326,0
43133,69,545,0
43134,555,857,0
43135,1111,962,0
43136,103,1180,0
43137,628,1221,0
43138,274,241,0
43139,1064,348,0
43140,1215,1339,0
43141,1397,1260,0
43142,566,1055,0
43143,771,102,0
43144,543,113,0
43145,759,966,0
43146,197,288,0
43147,777,274,0
43148,225,574,0
43149,875,710,0
43150,681,70,0
43151,44,1341,0
43152,10,365,0
43153,428,1148,0
43154,603,956,0
43155,439,795,0
43156,1212,631,0
43157,766,602,0
43158,273,1198,0
43159,366,998,0
43160,397,1062,0
43161,1205,587,0
43162,1109,20,0
43163,1113,191,0
43164,75,1348,0
43165,523,1066,0
43166,1328,726,0
43167,276,972,0
43168,183,1006,0
43169,163,190,0
43170,1243,90,0
43171,1111,696,0
43172,91,128,0
43173,1321,728,0
43174,1105,358,0
43175,1081,672,0
43176,531,678,0
43177,668,921,0
43178,37,262,0
43179,1375,599,0
43180,551,185,0
43181,1317,1073,0
43182,1030,346,0
43183,1338,1281,0
43184,377,0,0
43185,180,1303,0
43186,887,193,0
43187,1109,674,0
43188,1241,1380,0
43189,1318,1128,0
43190,1235,1379,0
43191,1355,978,0
43192,609,983,0
43193,180,709,0
43194,247,928,0
43195,1390,687,0
43196,1237,832,0
43197,1237,942,0
43198,1226,590,0
43199,1126,1288,0
43200,203,728,0
43201,890,1365,0
43202,964,163,0
43203,1040,671,0
43204,1378,728,0
43205,320,279,0
43206,1201,293,0
43207,747,0,0
43208,318,997,0
43209,1321,233,0
43210,1013,245,0
43211,688,1117,0
43212,1212,431,0
43213,1366,1192,0
43214,982,597,0
43215,197,1106,0
43216,1211,463,0
43217,551,266,0
43218,247,316,0
43219,1203,586,0
43220,310,1050,0
43221,569,1021,0
43222,965,950,0
43223,1020,399,0
43224,367,514,0
43225,126,1403,0
43226,276,12,0
43227,845,1389,0
43228,759,580,0
43229,1053,751,0
43230,278,1222,0
43231,383,605,0
43232,24,525,0
43233,1287,1246,0
43234,1013,745,0
43235,628,1322,0
43236,842,443,0
43237,320,1041,0
43238,1084,514,0
43239,324,1262,0
43240,508,888,0
43241,93,754,0
43242,539,367,0
43243,383,957,0
43244,340,666,0
43245,1152,435,0
43246,616,62,0
43247,807,591,0
43248,570,430,0
43249,171,1139,0
43250,264,254,0
43251,194,1222,0
43252,1226,973,0
43253,1196,1131,0
43254,628,601,0
43255,1293,564,0
43256,273,856,0
43257,838,576,0
43258,452,335,0
43259,748,1159,0
43260,73,1290,0
43261,320,352,0
43262,691,1009,0
43263,73,1247,0
43264,628,959,0
43265,609,1185,0
43266,110,824,0
43267,1059,77,0
43268,1256,1129,0
43269,48,69,0
43270,1175,1020,0
43271,228,400,0
43272,141,259,0
43273,183,785,0
43274,1316,1158,0
43275,777,135,0
43276,924,464,0
43277,515,551,0
43278,10,935,0
43279,782,1374,0
43280,1152,99,0
43281,1041,740,0
43282,1361,817,0
43283,342,1139,0
43284,574,684,0
43285,975,89,0
43286,24,1199,0
43287,340,865,0
43288,718,206,0
43289,1321,256,0
43290,110,735,0
43291,571,396,0
43292,424,504,0
43293,200,661,0
43294,640,907,0
43295,383,1255,0
43296,420,1171,0
43297,727,1358,0
43298,608,673,0
43299,1243,194,0
43300,603,945,0
43301,888,216,0
43302,888,1230,0
43303,240,1175,0
43304,765,1168,0
43305,37,539,0
43306,1105,922,0
43307,109,51,0
43308,1014,1024,0
43309,286,618,0
43310,452,120,0
43311,1116,596,0
43312,1081,365,0
43313,541,1291,0
43314,1105,258,0
43315,1061,1047,0
43316,275,19,0
43317,149,573,0
43318,1084,1022,0
43319,189,1293,0
43320,1203,762,0
43321,1111,577,0
43322,628,463,0
43323,747,1083,0
43324,1182,189,0
43325,807,1145,0
43326,702,1130,0
43327,1047,735,0
43328,910,927,0
43329,439,796,0
43330,771,1381,0
43331,1248,1060,0
43332,1324,674,0
43333,975,1086,0
43334,41,1378,0
43335,33,1123,0
43336,1150,848,0
43337,406,150,0
43338,855,220,0
43339,1119,709,0
43340,1188,359,0
43341,477,982,0
43342,9,541,0
43343,1237,417,0
43344,875,532,0
43345,64,508,0
43346,366,591,0
43347,1267,653,0
43348,496,1202,0
43349,730,674,0
43350,691,869,0
43351,1306,1034,0
43352,885,1398,0
43353,341,733,0
43354,1215,886,0
43355,541,463,0
43356,779,651,0
43357,1285,655,0
43358,44,980,0
43359,1318,4,0
43360,6,850,0
43361,879,1334,0
43362,1337,543,0
43363,273,637,0
43364,1154,1109,0
43365,847,1307,0
43366,982,1324,0
43367,199,1143,0
43368,564,1152,0
43369,452,1109,0
43370,1404,535,0
43371,566,589,0
43372,1014,341,0
43373,847,686,0
43374,367,487,0
43375,892,1036,0
43376,842,222,0
43377,231,384,0
43378,935,193,0
43379,699,373,0
43380,10,1271,0
43381,116,798,0
43382,207,1239,0
43383,1172,1250,0
43384,614,1005,0
43385,1255,1118,0
43386,1183,212,0
43387,276,744,0
43388,433,951,0
43389,690,1324,0
43390,676,807,0
43391,1316,1093,0
43392,1309,1223,0
43393,1348,589,0
43394,1361,50,0
43395,1013,424,0
43396,879,1183,0
43397,1062,642,0
43398,727,479,0
43399,855,660,0
43400,1058,28,0
43401,323,1295,0
43402,340,597,0
43403,126,667,0
43404,574,398,0
43405,33,367,0
43406,574,350,0
43407,1113,258,0
43408,1066,352,0
43409,1047,1091,0
43410,730,480,0
43411,458,1260,0
43412,367,795,0
43413,436,1218,0
43414,651,1155,0
43415,875,991,0
43416,1241,41,0
43417,1111,806,0
43418,743,1338,0
43419,420,1227,0
43420,1203,1202,0
43421,765,376,0
43422,543,459,0
43423,89,74,0
43424,1285,645,0
43425,1125,741,0
43426,1152,118,0
43427,847,1129,0
43428,538,381,0
43429,766,44,0
43430,1201,275,0
43431,1344,396,0
43432,850,214,0
43433,681,197,0
43434,99,849,0
43435,341,542,0
43436,384,529,0
43437,1041,1391,0
43438,268,10,0
43439,37,664,0
43440,158,771,0
43441,383,1263,0
43442,1047,324,0
43443,116,1052,0
43444,1328,255,0
43445,702,1400,0
43446,916,364,0
43447,503,126,0
43448,896,871,0
43449,149,20,0
43450,803,805,0
43451,1378,946,0
43452,367,1150,0
43453,1262,712,0
43454,1365,481,0
43455,1155,1154,0
43456,149,1049,0
43457,73,236,0
43458,267,364,0
43459,420,996,0
43460,1078,163,0
43461,375,255,0
43462,320,918,0
43463,286,1350,0
43464,1075,595,0
43465,1169,1295,0
43466,458,383,0
43467,818,606,0
43468,1317,980,0
43469,845,75,0
43470,410,1333,0
43471,1023,1252,0
43472,220,1282,0
43473,1262,1249,0
43474,76,328,0
43475,1122,316,0
43476,1288,582,0
43477,1150,235,0
43478,163,617,0
43479,887,1004,0
43480,1029,44,0
43481,656,242,0
43482,103,708,0
43483,743,1154,0
43484,463,249,0
43485,1287,275,0
43486,115,447,0
43487,1276,428,0
43488,1390,1249,0
43489,850,608,0
43490,907,130,0
43491,231,1075,0
43492,310,39,0
43493,1205,865,0
43494,1375,880,0
43495,806,106,0
43496,640,932,0
43497,727,990,0
43498,1196,634,0
43499,440,96,0
43500,1403,1069,0
43501,91,598,0
43502,424,267,0
43503,62,252,0
43504,1188,866,0
43505,748,179,0
43506,1318,1060,0
43507,556,465,0
43508,1071,647,0
43509,927,1365,0
43510,383,152,0
43511,1182,445,0
43512,1210,1384,0
43513,355,1260,0
43514,927,873,0
43515,410,321,0
43516,203,1097,0
43517,299,385,0
43518,1255,822,0
43519,523,1316,0
43520,596,1191,0
43521,927,783,0
43522,1309,446,0
43523,1404,1214,0
43524,376,411,0
43525,439,5,0
43526,134,1005,0
43527,1226,820,0
43528,1053,457,0
43529,641,485,0
43530,410,554,0
43531,730,1398,0
43532,1058,137,0
43533,1044,684,0
43534,927,1213,0
43535,571,751,0
43536,424,352,0
43537,1122,420,0
43538,197,790,0
43539,220,1316,0
43540,640,531,0
43541,1378,1383,0
43542,910,143,0
43543,845,1262,0
43544,895,92,0
43545,297,295,0
43546,1300,212,0
43547,926,1373,0
43548,1403,1024,0
43549,821,7,0
43550,75,965,0
43551,1027,280,0
43552,847,1387,0
43553,1076,324,0
43554,1109,682,0
43555,38,462,0
43556,1396,282,0
43557,356,832,0
43558,267,846,0
43559,1397,1030,0
43560,126,318,0
43561,177,1102,0
43562,203,1327,0
43563,531,388,0
43564,1255,131,0
43565,855,491,0
43566,693,1003,0
43567,428,531,0
43568,965,79,0
43569,1062,1055,0
43570,676,1294,0
43571,1288,1175,0
43572,99,1325,0
43573,753,1259,0
43574,1328,1078,0
43575,749,350,0
43576,1058,874,0
43577,779,486,0
43578,278,281,0
43579,1348,1084,0
43580,1338,142,0
43581,274,127,0
43582,207,390,0
43583,845,960,0
43584,8,398,0
43585,299,2,0
43586,1269,323,0
43587,747,1285,0
43588,1317,511,0
43589,981,62,0
43590,452,597,0
43591,1111,1313,0
43592,631,989,0
43593,907,375,0
43594,1059,187,0
43595,892,361,0
43596,656,477,0
43597,228,589,0
43598,743,919,0
43599,551,1040,0
43600,1059,1371,0
43601,736,240,0
43602,1375,393,0
43603,910,682,0
43604,126,606,0
43605,1320,470,0
43606,1403,1018,0
43607,383,627,0
43608,487,188,0
43609,1255,1132,0
43610,1326,1319,0
43611,37,917,0
43612,452,24,0
43613,638,429,0
43614,110,938,0
43615,1338,511,0
43616,231,1221,0
43617,834,264,0
43618,1090,1094,0
43619,1172,819,0
43620,1113,699,0
43621,16,808,0
43622,566,675,0
43623,1235,940,0
43624,126,1332,0
43625,791,376,0
43626,1238,1376,0
43627,195,790,0
43628,1307,781,0
43629,225,587,0
43630,841,671,0
43631,1337,133,0
43632,1062,574,0
43633,25,936,0
43634,37,1257,0
43635,1316,684,0
43636,1403,789,0
43637,927,744,0
43638,868,338,0
43639,91,1363,0
43640,609,373,0
43641,403,371,0
43642,1361,1154,0
43643,691,1224,0
43644,541,1100,0
43645,515,692,0
43646,69,983,0
43647,777,201,0
43648,1098,594,0
43649,944,13,0
43650,981,1361,0
43651,1275,1080,0
43652,1324,233,0
43653,420,1384,0
43654,1025,117,0
43655,642,1065,0
43656,1041,27,0
43657,797,217,0
43658,718,1153,0
43659,617,975,0
43660,463,973,0
43661,183,322,0
43662,141,166,0
43663,393,714,0
43664,6,438,0
43665,207,15,0
43666,1152,315,0
43667,476,1345,0
43668,1403,725,0
43669,1404,13,0
43670,727,125,0
43671,207,454,0
43672,641,568,0
43673,498,12,0
43674,1285,859,0
43675,1408,1343,0
43676,129,455,0
43677,1307,952,0
43678,574,1301,0
43679,851,445,0
43680,1309,511,0
43681,963,1070,0
43682,74,973,0
43683,1338,801,0
43684,798,1382,0
43685,476,1314,0
43686,1292,610,0
43687,509,124,0
43688,1082,1084,0
43689,686,637,0
43690,1329,953,0
43691,1158,540,0
43692,1196,671,0
43693,1113,772,0
43694,1098,858,0
43695,1365,29,0
43696,158,980,0
43697,403,81,0
43698,641,236,0
43699,540,491,0
43700,528,296,0
43701,268,897,0
43702,659,1192,0
43703,1058,509,0
43704,649,208,0
43705,738,1330,0
43706,1262,1305,0
43707,766,491,0
43708,274,1049,0
43709,745,169,0
43710,207,1036,0
43711,476,1240,0
43712,64,655,0
43713,1013,111,0
43714,1111,889,0
43715,109,413,0
43716,134,674,0
43717,1403,1321,0
43718,1355,248,0
43719,660,930,0
43720,1353,887,0
43721,693,959,0
43722,70,844,0
43723,1324,351,0
43724,25,384,0
43725,1338,645,0
43726,910,853,0
43727,1294,1005,0
43728,355,1122,0
43729,1111,335,0
43730,555,401,0
43731,861,1148,0
43732,1306,30,0
43733,508,460,0
43734,37,93,0
43735,1207,1118,0
43736,660,319,0
43737,61,576,0
43738,367,707,0
43739,158,1020,0
43740,539,1338,0
43741,452,305,0
43742,791,421,0
43743,765,1377,0
43744,1084,703,0
43745,841,394,0
43746,440,336,0
43747,1053,792,0
43748,847,1335,0
43749,301,598,0
43750,9,658,0
43751,935,1198,0
43752,1269,1175,0
43753,699,731,0
43754,1040,1133,0
43755,225,1403,0
43756,853,1301,0
43757,1152,1263,0
43758,406,1301,0
43759,383,1246,0
43760,1269,755,0
43761,1203,1215,0
43762,199,937,0
43763,656,1091,0
43764,288,833,0
43765,295,1371,0
43766,556,431,0
43767,1275,137,0
43768,577,835,0
43769,403,264,0
43770,797,778,0
43771,297,424,0
43772,1196,832,0
43773,73,63,0
43774,194,223,0
43775,1212,450,0
43776,8,1161,0
43777,1294,832,0
43778,1072,871,0
43779,1237,268,0
43780,727,757,0
43781,340,607,0
43782,1287,1121,0
43783,275,672,0
43784,1238,1382,0
43785,861,839,0
43786,177,232,0
43787,1144,824,0
43788,126,565,0
43789,943,1284,0
43790,203,120,0
43791,397,301,0
43792,267,727,0
43793,515,648,0
43794,328,1408,0
43795,129,324,0
43796,1188,84,0
43797,1081,992,0
43798,131,508,0
43799,1365,823,0
43800,311,1028,0
43801,116,1314,0
43802,1059,1111,0
43803,1215,451,0
43804,504,31,0
43805,127,383,0
43806,89,526,0
43807,759,994,0
43808,981,1319,0
43809,105,115,0
43810,981,1218,0
43811,356,527,0
43812,225,580,0
43813,383,745,0
43814,195,599,0
43815,200,741,0
43816,273,817,0
43817,1053,1042,0
43818,638,607,0
43819,197,609,0
43820,508,970,0
43821,965,1037,0
43822,1229,45,0
43823,1256,1274,0
43824,1030,80,0
43825,1293,1181,0
43826,131,238,0
43827,420,149,0
43828,177,978,0
43829,345,165,0
43830,24,1337,0
43831,1066,1070,0
43832,424,710,0
43833,301,1288,0
43834,982,313,0
43835,446,69,0
43836,528,804,0
43837,807,435,0
43838,91,1303,0
43839,436,375,0
43840,1256,206,0
43841,1111,1249,0
43842,517,1346,0
43843,608,525,0
43844,1304,5,0
43845,301,143,0
43846,73,32,0
43847,1287,825,0
43848,420,738,0
43849,310,654,0
43850,70,224,0
43851,1084,290,0
43852,951,328,0
43853,1059,1343,0
43854,267,1381,0
43855,595,1179,0
43856,1292,0,0
43857,1292,49,0
43858,641,969,0
43859,797,1006,0
43860,1397,210,0
43861,225,694,0
43862,248,335,0
43863,943,772,0
43864,458,1394,0
43865,1155,1401,0
43866,791,1127,0
43867,540,1037,0
43868,195,803,0
43869,48,421,0
43870,617,876,0
43871,38,290,0
43872,1292,53,0
43873,1226,431,0
43874,1196,606,0
43875,1205,1311,0
43876,582,782,0
43877,1014,1004,0
43878,1207,49,0
43879,189,75,0
43880,363,1081,0
43881,885,927,0
43882,907,1339,0
43883,656,506,0
43884,363,448,0
43885,1023,526,0
43886,747,338,0
43887,587,241,0
43888,465,1351,0
43889,420,1225,0
43890,743,908,0
43891,1125,1402,0
43892,274,143,0
43893,981,930,0
43894,141,1395,0
43895,540,1213,0
43896,1269,157,0
43897,1078,172,0
43898,942,201,0
43899,203,614,0
43900,1295,339,0
43901,38,1007,0
43902,668,895,0
43903,1154,192,0
43904,895,416,0
43905,273,93,0
43906,1182,267,0
43907,1267,402,0
43908,1109,48,0
43909,1096,254,0
43910,1196,1070,0
43911,748,676,0
43912,571,1004,0
43913,189,1012,0
43914,730,1400,0
43915,924,1049,0
43916,1300,624,0
43917,193,243,0
43918,1058,1066,0
43919,406,929,0
43920,93,366,0
43921,509,784,0
43922,377,1105,0
43923,299,788,0
43924,741,547,0
43925,141,1242,0
43926,1113,222,0
43927,681,397,0
43928,1098,656,0
43929,808,198,0
43930,1338,748,0
43931,587,1081,0
43932,80,167,0
43933,1201,1253,0
43934,158,391,0
43935,1076,100,0
43936,577,164,0
43937,736,968,0
43938,91,833,0
43939,1072,996,0
43940,1118,11,0
43941,61,514,0
43942,614,1075,0
43943,62,1370,0
43944,1158,1382,0
43945,514,1079,0
43946,1344,951,0
43947,397,227,0
43948,983,1017,0
43949,1338,133,0
43950,528,280,0
43951,126,17,0
43952,1155,220,0
43953,1255,820,0
43954,295,552,0
43955,367,614,0
43956,1293,307,0
43957,747,941,0
43958,391,197,0
43959,367,1391,0
43960,127,257,0
43961,126,48,0
43962,1348,610,0
43963,1105,1353,0
43964,641,519,0
43965,736,1364,0
43966,93,1009,0
