,TF,Target,Label
53254,756,369,0
53255,991,908,0
53256,503,571,0
53257,873,666,0
53258,816,662,0
53259,1058,568,0
53260,918,1109,0
53261,1138,1256,0
53262,86,354,0
53263,933,824,0
53264,18,1392,0
53265,483,1208,0
53266,680,1006,0
53267,32,631,0
53268,1332,578,0
53269,606,964,0
53270,1350,361,0
53271,860,1046,0
53272,322,1189,0
53273,294,631,0
53274,693,20,0
53275,318,63,0
53276,1179,873,0
53277,913,641,0
53278,499,156,0
53279,183,847,0
53280,209,569,0
53281,149,916,0
53282,932,731,0
53283,849,538,0
53284,287,428,0
53285,1342,689,0
53286,732,1306,0
53287,18,996,0
53288,1194,529,0
53289,314,601,0
53290,458,942,0
53291,989,162,0
53292,765,549,0
53293,809,331,0
53294,1102,1139,0
53295,553,358,0
53296,981,500,0
53297,857,157,0
53298,612,90,0
53299,1157,136,0
53300,1313,714,0
53301,489,839,0
53302,664,698,0
53303,1364,702,0
53304,1245,1106,0
53305,475,1123,0
53306,1125,362,0
53307,56,884,0
53308,787,459,0
53309,341,575,0
53310,243,33,0
53311,33,856,0
53312,519,529,0
53313,726,938,0
53314,663,1199,0
53315,1250,124,0
53316,754,664,0
53317,1261,1360,0
53318,991,1271,0
53319,1198,1190,0
53320,989,1328,0
53321,651,387,0
53322,597,442,0
53323,848,578,0
53324,272,319,0
53325,1033,5,0
53326,18,864,0
53327,1369,1393,0
53328,575,215,0
53329,1053,167,0
53330,710,1038,0
53331,23,676,0
53332,517,147,0
53333,46,423,0
53334,568,792,0
53335,30,180,0
53336,670,903,0
53337,284,936,0
53338,1302,709,0
53339,347,1253,0
53340,853,413,0
53341,933,1311,0
53342,769,703,0
53343,1216,425,0
53344,511,601,0
53345,1216,26,0
53346,403,484,0
53347,657,351,0
53348,1215,628,0
53349,609,732,0
53350,361,1252,0
53351,365,778,0
53352,1338,300,0
53353,981,1288,0
53354,771,940,0
53355,174,576,0
53356,403,482,0
53357,670,1193,0
53358,893,807,0
53359,447,493,0
53360,670,1039,0
53361,475,1289,0
53362,448,292,0
53363,340,814,0
53364,1408,1351,0
53365,85,142,0
53366,130,1187,0
53367,1408,1158,0
53368,456,749,0
53369,548,957,0
53370,130,1377,0
53371,1093,432,0
53372,1375,1012,0
53373,178,893,0
53374,860,1203,0
53375,367,281,0
53376,698,932,0
53377,353,248,0
53378,342,1114,0
53379,716,858,0
53380,44,1012,0
53381,1155,322,0
53382,659,185,0
53383,361,769,0
53384,71,810,0
53385,1202,283,0
53386,671,102,0
53387,671,291,0
53388,464,123,0
53389,90,1335,0
53390,1354,1269,0
53391,787,1104,0
53392,768,454,0
53393,1321,393,0
53394,44,297,0
53395,732,520,0
53396,987,840,0
53397,77,1333,0
53398,771,994,0
53399,893,162,0
53400,955,829,0
53401,442,1117,0
53402,385,1282,0
53403,777,1364,0
53404,59,1236,0
53405,1138,171,0
53406,575,1396,0
53407,826,898,0
53408,167,1072,0
53409,287,397,0
53410,756,998,0
53411,143,551,0
53412,525,1054,0
53413,149,373,0
53414,1074,442,0
53415,1072,181,0
53416,361,276,0
53417,519,402,0
53418,340,924,0
53419,16,1131,0
53420,835,88,0
53421,981,1279,0
53422,1408,1380,0
53423,421,57,0
53424,693,462,0
53425,687,195,0
53426,160,838,0
53427,585,131,0
53428,305,611,0
53429,563,682,0
53430,856,1169,0
53431,856,1163,0
53432,933,1371,0
53433,278,1074,0
53434,563,607,0
53435,195,519,0
53436,736,552,0
53437,877,1300,0
53438,1146,92,0
53439,1194,489,0
53440,1097,814,0
53441,347,86,0
53442,130,717,0
53443,1182,870,0
53444,176,451,0
53445,490,1148,0
53446,23,843,0
53447,1032,0,0
53448,809,7,0
53449,710,255,0
53450,809,149,0
53451,313,165,0
53452,1313,994,0
53453,913,73,0
53454,907,1293,0
53455,253,678,0
53456,1067,698,0
53457,1178,1090,0
53458,1350,1028,0
53459,1369,649,0
53460,1369,562,0
53461,1333,1056,0
53462,1137,419,0
53463,528,1097,0
53464,432,1094,0
53465,76,864,0
53466,176,1349,0
53467,1254,1302,0
53468,141,996,0
53469,411,500,0
53470,741,554,0
53471,931,811,0
53472,1302,999,0
53473,1334,1276,0
53474,897,1042,0
53475,868,1045,0
53476,668,416,0
53477,855,1355,0
53478,553,529,0
53479,314,392,0
53480,505,1117,0
53481,664,1156,0
53482,1231,1361,0
53483,135,1029,0
53484,1313,429,0
53485,548,610,0
53486,1179,1080,0
53487,795,579,0
53488,356,931,0
53489,1215,1284,0
53490,826,58,0
53491,446,608,0
53492,716,688,0
53493,406,1388,0
53494,495,1090,0
53495,403,405,0
53496,861,132,0
53497,462,731,0
53498,853,1003,0
53499,1063,736,0
53500,261,624,0
53501,1375,661,0
53502,272,200,0
53503,346,858,0
53504,18,1297,0
53505,346,1156,0
53506,932,1365,0
53507,499,1360,0
53508,141,653,0
53509,160,1027,0
53510,1052,148,0
53511,217,564,0
53512,216,1321,0
53513,459,249,0
53514,442,880,0
53515,455,1181,0
53516,992,617,0
53517,20,1150,0
53518,74,873,0
53519,475,397,0
53520,1097,64,0
53521,1194,1281,0
53522,1249,237,0
53523,740,1126,0
53524,855,478,0
53525,1249,38,0
53526,767,62,0
53527,1037,782,0
53528,5,797,0
53529,313,582,0
53530,36,617,0
53531,1032,640,0
53532,988,674,0
53533,149,1177,0
53534,464,496,0
53535,67,373,0
53536,1106,105,0
53537,1303,480,0
53538,670,866,0
53539,188,117,0
53540,584,1151,0
53541,30,1001,0
53542,776,922,0
53543,1179,1299,0
53544,197,738,0
53545,30,789,0
53546,1293,358,0
53547,1287,487,0
53548,1274,1063,0
53549,716,854,0
53550,754,1112,0
53551,1220,434,0
53552,454,294,0
53553,989,498,0
53554,652,603,0
53555,879,1374,0
53556,1176,906,0
53557,489,383,0
53558,1241,1003,0
53559,1125,1064,0
53560,360,783,0
53561,464,436,0
53562,882,38,0
53563,1124,1350,0
53564,272,684,0
53565,33,390,0
53566,1354,307,0
53567,889,973,0
53568,420,18,0
53569,393,656,0
53570,517,993,0
53571,680,1345,0
53572,489,187,0
53573,551,1035,0
53574,345,289,0
53575,1387,191,0
53576,877,317,0
53577,149,1371,0
53578,445,1080,0
53579,195,708,0
53580,5,1077,0
53581,1258,1368,0
53582,519,1393,0
53583,1231,334,0
53584,745,984,0
53585,460,276,0
53586,629,929,0
53587,577,1006,0
53588,553,154,0
53589,1379,184,0
53590,691,286,0
53591,1393,34,0
53592,393,702,0
53593,991,526,0
53594,90,83,0
53595,376,1393,0
53596,1375,1161,0
53597,963,235,0
53598,1227,923,0
53599,386,34,0
53600,505,828,0
53601,77,1073,0
53602,1182,200,0
53603,195,330,0
53604,768,397,0
53605,633,1019,0
53606,149,442,0
53607,1220,82,0
53608,1029,1376,0
53609,1354,493,0
53610,72,1103,0
53611,122,178,0
53612,476,267,0
53613,1215,1160,0
53614,1187,303,0
53615,1384,885,0
53616,899,780,0
53617,1354,304,0
53618,286,728,0
53619,53,911,0
53620,777,360,0
53621,823,581,0
53622,1032,1309,0
53623,1182,154,0
53624,1124,288,0
53625,747,480,0
53626,670,781,0
53627,365,1327,0
53628,505,1240,0
53629,130,776,0
53630,923,409,0
53631,1227,503,0
53632,1342,801,0
53633,983,551,0
53634,1067,981,0
53635,446,1121,0
53636,933,1336,0
53637,421,977,0
53638,1288,619,0
53639,973,303,0
53640,6,521,0
53641,1157,804,0
53642,525,1393,0
53643,848,481,0
53644,446,1373,0
53645,795,998,0
53646,1067,19,0
53647,933,968,0
53648,663,1110,0
53649,932,482,0
53650,597,1201,0
53651,1376,456,0
53652,620,825,0
53653,72,471,0
53654,732,1183,0
53655,0,480,0
53656,1027,695,0
53657,188,770,0
53658,1198,405,0
53659,462,746,0
53660,44,615,0
53661,992,919,0
53662,1179,1276,0
53663,1321,801,0
53664,123,148,0
53665,1333,618,0
53666,768,971,0
53667,1258,86,0
53668,458,425,0
53669,393,533,0
53670,473,233,0
53671,769,1004,0
53672,393,451,0
53673,89,969,0
53674,1072,682,0
53675,73,24,0
53676,435,712,0
53677,1227,1367,0
53678,694,770,0
53679,586,733,0
53680,989,1382,0
53681,673,1084,0
53682,923,620,0
53683,302,189,0
53684,877,1004,0
53685,459,597,0
53686,447,567,0
53687,1032,651,0
53688,752,1140,0
53689,973,926,0
53690,1350,458,0
53691,475,942,0
53692,577,849,0
53693,551,830,0
53694,272,197,0
53695,1314,886,0
53696,710,1119,0
53697,193,774,0
53698,152,403,0
53699,475,263,0
53700,1250,499,0
53701,962,970,0
53702,1102,370,0
53703,56,1156,0
53704,1408,390,0
53705,1202,1343,0
53706,553,1063,0
53707,221,1396,0
53708,500,17,0
53709,534,1021,0
53710,1065,977,0
53711,1393,523,0
53712,1295,419,0
53713,287,752,0
53714,1288,744,0
53715,736,392,0
53716,1397,37,0
53717,86,64,0
53718,344,212,0
53719,907,1073,0
53720,1027,936,0
53721,445,398,0
53722,1274,1042,0
53723,1245,1288,0
53724,1378,223,0
53725,253,278,0
53726,963,505,0
53727,519,239,0
53728,1187,923,0
53729,639,909,0
53730,272,458,0
53731,1254,105,0
53732,73,1223,0
53733,643,268,0
53734,1179,549,0
53735,403,843,0
53736,209,240,0
53737,328,765,0
53738,1052,346,0
53739,1052,1359,0
53740,445,1341,0
53741,1369,808,0
53742,499,585,0
53743,583,966,0
53744,834,72,0
53745,954,1394,0
53746,33,1124,0
53747,745,1358,0
53748,347,718,0
53749,1063,646,0
53750,707,1057,0
53751,807,39,0
53752,393,29,0
53753,1312,343,0
53754,1231,509,0
53755,487,798,0
53756,458,1269,0
53757,454,517,0
53758,606,856,0
53759,1081,709,0
53760,489,7,0
53761,1239,741,0
53762,1198,510,0
53763,686,139,0
53764,302,705,0
53765,1333,556,0
53766,176,1280,0
53767,202,253,0
53768,342,439,0
53769,90,739,0
53770,853,192,0
53771,752,1038,0
53772,454,405,0
53773,420,337,0
53774,445,1214,0
53775,682,498,0
53776,517,560,0
53777,877,1366,0
53778,297,1161,0
53779,141,297,0
53780,122,677,0
53781,461,590,0
53782,683,86,0
53783,612,1173,0
53784,74,84,0
53785,1314,563,0
53786,752,890,0
53787,1249,138,0
53788,243,3,0
53789,747,642,0
53790,704,1285,0
53791,261,158,0
53792,687,1323,0
53793,893,709,0
53794,600,914,0
53795,511,745,0
53796,1364,349,0
53797,1250,706,0
53798,1058,59,0
53799,49,278,0
53800,1074,439,0
53801,849,1407,0
53802,767,1298,0
53803,633,466,0
53804,66,627,0
53805,1334,748,0
53806,1093,1230,0
53807,1258,765,0
53808,277,864,0
53809,487,475,0
53810,74,476,0
53811,989,1096,0
53812,1179,343,0
53813,694,219,0
53814,995,301,0
53815,1198,284,0
53816,76,1109,0
53817,1178,849,0
53818,1074,1274,0
53819,1408,1133,0
53820,346,42,0
53821,683,1350,0
53822,221,753,0
53823,1176,547,0
53824,664,410,0
53825,720,1172,0
53826,1198,346,0
53827,577,366,0
53828,350,636,0
53829,1179,593,0
53830,1102,1084,0
53831,174,1263,0
53832,1194,297,0
53833,360,898,0
53834,584,88,0
53835,490,237,0
53836,340,1080,0
53837,1097,392,0
53838,635,522,0
53839,662,1212,0
53840,551,477,0
53841,1106,928,0
53842,405,1233,0
53843,71,1360,0
53844,411,771,0
53845,1129,502,0
53846,987,1243,0
53847,278,178,0
53848,563,1120,0
53849,1052,1032,0
53850,591,1192,0
53851,1258,866,0
53852,897,105,0
53853,908,1392,0
53854,954,898,0
53855,33,732,0
53856,558,248,0
53857,457,900,0
53858,1222,1072,0
53859,318,1319,0
53860,1137,158,0
53861,149,160,0
53862,1338,1347,0
53863,644,147,0
53864,687,663,0
53865,286,67,0
53866,589,132,0
53867,36,427,0
53868,1342,525,0
53869,411,1378,0
53870,406,728,0
53871,86,1127,0
53872,673,1314,0
53873,575,1258,0
53874,826,559,0
53875,882,977,0
53876,1118,622,0
53877,903,650,0
53878,873,1307,0
53879,1378,1296,0
53880,577,322,0
53881,284,690,0
53882,992,805,0
53883,239,1362,0
53884,160,992,0
53885,968,854,0
53886,1016,847,0
53887,328,804,0
53888,907,75,0
53889,664,876,0
53890,459,732,0
53891,372,1197,0
53892,878,448,0
53893,664,954,0
53894,495,713,0
53895,553,84,0
53896,591,466,0
53897,816,166,0
53898,1312,1100,0
53899,642,1236,0
53900,973,891,0
53901,787,145,0
53902,694,1154,0
53903,591,20,0
53904,726,1239,0
53905,1049,362,0
53906,747,1102,0
53907,446,468,0
53908,1302,321,0
53909,629,346,0
53910,777,873,0
53911,1118,1249,0
53912,243,148,0
53913,882,1203,0
53914,1189,1071,0
53915,1376,178,0
53916,847,668,0
53917,1350,311,0
53918,1033,422,0
53919,464,859,0
53920,606,488,0
53921,626,1223,0
53922,464,722,0
53923,1189,93,0
53924,651,68,0
53925,554,811,0
53926,968,278,0
53927,73,505,0
53928,1255,721,0
53929,778,1272,0
53930,1004,755,0
53931,141,475,0
53932,1027,1195,0
53933,923,1051,0
53934,710,507,0
53935,1215,1358,0
53936,1354,308,0
53937,981,1059,0
53938,1004,935,0
53939,286,168,0
53940,716,1154,0
53941,826,397,0
53942,1017,417,0
53943,123,849,0
53944,1049,712,0
53945,392,94,0
53946,365,1174,0
53947,583,517,0
53948,691,1313,0
53949,1033,762,0
53950,1189,198,0
53951,156,151,0
53952,694,390,0
53953,1187,285,0
53954,464,626,0
53955,152,802,0
53956,1063,1227,0
53957,651,1137,0
53958,1338,219,0
53959,973,644,0
53960,0,1114,0
53961,374,732,0
53962,1106,451,0
53963,317,615,0
53964,122,735,0
53965,588,1047,0
53966,46,330,0
53967,1119,109,0
53968,1387,515,0
53969,167,1321,0
53970,156,1103,0
53971,217,699,0
53972,411,693,0
53973,455,808,0
53974,317,766,0
53975,1171,1211,0
53976,346,650,0
53977,1332,1214,0
53978,71,40,0
53979,899,306,0
53980,683,635,0
53981,588,900,0
53982,534,265,0
53983,563,505,0
53984,71,76,0
53985,1136,394,0
53986,1198,1052,0
53987,1053,1133,0
53988,286,170,0
53989,167,201,0
53990,350,508,0
53991,645,221,0
53992,1261,274,0
53993,372,280,0
53994,365,510,0
53995,954,1014,0
53996,1118,1222,0
53997,473,648,0
53998,79,885,0
53999,141,933,0
54000,877,615,0
54001,503,65,0
54002,385,924,0
54003,1029,623,0
54004,657,775,0
54005,754,197,0
54006,346,9,0
54007,986,1334,0
54008,340,1265,0
54009,893,1081,0
54010,1356,1205,0
54011,277,1345,0
54012,90,25,0
54013,36,240,0
54014,360,67,0
54015,334,198,0
54016,752,755,0
54017,643,1196,0
54018,1397,1309,0
54019,759,165,0
54020,432,398,0
54021,489,1086,0
54022,680,960,0
54023,500,1346,0
54024,834,14,0
54025,1254,1404,0
54026,973,870,0
54027,345,612,0
54028,968,1379,0
54029,487,930,0
54030,1067,117,0
54031,710,329,0
54032,1194,316,0
54033,1243,1109,0
54034,1194,86,0
54035,1027,562,0
54036,1089,475,0
54037,313,634,0
54038,5,476,0
54039,989,1054,0
54040,116,1168,0
54041,835,449,0
54042,716,501,0
54043,670,145,0
54044,197,1315,0
54045,645,811,0
54046,334,692,0
54047,341,797,0
54048,962,744,0
54049,670,499,0
54050,1245,550,0
54051,1379,466,0
54052,460,1194,0
54053,528,99,0
54054,53,1055,0
54055,776,49,0
54056,1073,406,0
54057,525,1032,0
54058,720,590,0
54059,454,1376,0
54060,657,1229,0
54061,1179,581,0
54062,318,569,0
54063,720,542,0
54064,1125,441,0
54065,1384,1167,0
54066,5,256,0
54067,879,33,0
54068,873,283,0
54069,46,982,0
54070,1004,1205,0
54071,732,640,0
54072,5,92,0
54073,1375,1158,0
54074,963,914,0
54075,651,725,0
54076,982,1244,0
54077,931,721,0
54078,420,342,0
54079,1314,880,0
54080,392,1250,0
54081,1179,359,0
54082,1129,1285,0
54083,756,1054,0
54084,435,107,0
54085,913,1029,0
54086,954,1130,0
54087,512,1329,0
54088,861,137,0
54089,678,962,0
54090,861,239,0
54091,894,570,0
54092,1344,727,0
54093,1342,368,0
54094,261,233,0
54095,32,562,0
54096,1344,1271,0
54097,643,1330,0
54098,448,612,0
54099,1275,509,0
54100,18,390,0
54101,778,70,0
54102,1155,906,0
54103,49,503,0
54104,759,896,0
54105,314,25,0
54106,664,1391,0
54107,1261,932,0
54108,217,246,0
54109,861,877,0
54110,6,115,0
54111,603,887,0
54112,342,735,0
54113,1348,1200,0
54114,193,569,0
54115,461,1203,0
54116,197,421,0
54117,889,913,0
54118,317,996,0
54119,261,552,0
54120,1239,1321,0
54121,20,917,0
54122,741,1091,0
54123,991,1218,0
54124,381,610,0
54125,1187,73,0
54126,855,305,0
54127,1348,376,0
54128,392,1409,0
54129,1239,1166,0
54130,1216,951,0
54131,663,199,0
54132,1053,348,0
54133,683,1062,0
54134,77,699,0
54135,188,212,0
54136,341,319,0
54137,483,1012,0
54138,1138,1104,0
54139,995,1266,0
54140,397,518,0
54141,90,747,0
54142,455,828,0
54143,130,917,0
54144,503,100,0
54145,992,1368,0
54146,745,1383,0
54147,606,219,0
54148,873,1179,0
54149,548,1106,0
54150,5,546,0
54151,1397,983,0
54152,551,767,0
54153,460,1344,0
54154,1119,1341,0
54155,1124,142,0
54156,776,258,0
54157,393,815,0
54158,216,109,0
54159,350,1215,0
54160,1220,83,0
54161,962,1152,0
54162,768,755,0
54163,1387,888,0
54164,239,518,0
54165,89,148,0
54166,292,45,0
54167,447,1206,0
54168,374,662,0
54169,458,1319,0
54170,678,667,0
54171,589,1143,0
54172,1058,432,0
54173,855,169,0
54174,652,200,0
54175,90,370,0
54176,511,1357,0
54177,675,238,0
54178,1067,985,0
54179,563,235,0
54180,448,354,0
54181,682,60,0
54182,341,1133,0
54183,657,1014,0
54184,421,598,0
54185,313,921,0
54186,1364,1315,0
54187,1129,1305,0
54188,297,241,0
54189,847,325,0
54190,314,544,0
54191,346,886,0
54192,145,194,0
54193,606,802,0
54194,1134,7,0
54195,693,928,0
54196,454,1219,0
54197,23,871,0
54198,778,648,0
54199,1378,1313,0
54200,996,55,0
54201,778,823,0
54202,447,1056,0
54203,1129,598,0
54204,1231,412,0
54205,809,983,0
54206,1125,513,0
54207,1093,166,0
54208,874,187,0
54209,346,429,0
54210,1408,1055,0
54211,835,1015,0
54212,1093,104,0
54213,460,1327,0
54214,1350,1378,0
54215,123,1236,0
54216,59,1295,0
54217,332,1340,0
54218,847,677,0
54219,1319,502,0
54220,585,24,0
54221,76,1393,0
54222,752,956,0
54223,741,1398,0
54224,726,16,0
54225,1097,235,0
54226,600,1314,0
54227,160,1389,0
54228,861,486,0
54229,16,258,0
54230,807,352,0
54231,1149,1371,0
54232,787,474,0
54233,475,501,0
54234,499,1395,0
54235,603,1121,0
54236,903,140,0
54237,1348,951,0
54238,707,1017,0
54239,174,728,0
54240,816,434,0
54241,1364,1014,0
54242,499,87,0
54243,1250,180,0
54244,694,0,0
54245,1322,848,0
54246,534,47,0
54247,873,594,0
54248,446,812,0
54249,1053,1387,0
54250,612,127,0
54251,554,717,0
54252,525,849,0
54253,32,538,0
54254,897,316,0
54255,174,1320,0
54256,168,262,0
54257,44,144,0
54258,589,744,0
54259,1140,374,0
54260,1227,882,0
54261,1137,550,0
54262,1319,144,0
54263,856,396,0
54264,664,523,0
54265,305,1171,0
54266,1137,386,0
54267,1354,658,0
54268,216,1276,0
54269,1342,1387,0
54270,1027,682,0
54271,1157,407,0
54272,1275,519,0
54273,1033,944,0
54274,639,1331,0
54275,710,975,0
54276,1287,691,0
54277,385,171,0
54278,745,391,0
54279,992,1177,0
54280,756,153,0
54281,317,400,0
54282,209,873,0
54283,609,1071,0
54284,673,1013,0
54285,314,1075,0
54286,1255,597,0
54287,1332,415,0
54288,586,244,0
54289,982,152,0
54290,386,674,0
54291,848,923,0
54292,411,1119,0
54293,507,594,0
54294,456,94,0
54295,894,266,0
54296,747,842,0
54297,16,179,0
54298,90,50,0
54299,1379,651,0
54300,664,854,0
54301,475,882,0
54302,457,1344,0
54303,947,1001,0
54304,1178,244,0
54305,639,753,0
54306,1376,874,0
54307,534,850,0
54308,856,711,0
54309,1073,382,0
54310,66,576,0
54311,1275,767,0
54312,1138,576,0
54313,1222,563,0
54314,490,62,0
54315,551,493,0
54316,835,860,0
54317,86,846,0
54318,778,965,0
54319,1134,1006,0
54320,553,920,0
54321,1125,1122,0
54322,955,1114,0
54323,584,514,0
54324,446,203,0
54325,668,103,0
54326,1139,743,0
54327,991,1173,0
54328,1369,619,0
54329,879,1275,0
54330,108,830,0
54331,1171,1259,0
54332,874,192,0
54333,32,1194,0
54334,1149,725,0
54335,776,1302,0
54336,1044,311,0
54337,79,137,0
54338,771,1266,0
54339,447,333,0
54340,457,403,0
54341,393,1376,0
54342,983,905,0
54343,302,822,0
54344,1393,839,0
54345,1194,593,0
54346,577,1129,0
54347,247,707,0
54348,740,942,0
54349,954,434,0
54350,1073,829,0
54351,413,471,0
54352,878,1145,0
54353,847,1121,0
54354,385,400,0
54355,199,316,0
54356,657,1266,0
54357,554,979,0
54358,286,883,0
54359,1255,699,0
54360,130,335,0
54361,59,763,0
54362,690,1200,0
54363,340,68,0
54364,284,118,0
54365,931,903,0
54366,328,339,0
54367,1137,568,0
54368,460,1366,0
54369,188,1203,0
54370,1179,1228,0
54371,141,1147,0
54372,1081,434,0
54373,776,946,0
54374,1037,1383,0
54375,986,548,0
54376,982,597,0
54377,420,1309,0
54378,55,1052,0
54379,577,336,0
54380,621,1315,0
54381,720,34,0
54382,20,819,0
54383,464,891,0
54384,673,70,0
54385,740,1151,0
54386,1017,500,0
54387,211,1155,0
54388,986,356,0
54389,768,797,0
54390,554,275,0
54391,752,429,0
54392,551,936,0
54393,686,587,0
54394,707,17,0
54395,893,188,0
54396,1065,386,0
54397,1017,573,0
54398,1178,373,0
54399,505,28,0
54400,652,842,0
54401,1063,609,0
54402,464,1225,0
54403,473,348,0
54404,771,1063,0
54405,353,1159,0
54406,897,294,0
54407,197,250,0
54408,34,337,0
54409,931,692,0
54410,1137,1105,0
54411,694,1190,0
54412,784,437,0
54413,771,10,0
54414,732,1089,0
54415,1313,202,0
54416,918,282,0
54417,116,1350,0
54418,918,1138,0
54419,881,22,0
54420,30,78,0
54421,1149,1361,0
54422,476,516,0
54423,897,1181,0
54424,381,549,0
54425,1089,1150,0
54426,1052,16,0
54427,284,477,0
54428,668,750,0
54429,34,749,0
54430,639,594,0
54431,644,977,0
54432,682,1349,0
54433,1350,173,0
54434,89,1306,0
54435,1354,570,0
54436,687,1317,0
54437,823,954,0
54438,635,22,0
54439,1334,1092,0
54440,1387,894,0
54441,473,858,0
54442,1176,529,0
54443,786,480,0
54444,899,650,0
54445,512,801,0
54446,765,1325,0
54447,517,775,0
54448,1194,414,0
54449,1035,252,0
54450,903,1095,0
54451,33,714,0
54452,340,1068,0
54453,1157,339,0
54454,1067,1164,0
54455,447,1311,0
54456,178,203,0
54457,188,32,0
54458,143,920,0
54459,903,314,0
54460,59,128,0
54461,874,181,0
54462,186,1190,0
54463,992,839,0
54464,381,38,0
54465,1202,995,0
54466,23,59,0
54467,1089,1245,0
54468,455,1079,0
54469,1178,904,0
54470,1176,992,0
54471,1379,902,0
54472,489,594,0
54473,397,899,0
54474,745,1090,0
54475,46,321,0
54476,691,1133,0
54477,116,1085,0
54478,1058,453,0
54479,1342,396,0
54480,447,212,0
54481,558,776,0
54482,226,1241,0
54483,962,687,0
54484,1216,482,0
54485,662,496,0
54486,973,1014,0
54487,209,1177,0
54488,1140,892,0
54489,1245,482,0
54490,652,553,0
54491,878,839,0
54492,968,1046,0
54493,670,1339,0
54494,462,798,0
54495,294,803,0
54496,186,102,0
54497,1293,386,0
54498,340,41,0
54499,1138,622,0
54500,907,1185,0
54501,360,407,0
54502,374,290,0
54503,79,660,0
54504,747,844,0
54505,448,1006,0
54506,216,660,0
54507,860,1125,0
54508,878,126,0
54509,1093,387,0
54510,1067,983,0
54511,1198,950,0
54512,16,392,0
54513,253,602,0
54514,1037,1163,0
54515,923,1006,0
54516,464,786,0
54517,156,1149,0
54518,292,1136,0
54519,726,667,0
54520,1140,565,0
54521,1302,385,0
54522,1332,413,0
54523,693,833,0
54524,786,404,0
54525,1004,688,0
54526,446,591,0
54527,353,504,0
54528,392,782,0
54529,629,320,0
54530,297,1208,0
54531,946,605,0
54532,406,505,0
54533,873,127,0
54534,393,950,0
54535,1052,685,0
54536,635,115,0
54537,53,1257,0
54538,188,807,0
54539,1052,296,0
54540,344,436,0
54541,1178,781,0
54542,1215,1191,0
54543,835,1181,0
54544,710,1374,0
54545,1222,1265,0
54546,913,258,0
54547,558,252,0
54548,554,843,0
54549,356,1098,0
54550,286,37,0
54551,464,530,0
54552,56,684,0
54553,7,880,0
54554,228,708,0
54555,5,373,0
54556,932,177,0
54557,1222,1051,0
54558,500,327,0
54559,745,807,0
54560,347,1367,0
54561,462,219,0
54562,933,1224,0
54563,1017,1273,0
54564,1313,138,0
54565,860,759,0
54566,720,452,0
54567,1187,533,0
54568,59,270,0
54569,586,1404,0
54570,413,1292,0
54571,644,710,0
54572,1035,677,0
54573,823,436,0
54574,174,1324,0
54575,893,525,0
54576,6,2,0
54577,1171,41,0
54578,344,877,0
54579,597,840,0
54580,71,1048,0
54581,49,1231,0
54582,1274,701,0
54583,973,20,0
54584,664,918,0
54585,765,154,0
54586,877,1303,0
54587,473,1316,0
54588,740,1211,0
54589,16,1020,0
54590,442,833,0
54591,589,250,0
54592,1137,861,0
54593,1350,670,0
54594,795,788,0
54595,903,1198,0
54596,673,0,0
54597,955,1182,0
54598,108,1099,0
54599,1179,1137,0
54600,294,832,0
54601,77,785,0
54602,465,185,0
54603,1356,108,0
54604,1241,494,0
54605,671,1103,0
54606,1033,279,0
54607,305,1367,0
54608,1216,342,0
54609,340,20,0
54610,834,659,0
54611,90,27,0
54612,1245,1302,0
54613,1033,27,0
54614,442,100,0
54615,1125,580,0
54616,732,618,0
54617,446,458,0
54618,272,308,0
54619,216,489,0
54620,1321,1133,0
54621,643,940,0
54622,584,235,0
54623,1017,450,0
54624,411,842,0
54625,1338,783,0
54626,1060,151,0
54627,442,32,0
54628,1179,357,0
54629,765,152,0
54630,663,1230,0
54631,578,462,0
54632,36,582,0
54633,996,198,0
54634,356,1039,0
54635,36,1173,0
54636,1136,378,0
54637,53,944,0
54638,286,1109,0
54639,505,1147,0
54640,1035,1198,0
54641,1332,1087,0
54642,626,1066,0
54643,933,1124,0
54644,680,34,0
54645,475,1343,0
54646,56,1044,0
54647,1027,548,0
54648,747,1055,0
54649,318,1388,0
54650,305,869,0
54651,1171,1409,0
54652,1187,499,0
54653,663,229,0
54654,334,341,0
54655,284,452,0
54656,318,636,0
54657,1058,603,0
54658,32,317,0
54659,620,797,0
54660,167,746,0
54661,710,101,0
54662,903,1265,0
54663,882,1291,0
54664,1241,784,0
54665,32,1115,0
54666,606,1200,0
54667,356,71,0
54668,740,441,0
54669,946,664,0
54670,678,661,0
54671,46,223,0
54672,44,449,0
54673,122,432,0
54674,1017,1020,0
54675,1139,1125,0
54676,992,779,0
54677,1106,1232,0
54678,372,369,0
54679,1338,436,0
54680,16,204,0
54681,588,723,0
54682,188,389,0
54683,1182,1246,0
54684,868,1148,0
54685,963,780,0
54686,694,1385,0
54687,1102,1186,0
54688,1049,26,0
54689,1140,423,0
54690,639,395,0
54691,992,69,0
54692,907,22,0
54693,464,740,0
54694,176,899,0
54695,517,548,0
54696,1194,51,0
54697,992,966,0
54698,548,1367,0
54699,778,452,0
54700,239,205,0
54701,698,873,0
54702,853,1405,0
54703,1348,222,0
54704,683,775,0
54705,1033,608,0
54706,193,19,0
54707,420,810,0
54708,505,1134,0
54709,889,849,0
54710,1215,922,0
54711,1176,1347,0
54712,403,596,0
54713,18,1383,0
54714,1408,795,0
54715,1176,141,0
54716,1384,966,0
54717,933,956,0
