,TF,Target,Label
28935,75,84,0
28936,269,377,0
28937,905,881,0
28938,19,374,0
28939,425,478,0
28940,635,819,0
28941,139,421,0
28942,139,798,0
28943,856,464,0
28944,785,653,0
28945,57,355,0
28946,820,706,0
28947,670,109,0
28948,463,234,0
28949,455,68,0
28950,667,825,0
28951,176,39,0
28952,462,825,0
28953,534,523,0
28954,496,197,0
28955,605,895,0
28956,573,464,0
28957,523,895,0
28958,52,765,0
28959,879,868,0
28960,586,250,0
28961,343,321,0
28962,554,714,0
28963,527,590,0
28964,498,565,0
28965,576,328,0
28966,907,385,0
28967,370,403,0
28968,44,65,0
28969,552,367,0
28970,16,887,0
28971,725,218,0
28972,524,906,0
28973,150,281,0
28974,741,396,0
28975,762,483,0
28976,62,396,0
28977,635,415,0
28978,670,759,0
28979,87,756,0
28980,379,52,0
28981,206,855,0
28982,65,585,0
28983,217,599,0
28984,371,244,0
28985,510,70,0
28986,823,64,0
28987,438,637,0
28988,227,554,0
28989,438,297,0
28990,788,11,0
28991,850,796,0
28992,282,566,0
28993,906,150,0
28994,739,845,0
28995,829,591,0
28996,178,451,0
28997,61,565,0
28998,561,257,0
28999,331,397,0
29000,425,37,0
29001,638,148,0
29002,876,387,0
29003,638,650,0
29004,796,598,0
29005,151,647,0
29006,160,833,0
29007,305,496,0
29008,565,248,0
29009,515,650,0
29010,535,183,0
29011,35,404,0
29012,40,676,0
29013,69,49,0
29014,69,837,0
29015,273,765,0
29016,225,57,0
29017,335,597,0
29018,582,551,0
29019,881,735,0
29020,290,431,0
29021,580,73,0
29022,800,722,0
29023,141,107,0
29024,153,724,0
29025,504,59,0
29026,124,166,0
29027,655,849,0
29028,483,119,0
29029,841,98,0
29030,89,433,0
29031,117,642,0
29032,836,838,0
29033,185,725,0
29034,564,33,0
29035,560,379,0
29036,41,380,0
29037,178,909,0
29038,402,787,0
29039,856,132,0
29040,87,875,0
29041,342,227,0
29042,340,327,0
29043,883,385,0
29044,35,270,0
29045,791,805,0
29046,644,869,0
29047,379,96,0
29048,200,586,0
29049,638,600,0
29050,278,187,0
29051,600,688,0
29052,612,683,0
29053,725,133,0
29054,587,324,0
29055,8,214,0
29056,177,432,0
29057,600,775,0
29058,896,767,0
29059,185,248,0
29060,661,189,0
29061,518,381,0
29062,432,268,0
29063,369,75,0
29064,482,817,0
29065,564,693,0
29066,703,124,0
29067,370,879,0
29068,735,114,0
29069,565,230,0
29070,678,149,0
29071,177,765,0
29072,805,878,0
29073,139,546,0
29074,662,817,0
29075,20,878,0
29076,342,517,0
29077,515,179,0
29078,77,421,0
29079,895,689,0
29080,698,143,0
29081,655,139,0
29082,704,321,0
29083,856,644,0
29084,747,444,0
29085,278,260,0
29086,295,856,0
29087,730,344,0
29088,61,763,0
29089,207,98,0
29090,414,569,0
29091,710,254,0
29092,510,587,0
29093,772,716,0
29094,245,905,0
29095,264,272,0
29096,800,633,0
29097,582,360,0
29098,528,28,0
29099,866,254,0
29100,888,576,0
29101,110,105,0
29102,153,3,0
29103,605,199,0
29104,585,220,0
29105,862,48,0
29106,108,477,0
29107,775,359,0
29108,900,462,0
29109,634,480,0
29110,235,863,0
29111,341,556,0
29112,634,719,0
29113,441,27,0
29114,81,832,0
29115,31,136,0
29116,372,334,0
29117,23,300,0
29118,80,346,0
29119,247,171,0
29120,230,263,0
29121,619,379,0
29122,582,564,0
29123,227,92,0
29124,278,846,0
29125,566,751,0
29126,676,1,0
29127,372,141,0
29128,772,450,0
29129,642,164,0
29130,527,903,0
29131,305,722,0
29132,244,237,0
29133,406,407,0
29134,145,631,0
29135,24,32,0
29136,676,737,0
29137,578,662,0
29138,515,529,0
29139,199,377,0
29140,613,413,0
29141,640,849,0
29142,494,572,0
29143,494,72,0
29144,208,17,0
29145,76,212,0
29146,62,532,0
29147,568,204,0
29148,630,475,0
29149,690,72,0
29150,786,402,0
29151,223,836,0
29152,906,679,0
29153,245,535,0
29154,8,744,0
29155,205,170,0
29156,184,497,0
29157,848,348,0
29158,650,109,0
29159,861,814,0
29160,690,646,0
29161,235,397,0
29162,624,560,0
29163,815,67,0
29164,473,494,0
29165,280,67,0
29166,506,102,0
29167,741,75,0
29168,683,7,0
29169,518,847,0
29170,110,79,0
29171,644,512,0
29172,753,387,0
29173,404,849,0
29174,587,838,0
29175,770,676,0
29176,281,656,0
29177,218,860,0
29178,612,617,0
29179,416,202,0
29180,842,414,0
29181,885,728,0
29182,862,533,0
29183,772,338,0
29184,263,187,0
29185,468,906,0
29186,554,149,0
29187,396,649,0
29188,637,563,0
29189,786,354,0
29190,786,747,0
29191,612,437,0
29192,369,608,0
29193,160,363,0
29194,227,443,0
29195,482,151,0
29196,383,719,0
29197,648,446,0
29198,337,404,0
29199,866,463,0
29200,153,151,0
29201,346,12,0
29202,643,590,0
29203,438,215,0
29204,580,231,0
29205,145,872,0
29206,49,393,0
29207,346,760,0
29208,907,581,0
29209,669,649,0
29210,117,696,0
29211,239,878,0
29212,542,715,0
29213,225,632,0
29214,573,768,0
29215,244,656,0
29216,695,486,0
29217,495,75,0
29218,841,650,0
29219,366,274,0
29220,890,775,0
29221,282,574,0
29222,560,596,0
29223,832,379,0
29224,850,475,0
29225,792,430,0
29226,683,426,0
29227,194,902,0
29228,342,103,0
29229,692,797,0
29230,27,305,0
29231,207,368,0
29232,107,133,0
29233,153,342,0
29234,41,559,0
29235,239,15,0
29236,433,125,0
29237,686,719,0
29238,643,784,0
29239,144,755,0
29240,378,67,0
29241,809,312,0
29242,439,660,0
29243,406,828,0
29244,696,473,0
29245,861,109,0
29246,159,762,0
29247,289,159,0
29248,89,284,0
29249,552,420,0
29250,544,179,0
29251,269,116,0
29252,561,709,0
29253,494,136,0
29254,629,21,0
29255,483,628,0
29256,253,160,0
29257,284,908,0
29258,282,184,0
29259,119,663,0
29260,871,729,0
29261,747,374,0
29262,535,232,0
29263,63,68,0
29264,846,874,0
29265,564,749,0
29266,110,716,0
29267,586,315,0
29268,62,19,0
29269,145,155,0
29270,732,836,0
29271,594,305,0
29272,703,118,0
29273,247,57,0
29274,136,893,0
29275,907,627,0
29276,371,19,0
29277,463,744,0
29278,65,548,0
29279,242,147,0
29280,725,815,0
29281,305,319,0
29282,278,110,0
29283,81,112,0
29284,890,73,0
29285,366,897,0
29286,826,45,0
29287,205,428,0
29288,305,678,0
29289,270,1,0
29290,343,58,0
29291,832,173,0
29292,150,200,0
29293,75,509,0
29294,626,113,0
29295,370,455,0
29296,468,407,0
29297,624,326,0
29298,219,786,0
29299,849,61,0
29300,642,55,0
29301,669,861,0
29302,433,333,0
29303,217,757,0
29304,69,744,0
29305,63,428,0
29306,609,498,0
29307,384,321,0
29308,485,632,0
29309,638,181,0
29310,886,740,0
29311,667,896,0
29312,402,828,0
29313,703,550,0
29314,361,770,0
29315,264,291,0
29316,506,643,0
29317,423,592,0
29318,109,686,0
29319,154,145,0
29320,843,219,0
29321,809,29,0
29322,514,563,0
29323,578,338,0
29324,366,705,0
29325,108,643,0
29326,44,83,0
29327,637,884,0
29328,514,38,0
29329,761,626,0
29330,900,234,0
29331,87,518,0
29332,485,19,0
29333,100,867,0
29334,627,310,0
29335,582,690,0
29336,160,848,0
29337,370,671,0
29338,40,710,0
29339,661,547,0
29340,650,532,0
29341,80,222,0
29342,692,732,0
29343,635,172,0
29344,61,438,0
29345,41,881,0
29346,730,209,0
29347,612,905,0
29348,185,148,0
29349,585,87,0
29350,677,837,0
29351,725,248,0
29352,415,196,0
29353,253,571,0
29354,678,156,0
29355,325,459,0
29356,878,784,0
29357,208,822,0
29358,655,301,0
29359,534,644,0
29360,876,817,0
29361,772,864,0
29362,581,703,0
29363,881,527,0
29364,421,563,0
29365,219,487,0
29366,463,48,0
29367,612,841,0
29368,304,296,0
29369,244,460,0
29370,263,493,0
29371,741,697,0
29372,538,817,0
29373,903,319,0
29374,360,322,0
29375,270,354,0
29376,485,398,0
29377,655,327,0
29378,441,422,0
29379,643,564,0
29380,553,438,0
29381,856,703,0
29382,87,32,0
29383,642,365,0
29384,514,790,0
29385,227,156,0
29386,44,9,0
29387,605,172,0
29388,612,827,0
29389,696,36,0
29390,741,78,0
29391,830,348,0
29392,826,595,0
29393,626,378,0
29394,585,335,0
29395,327,111,0
29396,865,173,0
29397,518,581,0
29398,244,881,0
29399,185,96,0
29400,795,651,0
29401,823,227,0
29402,430,569,0
29403,645,78,0
29404,842,701,0
29405,332,561,0
29406,342,148,0
29407,832,323,0
29408,276,840,0
29409,408,23,0
29410,856,629,0
29411,732,597,0
29412,739,446,0
29413,371,830,0
29414,320,817,0
29415,224,480,0
29416,485,252,0
29417,282,556,0
29418,402,203,0
29419,883,133,0
29420,817,685,0
29421,698,83,0
29422,637,807,0
29423,881,870,0
29424,16,630,0
29425,784,389,0
29426,645,904,0
29427,300,484,0
29428,896,526,0
29429,698,437,0
29430,885,384,0
29431,16,173,0
29432,282,749,0
29433,805,607,0
29434,674,190,0
29435,514,768,0
29436,836,101,0
29437,111,575,0
29438,890,134,0
29439,77,320,0
29440,747,280,0
29441,126,161,0
29442,242,847,0
29443,606,422,0
29444,49,802,0
29445,361,163,0
29446,327,228,0
29447,57,797,0
29448,414,391,0
29449,111,878,0
29450,703,736,0
29451,483,623,0
29452,486,492,0
29453,720,338,0
29454,361,517,0
29455,483,815,0
29456,578,418,0
29457,124,610,0
29458,494,882,0
29459,694,566,0
29460,290,612,0
29461,495,507,0
29462,448,406,0
29463,176,351,0
29464,393,791,0
29465,706,715,0
29466,44,770,0
29467,573,530,0
29468,544,617,0
29469,304,787,0
29470,152,470,0
29471,850,293,0
29472,747,736,0
29473,549,41,0
29474,225,891,0
29475,631,644,0
29476,579,45,0
29477,645,606,0
29478,500,788,0
29479,866,98,0
29480,798,568,0
29481,139,272,0
29482,509,298,0
29483,881,425,0
29484,815,480,0
29485,49,844,0
29486,124,83,0
29487,342,498,0
29488,34,773,0
29489,553,641,0
29490,175,763,0
29491,542,593,0
29492,432,505,0
29493,415,686,0
29494,117,884,0
29495,843,868,0
29496,498,909,0
29497,495,641,0
29498,377,522,0
29499,180,866,0
29500,91,277,0
29501,896,552,0
29502,178,514,0
29503,529,551,0
29504,648,787,0
29505,152,830,0
29506,544,762,0
29507,489,427,0
29508,561,65,0
29509,798,442,0
29510,527,176,0
29511,187,556,0
29512,109,830,0
29513,259,351,0
29514,795,77,0
29515,417,739,0
29516,20,265,0
29517,526,144,0
29518,771,779,0
29519,239,903,0
29520,786,666,0
29521,710,344,0
29522,509,311,0
29523,227,139,0
29524,510,775,0
29525,798,196,0
29526,554,251,0
29527,785,671,0
29528,676,334,0
29529,184,620,0
29530,578,537,0
29531,737,433,0
29532,136,626,0
29533,593,721,0
29534,642,716,0
29535,153,463,0
29536,61,37,0
29537,800,629,0
29538,785,534,0
29539,276,570,0
29540,624,864,0
29541,150,197,0
29542,650,84,0
29543,538,307,0
29544,295,15,0
29545,591,36,0
29546,883,426,0
29547,482,319,0
29548,65,656,0
29549,627,686,0
29550,748,574,0
29551,35,672,0
29552,342,372,0
29553,645,242,0
29554,677,840,0
29555,263,373,0
29556,698,354,0
29557,536,738,0
29558,64,398,0
29559,494,319,0
29560,788,845,0
29561,176,614,0
29562,669,545,0
29563,878,884,0
29564,631,12,0
29565,553,476,0
29566,115,230,0
29567,865,112,0
29568,57,352,0
29569,332,650,0
29570,186,326,0
29571,178,602,0
29572,515,729,0
29573,212,204,0
29574,459,832,0
29575,384,292,0
29576,683,446,0
29577,281,135,0
29578,422,509,0
29579,448,879,0
29580,208,325,0
29581,95,412,0
29582,575,222,0
29583,295,848,0
29584,801,254,0
29585,747,258,0
29586,87,133,0
29587,242,14,0
29588,421,634,0
29589,539,535,0
29590,587,134,0
29591,613,117,0
29592,459,606,0
29593,820,280,0
29594,683,720,0
29595,650,392,0
29596,753,657,0
29597,667,666,0
29598,361,150,0
29599,635,803,0
29600,600,312,0
29601,762,717,0
29602,795,517,0
29603,785,447,0
29604,877,594,0
29605,139,855,0
29606,514,429,0
29607,57,28,0
29608,320,414,0
29609,753,85,0
29610,541,302,0
29611,223,86,0
29612,24,308,0
29613,866,437,0
29614,64,235,0
29615,176,125,0
29616,794,743,0
29617,244,528,0
29618,80,102,0
29619,410,141,0
29620,16,40,0
29621,145,788,0
29622,628,413,0
29623,225,319,0
29624,678,227,0
29625,569,801,0
29626,539,433,0
29627,526,772,0
29628,85,873,0
29629,346,205,0
29630,634,178,0
29631,737,670,0
29632,14,557,0
29633,630,31,0
29634,694,259,0
29635,222,34,0
29636,670,662,0
29637,75,189,0
29638,441,79,0
29639,136,757,0
29640,544,659,0
29641,235,820,0
29642,117,872,0
29643,259,381,0
29644,692,812,0
29645,62,775,0
29646,385,127,0
29647,154,490,0
29648,886,754,0
29649,517,342,0
29650,328,875,0
29651,205,363,0
29652,686,239,0
29653,342,570,0
29654,906,149,0
29655,905,802,0
29656,413,222,0
29657,417,47,0
29658,485,111,0
29659,206,592,0
29660,416,62,0
29661,786,673,0
29662,235,207,0
29663,552,304,0
29664,720,22,0
29665,184,382,0
29666,28,862,0
29667,448,275,0
29668,845,367,0
29669,317,268,0
29670,369,463,0
29671,843,716,0
29672,448,96,0
29673,450,546,0
29674,253,39,0
29675,247,217,0
29676,264,476,0
29677,341,902,0
29678,402,587,0
29679,849,60,0
29680,223,40,0
29681,692,256,0
29682,651,637,0
29683,28,363,0
29684,402,782,0
29685,175,474,0
29686,772,13,0
29687,690,484,0
29688,627,815,0
29689,38,179,0
29690,178,302,0
29691,2,36,0
29692,247,229,0
29693,385,520,0
29694,370,4,0
29695,682,560,0
29696,21,183,0
29697,591,657,0
29698,449,159,0
29699,346,741,0
29700,753,135,0
29701,216,764,0
29702,766,891,0
29703,286,432,0
29704,284,537,0
29705,335,586,0
29706,865,526,0
29707,23,815,0
29708,76,114,0
29709,877,429,0
29710,74,437,0
29711,340,497,0
29712,103,329,0
29713,402,829,0
29714,494,434,0
29715,402,367,0
29716,242,149,0
29717,639,735,0
29718,651,484,0
29719,396,165,0
29720,715,250,0
29721,517,151,0
29722,16,865,0
29723,582,818,0
29724,34,443,0
29725,305,321,0
29726,785,753,0
29727,710,531,0
29728,554,110,0
29729,60,438,0
29730,830,617,0
29731,686,395,0
29732,509,404,0
29733,549,491,0
29734,560,897,0
29735,628,780,0
29736,571,794,0
29737,593,481,0
29738,720,296,0
29739,903,182,0
29740,320,673,0
29741,706,346,0
29742,834,787,0
29743,715,189,0
29744,836,384,0
29745,462,684,0
29746,187,153,0
29747,470,387,0
29748,160,596,0
29749,564,891,0
29750,661,165,0
29751,890,518,0
29752,669,839,0
29753,177,202,0
29754,842,700,0
29755,651,453,0
29756,638,741,0
29757,674,247,0
29758,221,262,0
29759,406,102,0
29760,634,504,0
29761,579,39,0
29762,534,760,0
29763,273,606,0
29764,818,110,0
29765,384,712,0
29766,206,408,0
29767,374,637,0
29768,102,717,0
29769,877,813,0
29770,792,168,0
29771,152,600,0
29772,217,470,0
29773,573,789,0
29774,906,652,0
29775,416,244,0
29776,328,745,0
29777,379,587,0
29778,696,608,0
29779,239,168,0
29780,73,168,0
29781,829,443,0
29782,422,553,0
29783,651,29,0
29784,710,703,0
29785,542,492,0
29786,454,68,0
29787,470,575,0
29788,770,147,0
29789,850,849,0
29790,384,172,0
29791,850,534,0
29792,629,538,0
29793,332,679,0
29794,661,304,0
29795,871,681,0
29796,422,117,0
29797,517,551,0
29798,573,412,0
29799,269,52,0
29800,627,647,0
29801,576,857,0
29802,139,656,0
29803,253,602,0
29804,432,773,0
29805,222,488,0
29806,119,908,0
29807,677,620,0
29808,573,703,0
29809,509,660,0
29810,361,29,0
29811,832,215,0
29812,281,670,0
29813,30,38,0
29814,369,51,0
29815,275,608,0
29816,341,407,0
29817,276,512,0
29818,121,454,0
29819,367,451,0
29820,841,879,0
29821,495,292,0
29822,100,826,0
29823,408,144,0
29824,367,103,0
29825,379,796,0
29826,722,373,0
29827,109,778,0
29828,253,860,0
29829,76,238,0
29830,63,552,0
29831,627,335,0
29832,888,173,0
29833,845,353,0
29834,539,368,0
29835,627,59,0
29836,570,89,0
29837,739,26,0
29838,554,836,0
29839,897,544,0
29840,514,674,0
29841,402,153,0
29842,575,136,0
29843,591,301,0
29844,341,765,0
29845,698,824,0
29846,270,706,0
29847,741,295,0
29848,509,842,0
29849,794,636,0
29850,638,196,0
29851,281,253,0
29852,682,258,0
29853,518,382,0
29854,178,879,0
29855,571,616,0
29856,63,114,0
29857,484,243,0
29858,800,277,0
29859,639,164,0
29860,903,166,0
29861,739,298,0
29862,805,781,0
29863,696,26,0
29864,177,430,0
29865,761,299,0
29866,794,58,0
29867,305,509,0
29868,573,106,0
29869,74,12,0
29870,393,442,0
29871,212,903,0
29872,613,102,0
29873,261,218,0
29874,834,557,0
29875,14,830,0
29876,483,587,0
29877,798,291,0
29878,575,228,0
29879,674,657,0
29880,624,93,0
29881,518,587,0
29882,569,805,0
29883,704,246,0
29884,500,158,0
29885,259,660,0
29886,366,227,0
29887,470,429,0
29888,772,741,0
29889,52,706,0
29890,515,848,0
29891,327,407,0
29892,520,40,0
29893,676,286,0
29894,715,132,0
29895,212,758,0
29896,829,884,0
29897,686,650,0
29898,109,522,0
29899,225,211,0
29900,383,492,0
29901,337,37,0
29902,581,617,0
29903,27,745,0
29904,612,709,0
29905,885,339,0
29906,239,644,0
29907,212,79,0
29908,199,680,0
29909,253,315,0
29910,282,633,0
29911,591,869,0
29912,206,820,0
29913,571,535,0
29914,866,149,0
29915,771,122,0
29916,692,76,0
29917,829,375,0
29918,119,224,0
29919,815,621,0
29920,176,145,0
29921,794,621,0
29922,372,163,0
29923,542,354,0
29924,786,452,0
29925,539,792,0
29926,494,17,0
29927,331,16,0
29928,786,776,0
29929,818,96,0
29930,500,387,0
29931,785,903,0
29932,613,631,0
29933,820,875,0
29934,842,783,0
29935,396,159,0
29936,644,291,0
29937,906,548,0
29938,57,287,0
29939,795,38,0
29940,218,306,0
29941,903,351,0
29942,100,414,0
29943,842,255,0
29944,332,792,0
29945,145,143,0
29946,715,72,0
29947,414,353,0
29948,836,777,0
29949,706,616,0
29950,221,889,0
29951,421,780,0
29952,95,576,0
29953,748,608,0
29954,62,695,0
29955,670,467,0
29956,529,278,0
29957,280,114,0
29958,770,746,0
29959,898,179,0
29960,377,84,0
29961,856,591,0
29962,849,59,0
29963,21,363,0
29964,834,667,0
29965,107,285,0
29966,670,192,0
29967,361,748,0
29968,270,492,0
29969,585,390,0
29970,848,879,0
29971,687,308,0
29972,836,51,0
29973,230,568,0
29974,515,363,0
29975,396,461,0
29976,406,658,0
29977,287,72,0
29978,180,110,0
29979,69,499,0
29980,202,269,0
29981,761,197,0
29982,89,902,0
29983,864,381,0
29984,528,292,0
29985,538,708,0
29986,49,337,0
29987,107,407,0
29988,327,420,0
29989,536,175,0
29990,571,134,0
29991,102,194,0
29992,520,709,0
29993,670,237,0
29994,829,797,0
29995,152,85,0
29996,281,322,0
29997,748,592,0
29998,815,875,0
29999,125,596,0
30000,766,590,0
30001,103,0,0
30002,371,707,0
30003,459,765,0
30004,619,386,0
30005,414,384,0
30006,473,750,0
30007,282,57,0
30008,290,401,0
30009,568,100,0
30010,80,304,0
30011,846,340,0
30012,320,890,0
30013,185,601,0
30014,49,294,0
30015,383,466,0
30016,730,283,0
30017,151,890,0
30018,52,323,0
30019,264,20,0
30020,792,876,0
30021,538,261,0
30022,208,200,0
30023,866,494,0
30024,865,438,0
30025,898,281,0
30026,119,33,0
30027,212,597,0
30028,335,169,0
30029,325,908,0
30030,663,457,0
30031,635,151,0
30032,786,744,0
30033,195,432,0
30034,136,796,0
30035,615,182,0
30036,906,508,0
30037,605,211,0
30038,862,686,0
30039,270,659,0
30040,8,277,0
30041,561,813,0
30042,19,692,0
30043,100,104,0
30044,573,622,0
30045,342,681,0
30046,494,394,0
30047,795,604,0
30048,794,505,0
30049,468,580,0
30050,677,257,0
30051,438,259,0
30052,102,866,0
30053,74,703,0
30054,862,252,0
30055,626,800,0
30056,136,861,0
30057,628,457,0
30058,160,92,0
30059,470,712,0
30060,223,372,0
30061,275,629,0
30062,284,721,0
30063,578,215,0
30064,199,207,0
30065,613,617,0
30066,337,140,0
30067,694,97,0
30068,526,142,0
30069,282,541,0
30070,518,111,0
30071,264,56,0
30072,468,839,0
30073,823,332,0
30074,515,711,0
30075,645,720,0
30076,645,348,0
30077,619,265,0
30078,509,344,0
30079,575,363,0
30080,304,727,0
30081,685,411,0
30082,594,443,0
30083,34,107,0
30084,102,382,0
30085,206,391,0
30086,616,99,0
30087,432,746,0
30088,152,39,0
30089,305,595,0
30090,89,524,0
30091,470,632,0
30092,186,185,0
30093,194,250,0
30094,413,168,0
30095,636,363,0
30096,281,739,0
30097,244,227,0
30098,276,524,0
30099,85,647,0
30100,470,336,0
30101,124,813,0
30102,146,808,0
30103,44,251,0
30104,690,152,0
30105,524,815,0
30106,861,464,0
30107,63,580,0
30108,571,106,0
30109,876,836,0
30110,126,866,0
30111,361,182,0
30112,643,8,0
30113,638,640,0
30114,770,162,0
30115,630,676,0
30116,830,829,0
30117,553,767,0
30118,510,830,0
30119,498,71,0
30120,542,110,0
30121,494,141,0
30122,534,465,0
30123,151,642,0
30124,582,104,0
30125,85,410,0
30126,394,422,0
30127,794,380,0
30128,626,326,0
30129,408,395,0
30130,219,137,0
30131,417,540,0
30132,704,714,0
30133,287,200,0
30134,529,543,0
30135,180,213,0
30136,581,98,0
30137,710,184,0
30138,878,323,0
30139,568,750,0
30140,850,509,0
30141,245,293,0
30142,753,871,0
30143,527,867,0
30144,450,145,0
30145,542,157,0
30146,771,270,0
30147,73,94,0
30148,151,704,0
30149,670,17,0
30150,119,896,0
30151,218,84,0
30152,710,272,0
30153,463,188,0
30154,791,808,0
30155,378,248,0
30156,561,712,0
30157,330,120,0
30158,830,40,0
30159,335,604,0
30160,335,478,0
30161,696,130,0
30162,670,767,0
30163,218,866,0
30164,462,298,0
30165,626,417,0
30166,621,605,0
30167,4,839,0
30168,846,131,0
30169,380,645,0
30170,698,317,0
30171,186,61,0
30172,715,422,0
30173,202,460,0
30174,245,478,0
30175,524,334,0
30176,261,705,0
30177,176,636,0
30178,696,801,0
30179,786,637,0
30180,216,301,0
30181,317,188,0
30182,384,19,0
30183,527,787,0
30184,805,215,0
30185,126,679,0
30186,865,273,0
30187,273,446,0
30188,710,774,0
30189,682,499,0
30190,542,656,0
30191,177,24,0
30192,591,188,0
30193,335,205,0
30194,123,608,0
30195,564,890,0
30196,328,256,0
30197,222,387,0
30198,212,256,0
30199,448,607,0
30200,785,14,0
30201,692,356,0
30202,695,384,0
30203,485,700,0
30204,629,288,0
30205,320,904,0
30206,280,533,0
30207,845,217,0
30208,340,431,0
30209,631,792,0
30210,636,526,0
30211,637,33,0
30212,600,560,0
30213,61,665,0
30214,506,112,0
30215,84,896,0
30216,606,330,0
30217,606,87,0
30218,698,17,0
30219,154,295,0
30220,500,380,0
30221,136,172,0
30222,62,575,0
30223,579,437,0
30224,569,322,0
30225,725,837,0
30226,636,471,0
30227,342,105,0
30228,619,856,0
30229,482,841,0
30230,494,441,0
30231,449,493,0
30232,739,635,0
30233,269,558,0
30234,30,153,0
30235,287,271,0
30236,224,165,0
30237,184,405,0
30238,75,386,0
30239,564,200,0
30240,385,283,0
30241,485,779,0
30242,570,826,0
30243,730,652,0
30244,87,193,0
30245,639,658,0
30246,627,34,0
30247,662,539,0
30248,850,839,0
30249,402,791,0
30250,61,618,0
30251,619,173,0
30252,498,125,0
30253,766,688,0
30254,638,59,0
30255,903,155,0
30256,30,173,0
30257,207,625,0
30258,194,721,0
30259,690,866,0
30260,593,70,0
30261,704,836,0
30262,361,528,0
30263,842,538,0
30264,463,599,0
30265,518,727,0
30266,535,652,0
30267,725,672,0
30268,836,606,0
30269,585,22,0
30270,227,150,0
30271,200,638,0
30272,278,674,0
30273,449,850,0
30274,737,420,0
30275,514,725,0
30276,150,736,0
30277,370,559,0
30278,788,570,0
30279,621,636,0
30280,207,288,0
30281,245,751,0
30282,42,470,0
30283,126,15,0
30284,289,624,0
30285,856,192,0
30286,772,643,0
30287,61,350,0
30288,834,795,0
30289,270,805,0
30290,526,637,0
30291,89,164,0
30292,195,87,0
30293,674,443,0
30294,280,213,0
30295,877,841,0
30296,8,778,0
30297,554,102,0
30298,770,834,0
30299,365,781,0
30300,346,478,0
30301,484,392,0
30302,828,48,0
30303,616,264,0
30304,485,387,0
30305,737,410,0
30306,383,510,0
30307,762,451,0
30308,605,560,0
30309,52,435,0
30310,406,211,0
30311,595,108,0
30312,841,789,0
30313,730,842,0
30314,842,563,0
30315,225,431,0
30316,678,132,0
30317,900,530,0
30318,788,669,0
30319,123,626,0
30320,885,525,0
30321,676,118,0
30322,330,281,0
30323,606,158,0
30324,832,398,0
30325,706,461,0
30326,75,97,0
30327,194,471,0
30328,486,575,0
30329,805,877,0
30330,850,102,0
30331,661,884,0
30332,798,386,0
30333,95,432,0
30334,404,199,0
30335,199,726,0
30336,236,816,0
30337,216,780,0
30338,438,456,0
30339,609,22,0
30340,786,822,0
30341,786,570,0
30342,520,446,0
30343,771,743,0
30344,187,122,0
30345,64,31,0
30346,489,868,0
30347,57,540,0
30348,21,266,0
30349,629,591,0
30350,425,477,0
30351,422,858,0
30352,580,388,0
30353,561,727,0
30354,510,141,0
30355,564,382,0
30356,185,812,0
30357,489,439,0
30358,676,731,0
30359,800,512,0
30360,748,518,0
30361,380,251,0
30362,41,824,0
30363,864,142,0
30364,621,767,0
30365,667,399,0
30366,791,840,0
30367,366,892,0
30368,644,696,0
30369,370,636,0
30370,520,109,0
30371,482,203,0
30372,585,503,0
30373,384,642,0
30374,438,356,0
30375,264,691,0
30376,553,491,0
30377,538,35,0
30378,377,600,0
30379,576,341,0
30380,795,90,0
30381,886,398,0
30382,115,571,0
30383,618,663,0
30384,628,738,0
30385,341,72,0
30386,826,197,0
30387,883,818,0
30388,846,545,0
30389,186,561,0
30390,305,639,0
30391,575,437,0
30392,123,317,0
30393,695,560,0
30394,379,33,0
30395,686,457,0
30396,225,462,0
30397,482,902,0
30398,305,558,0
30399,661,514,0
30400,144,47,0
30401,905,320,0
30402,655,785,0
30403,372,745,0
30404,57,25,0
30405,698,203,0
30406,236,359,0
30407,394,234,0
30408,60,747,0
30409,518,130,0
30410,139,283,0
30411,24,124,0
30412,27,714,0
30413,69,864,0
30414,642,745,0
30415,805,330,0
30416,903,757,0
30417,126,28,0
30418,796,770,0
30419,706,667,0
30420,594,619,0
30421,124,527,0
30422,864,713,0
30423,788,273,0
30424,151,78,0
30425,415,96,0
30426,253,91,0
30427,416,501,0
30428,495,324,0
30429,24,237,0
30430,526,168,0
30431,87,0,0
30432,150,758,0
30433,150,688,0
30434,176,395,0
30435,84,586,0
30436,38,195,0
30437,239,489,0
30438,415,697,0
30439,609,398,0
30440,725,144,0
30441,732,26,0
30442,581,499,0
30443,527,845,0
30444,396,779,0
30445,416,756,0
30446,89,237,0
30447,687,443,0
30448,41,205,0
30449,2,127,0
30450,416,25,0
30451,154,507,0
30452,605,339,0
30453,818,383,0
30454,242,215,0
30455,662,853,0
30456,581,831,0
30457,42,528,0
30458,856,128,0
30459,186,505,0
30460,524,308,0
30461,341,226,0
30462,184,730,0
30463,881,646,0
30464,200,650,0
30465,683,367,0
30466,459,154,0
30467,845,864,0
30468,361,284,0
30469,51,114,0
30470,394,847,0
30471,216,316,0
30472,153,655,0
30473,876,131,0
30474,883,801,0
30475,512,898,0
30476,18,792,0
30477,327,546,0
30478,788,155,0
30479,500,208,0
30480,722,142,0
30481,223,541,0
30482,34,280,0
30483,253,357,0
30484,261,765,0
30485,27,73,0
30486,370,436,0
30487,280,631,0
30488,218,532,0
