,TF,Target,Label
35696,454,297,0
35697,732,392,0
35698,261,293,0
35699,124,738,0
35700,512,195,0
35701,905,32,0
35702,796,701,0
35703,900,734,0
35704,732,680,0
35705,2,868,0
35706,379,894,0
35707,136,85,0
35708,643,577,0
35709,361,442,0
35710,24,154,0
35711,772,905,0
35712,829,411,0
35713,152,808,0
35714,579,239,0
35715,669,449,0
35716,27,265,0
35717,325,133,0
35718,227,254,0
35719,20,200,0
35720,637,492,0
35721,489,290,0
35722,549,452,0
35723,136,189,0
35724,866,772,0
35725,369,627,0
35726,417,570,0
35727,534,273,0
35728,832,69,0
35729,206,455,0
35730,346,460,0
35731,450,210,0
35732,217,732,0
35733,670,614,0
35734,624,347,0
35735,639,500,0
35736,613,354,0
35737,74,438,0
35738,223,272,0
35739,377,104,0
35740,729,311,0
35741,644,605,0
35742,91,829,0
35743,520,878,0
35744,730,695,0
35745,560,768,0
35746,696,635,0
35747,384,211,0
35748,380,557,0
35749,843,322,0
35750,871,157,0
35751,413,709,0
35752,121,221,0
35753,687,153,0
35754,14,53,0
35755,865,311,0
35756,549,174,0
35757,117,746,0
35758,826,778,0
35759,103,266,0
35760,645,689,0
35761,207,889,0
35762,695,589,0
35763,51,29,0
35764,612,109,0
35765,845,858,0
35766,276,589,0
35767,722,92,0
35768,239,224,0
35769,126,749,0
35770,561,135,0
35771,896,404,0
35772,145,630,0
35773,23,310,0
35774,512,240,0
35775,861,309,0
35776,631,874,0
35777,905,543,0
35778,900,666,0
35779,848,722,0
35780,896,584,0
35781,792,829,0
35782,517,506,0
35783,570,504,0
35784,422,563,0
35785,663,348,0
35786,820,56,0
35787,792,272,0
35788,65,159,0
35789,290,323,0
35790,896,675,0
35791,879,584,0
35792,498,438,0
35793,42,398,0
35794,886,193,0
35795,245,775,0
35796,586,824,0
35797,342,853,0
35798,366,151,0
35799,878,59,0
35800,263,296,0
35801,335,42,0
35802,587,123,0
35803,244,833,0
35804,52,49,0
35805,259,188,0
35806,422,738,0
35807,115,866,0
35808,236,576,0
35809,829,246,0
35810,366,817,0
35811,117,138,0
35812,367,59,0
35813,121,236,0
35814,635,498,0
35815,798,34,0
35816,370,680,0
35817,842,806,0
35818,575,454,0
35819,34,53,0
35820,151,469,0
35821,575,749,0
35822,52,193,0
35823,100,596,0
35824,284,450,0
35825,568,720,0
35826,75,559,0
35827,295,851,0
35828,110,699,0
35829,566,896,0
35830,565,160,0
35831,715,549,0
35832,801,720,0
35833,20,294,0
35834,421,459,0
35835,674,455,0
35836,337,273,0
35837,421,455,0
35838,406,267,0
35839,160,490,0
35840,798,332,0
35841,568,583,0
35842,244,884,0
35843,295,626,0
35844,616,716,0
35845,423,571,0
35846,159,727,0
35847,194,522,0
35848,849,355,0
35849,834,546,0
35850,92,417,0
35851,907,8,0
35852,484,556,0
35853,796,509,0
35854,690,763,0
35855,146,225,0
35856,468,832,0
35857,108,380,0
35858,570,363,0
35859,185,883,0
35860,146,506,0
35861,644,301,0
35862,433,373,0
35863,41,220,0
35864,153,348,0
35865,455,84,0
35866,317,100,0
35867,394,47,0
35868,304,295,0
35869,826,304,0
35870,512,594,0
35871,282,686,0
35872,871,32,0
35873,612,82,0
35874,441,82,0
35875,538,508,0
35876,366,760,0
35877,85,605,0
35878,575,483,0
35879,631,384,0
35880,862,843,0
35881,117,757,0
35882,761,793,0
35883,669,305,0
35884,31,807,0
35885,587,41,0
35886,236,54,0
35887,417,232,0
35888,219,638,0
35889,639,602,0
35890,648,0,0
35891,108,706,0
35892,396,596,0
35893,823,795,0
35894,775,510,0
35895,40,905,0
35896,107,284,0
35897,539,562,0
35898,850,411,0
35899,19,548,0
35900,484,187,0
35901,535,849,0
35902,514,536,0
35903,276,202,0
35904,741,328,0
35905,626,667,0
35906,484,393,0
35907,489,736,0
35908,667,902,0
35909,683,151,0
35910,865,82,0
35911,587,457,0
35912,423,407,0
35913,369,175,0
35914,205,897,0
35915,110,414,0
35916,695,234,0
35917,145,844,0
35918,205,774,0
35919,564,858,0
35920,520,332,0
35921,417,346,0
35922,423,794,0
35923,576,783,0
35924,878,65,0
35925,624,746,0
35926,365,820,0
35927,785,297,0
35928,107,18,0
35929,76,230,0
35930,692,213,0
35931,898,301,0
35932,631,416,0
35933,289,785,0
35934,729,706,0
35935,126,164,0
35936,484,747,0
35937,676,698,0
35938,207,557,0
35939,785,275,0
35940,775,398,0
35941,606,413,0
35942,864,53,0
35943,320,865,0
35944,865,580,0
35945,496,874,0
35946,582,108,0
35947,341,373,0
35948,890,172,0
35949,784,706,0
35950,832,688,0
35951,677,458,0
35952,669,702,0
35953,792,337,0
35954,694,98,0
35955,575,298,0
35956,527,467,0
35957,216,432,0
35958,826,543,0
35959,455,657,0
35960,645,292,0
35961,425,402,0
35962,366,629,0
35963,879,695,0
35964,888,618,0
35965,202,500,0
35966,73,112,0
35967,850,439,0
35968,748,151,0
35969,735,672,0
35970,295,499,0
35971,500,859,0
35972,535,514,0
35973,836,158,0
35974,415,723,0
35975,107,698,0
35976,280,617,0
35977,65,4,0
35978,661,184,0
35979,202,347,0
35980,564,266,0
35981,512,902,0
35982,677,322,0
35983,862,21,0
35984,518,681,0
35985,685,535,0
35986,222,652,0
35987,885,276,0
35988,273,114,0
35989,581,54,0
35990,199,885,0
35991,433,430,0
35992,396,518,0
35993,846,535,0
35994,199,847,0
35995,616,515,0
35996,706,167,0
35997,841,214,0
35998,57,348,0
35999,151,561,0
36000,568,668,0
36001,102,871,0
36002,414,239,0
36003,878,438,0
36004,523,804,0
36005,384,238,0
36006,800,602,0
36007,500,735,0
36008,57,455,0
36009,449,261,0
36010,335,706,0
36011,27,650,0
36012,832,137,0
36013,343,184,0
36014,850,762,0
36015,81,146,0
36016,413,870,0
36017,184,20,0
36018,906,62,0
36019,300,100,0
36020,63,615,0
36021,236,759,0
36022,160,865,0
36023,31,137,0
36024,692,559,0
36025,361,549,0
36026,441,649,0
36027,571,419,0
36028,862,508,0
36029,408,218,0
36030,177,847,0
36031,890,803,0
36032,515,260,0
36033,73,95,0
36034,615,276,0
36035,850,437,0
36036,670,869,0
36037,876,659,0
36038,367,796,0
36039,111,434,0
36040,28,552,0
36041,514,652,0
36042,187,903,0
36043,663,290,0
36044,327,718,0
36045,796,854,0
36046,27,306,0
36047,108,249,0
36048,282,128,0
36049,275,79,0
36050,828,257,0
36051,907,146,0
36052,907,814,0
36053,842,364,0
36054,227,635,0
36055,282,620,0
36056,221,764,0
36057,890,609,0
36058,842,529,0
36059,643,490,0
36060,784,479,0
36061,115,569,0
36062,483,624,0
36063,253,26,0
36064,341,539,0
36065,678,506,0
36066,273,217,0
36067,287,387,0
36068,77,638,0
36069,489,546,0
36070,154,238,0
36071,805,668,0
36072,582,289,0
36073,16,385,0
36074,335,69,0
36075,408,246,0
36076,111,613,0
36077,473,854,0
36078,264,398,0
36079,300,434,0
36080,117,29,0
36081,8,475,0
36082,753,573,0
36083,634,358,0
36084,796,754,0
36085,534,170,0
36086,520,509,0
36087,40,465,0
36088,786,336,0
36089,682,839,0
36090,722,382,0
36091,422,147,0
36092,95,115,0
36093,417,611,0
36094,150,565,0
36095,650,569,0
36096,223,488,0
36097,635,584,0
36098,897,228,0
36099,553,517,0
36100,710,480,0
36101,186,124,0
36102,385,206,0
36103,245,777,0
36104,160,140,0
36105,111,211,0
36106,38,74,0
36107,454,13,0
36108,325,214,0
36109,439,655,0
36110,194,294,0
36111,27,878,0
36112,594,572,0
36113,704,303,0
36114,180,499,0
36115,185,6,0
36116,406,168,0
36117,422,743,0
36118,396,854,0
36119,640,849,0
36120,504,644,0
36121,788,1,0
36122,153,245,0
36123,832,296,0
36124,552,658,0
36125,905,386,0
36126,541,485,0
36127,720,870,0
36128,393,677,0
36129,661,674,0
36130,498,542,0
36131,568,595,0
36132,877,443,0
36133,627,260,0
36134,287,727,0
36135,585,251,0
36136,747,97,0
36137,394,69,0
36138,80,639,0
36139,286,418,0
36140,817,377,0
36141,523,825,0
36142,287,888,0
36143,380,314,0
36144,433,798,0
36145,791,11,0
36146,286,267,0
36147,371,47,0
36148,795,341,0
36149,432,344,0
36150,578,766,0
36151,74,273,0
36152,184,621,0
36153,146,722,0
36154,667,376,0
36155,275,854,0
36156,725,377,0
36157,587,510,0
36158,535,158,0
36159,903,386,0
36160,417,109,0
36161,91,659,0
36162,4,689,0
36163,683,440,0
36164,92,43,0
36165,77,682,0
36166,826,449,0
36167,747,263,0
36168,332,894,0
36169,136,688,0
36170,524,229,0
36171,518,906,0
36172,696,342,0
36173,110,523,0
36174,523,813,0
36175,195,809,0
36176,586,674,0
36177,136,835,0
36178,95,536,0
36179,433,444,0
36180,27,666,0
36181,591,510,0
36182,175,265,0
36183,103,48,0
36184,87,490,0
36185,489,813,0
36186,698,679,0
36187,136,643,0
36188,609,629,0
36189,494,716,0
36190,729,581,0
36191,379,758,0
36192,828,118,0
36193,125,34,0
36194,212,862,0
36195,152,531,0
36196,84,685,0
36197,380,63,0
36198,648,832,0
36199,423,608,0
36200,766,488,0
36201,145,872,0
36202,200,350,0
36203,24,570,0
36204,218,539,0
36205,330,451,0
36206,413,208,0
36207,180,62,0
36208,635,230,0
36209,24,35,0
36210,552,467,0
36211,621,815,0
36212,735,477,0
36213,886,88,0
36214,455,182,0
36215,455,441,0
36216,239,494,0
36217,618,396,0
36218,408,775,0
36219,154,765,0
36220,593,770,0
36221,818,382,0
36222,123,816,0
36223,65,317,0
36224,729,602,0
36225,394,467,0
36226,568,778,0
36227,51,593,0
36228,207,508,0
36229,732,179,0
36230,529,701,0
36231,788,260,0
36232,896,744,0
36233,886,580,0
36234,876,641,0
36235,850,11,0
36236,639,421,0
36237,771,42,0
36238,795,805,0
36239,861,530,0
36240,832,330,0
36241,794,87,0
36242,534,755,0
36243,820,367,0
36244,687,821,0
36245,696,155,0
36246,496,276,0
36247,486,600,0
36248,340,581,0
36249,591,769,0
36250,600,72,0
36251,61,846,0
36252,775,397,0
36253,670,392,0
36254,495,780,0
36255,885,125,0
36256,907,374,0
36257,360,354,0
36258,377,883,0
36259,269,896,0
36260,690,313,0
36261,330,48,0
36262,524,489,0
36263,674,180,0
36264,125,63,0
36265,28,472,0
36266,14,92,0
36267,566,672,0
36268,580,10,0
36269,553,876,0
36270,378,761,0
36271,552,393,0
36272,748,369,0
36273,275,197,0
36274,800,135,0
36275,20,481,0
36276,205,598,0
36277,221,46,0
36278,771,578,0
36279,282,55,0
36280,276,898,0
36281,627,143,0
36282,286,399,0
36283,225,298,0
36284,890,117,0
36285,151,318,0
36286,528,421,0
36287,216,219,0
36288,720,905,0
36289,415,595,0
36290,800,292,0
36291,284,417,0
36292,60,327,0
36293,573,834,0
36294,146,642,0
36295,888,771,0
36296,379,634,0
36297,394,620,0
36298,704,887,0
36299,585,805,0
36300,484,353,0
36301,195,176,0
36302,40,587,0
36303,18,534,0
36304,264,176,0
36305,413,628,0
36306,527,543,0
36307,696,94,0
36308,800,42,0
36309,207,547,0
36310,554,578,0
36311,423,27,0
36312,486,522,0
36313,775,81,0
36314,564,24,0
36315,413,840,0
36316,52,412,0
36317,483,800,0
36318,655,596,0
36319,393,81,0
36320,784,428,0
36321,581,485,0
36322,792,85,0
36323,536,495,0
36324,38,533,0
36325,320,105,0
36326,425,418,0
36327,4,581,0
36328,119,699,0
36329,595,240,0
36330,152,740,0
36331,629,405,0
36332,2,553,0
36333,19,780,0
36334,74,126,0
36335,549,756,0
36336,110,637,0
36337,561,87,0
36338,184,627,0
36339,538,303,0
36340,328,904,0
36341,628,406,0
36342,385,707,0
36343,8,573,0
36344,441,761,0
36345,341,285,0
36346,888,451,0
36347,305,750,0
36348,221,900,0
36349,119,41,0
36350,624,258,0
36351,62,32,0
36352,328,113,0
36353,372,756,0
36354,573,567,0
36355,57,771,0
36356,454,316,0
36357,459,398,0
36358,798,86,0
36359,325,706,0
36360,648,360,0
36361,432,661,0
36362,346,260,0
36363,290,381,0
36364,500,159,0
36365,796,270,0
36366,379,512,0
36367,762,736,0
36368,883,505,0
36369,62,47,0
36370,524,365,0
36371,792,708,0
36372,848,24,0
36373,569,781,0
36374,817,664,0
36375,818,365,0
36376,569,601,0
36377,612,143,0
36378,761,702,0
36379,906,228,0
36380,674,363,0
36381,290,657,0
36382,581,616,0
36383,676,521,0
36384,484,145,0
36385,606,534,0
36386,482,706,0
36387,766,398,0
36388,305,157,0
36389,642,678,0
36390,742,467,0
36391,152,403,0
36392,340,95,0
36393,21,256,0
36394,741,128,0
36395,876,214,0
36396,343,282,0
36397,606,564,0
36398,536,496,0
36399,160,476,0
36400,177,149,0
36401,747,257,0
36402,582,731,0
36403,384,492,0
36404,528,34,0
36405,648,137,0
36406,695,788,0
36407,482,171,0
36408,517,842,0
36409,848,250,0
36410,428,752,0
36411,38,575,0
36412,498,764,0
36413,879,406,0
36414,878,892,0
36415,87,180,0
36416,761,387,0
36417,102,727,0
36418,459,817,0
36419,146,297,0
36420,805,459,0
36421,674,825,0
36422,448,505,0
36423,905,691,0
36424,439,70,0
36425,328,635,0
36426,448,345,0
36427,878,196,0
36428,144,848,0
36429,651,876,0
36430,534,894,0
36431,907,847,0
36432,901,16,0
36433,889,845,0
36434,402,227,0
36435,146,709,0
36436,19,188,0
36437,564,651,0
36438,178,447,0
36439,900,400,0
36440,404,412,0
36441,177,898,0
36442,766,720,0
36443,542,507,0
36444,42,770,0
36445,587,342,0
36446,605,548,0
36447,682,715,0
36448,897,450,0
36449,110,425,0
36450,578,729,0
36451,377,850,0
36452,102,753,0
36453,175,204,0
36454,379,58,0
36455,473,468,0
36456,44,882,0
36457,111,672,0
36458,801,301,0
36459,510,224,0
36460,92,85,0
36461,8,334,0
36462,415,470,0
36463,23,339,0
36464,328,480,0
36465,800,331,0
36466,84,872,0
36467,102,311,0
36468,396,670,0
36469,320,582,0
36470,587,152,0
36471,818,360,0
36472,739,717,0
36473,496,297,0
36474,393,815,0
36475,842,437,0
36476,224,579,0
36477,515,482,0
36478,876,43,0
36479,677,94,0
36480,207,782,0
36481,634,125,0
36482,21,720,0
36483,801,600,0
36484,841,907,0
36485,380,462,0
36486,95,542,0
36487,593,174,0
36488,536,442,0
36489,42,205,0
36490,152,187,0
36491,690,153,0
36492,42,162,0
36493,439,69,0
36494,342,739,0
36495,416,205,0
36496,571,528,0
36497,609,806,0
36498,742,691,0
36499,907,287,0
36500,637,220,0
36501,549,672,0
36502,830,600,0
36503,185,623,0
36504,404,693,0
36505,150,443,0
36506,761,296,0
36507,876,755,0
36508,640,522,0
36509,890,139,0
36510,539,763,0
36511,76,135,0
36512,514,110,0
36513,408,790,0
36514,605,75,0
36515,282,145,0
36516,536,179,0
36517,817,107,0
36518,121,628,0
36519,629,72,0
36520,176,414,0
36521,846,764,0
36522,295,631,0
36523,212,310,0
36524,454,136,0
36525,2,599,0
36526,222,143,0
36527,76,14,0
36528,741,648,0
36529,703,563,0
36530,459,624,0
36531,564,256,0
36532,263,556,0
36533,523,155,0
36534,879,810,0
36535,264,743,0
36536,185,338,0
36537,123,384,0
36538,553,28,0
36539,678,551,0
36540,722,875,0
36541,485,594,0
36542,416,370,0
36543,871,798,0
36544,578,180,0
36545,554,422,0
36546,635,293,0
36547,64,232,0
36548,829,660,0
36549,495,640,0
36550,828,102,0
36551,687,3,0
36552,729,600,0
36553,636,220,0
36554,91,602,0
36555,370,863,0
36556,432,625,0
36557,236,521,0
36558,28,86,0
36559,786,304,0
36560,581,482,0
36561,788,421,0
36562,340,337,0
36563,645,146,0
36564,606,752,0
36565,18,671,0
36566,337,394,0
36567,286,393,0
36568,615,301,0
36569,463,525,0
36570,244,886,0
36571,565,850,0
36572,883,567,0
36573,34,190,0
36574,784,160,0
36575,694,837,0
36576,40,896,0
36577,573,663,0
36578,126,619,0
36579,23,312,0
36580,683,2,0
36581,730,489,0
36582,772,590,0
36583,74,86,0
36584,300,168,0
36585,650,702,0
36586,741,899,0
36587,278,737,0
36588,906,541,0
36589,628,807,0
36590,862,196,0
36591,571,493,0
36592,64,848,0
36593,762,349,0
36594,18,425,0
36595,591,303,0
36596,809,602,0
36597,775,356,0
36598,496,25,0
36599,832,856,0
36600,587,299,0
36601,470,117,0
36602,76,757,0
36603,30,130,0
36604,669,158,0
36605,185,190,0
36606,180,243,0
36607,100,882,0
36608,526,5,0
36609,124,652,0
36610,593,425,0
36611,897,197,0
36612,473,352,0
36613,618,201,0
36614,742,597,0
36615,438,904,0
36616,21,756,0
36617,846,850,0
36618,770,207,0
36619,815,190,0
36620,541,456,0
36621,510,740,0
36622,278,664,0
36623,371,593,0
36624,581,771,0
36625,856,607,0
36626,483,163,0
36627,102,307,0
36628,748,573,0
36629,876,75,0
36630,536,322,0
36631,269,228,0
36632,871,84,0
36633,518,809,0
36634,75,501,0
36635,846,658,0
36636,685,411,0
36637,663,298,0
36638,576,874,0
36639,84,17,0
36640,227,203,0
36641,624,507,0
36642,202,1,0
36643,788,331,0
36644,635,72,0
36645,575,665,0
36646,73,9,0
36647,206,34,0
36648,523,153,0
36649,886,535,0
36650,848,133,0
36651,225,747,0
36652,566,516,0
36653,686,591,0
36654,100,192,0
36655,280,564,0
36656,450,493,0
36657,27,629,0
36658,848,47,0
36659,772,884,0
36660,637,853,0
36661,462,880,0
36662,187,118,0
36663,621,614,0
36664,605,79,0
36665,408,649,0
36666,696,127,0
36667,762,43,0
36668,394,493,0
36669,463,832,0
36670,115,467,0
36671,534,140,0
36672,184,594,0
36673,828,452,0
36674,360,147,0
36675,651,439,0
36676,177,318,0
36677,244,645,0
36678,223,525,0
36679,737,131,0
36680,175,901,0
36681,877,171,0
36682,263,307,0
36683,761,47,0
36684,264,214,0
36685,343,239,0
36686,566,841,0
36687,616,241,0
36688,695,613,0
36689,849,94,0
36690,92,660,0
36691,677,86,0
36692,385,601,0
36693,126,817,0
36694,402,10,0
36695,331,44,0
36696,264,74,0
36697,885,668,0
36698,629,797,0
36699,227,709,0
36700,150,413,0
36701,28,854,0
36702,448,146,0
36703,692,760,0
36704,278,851,0
36705,18,157,0
36706,618,904,0
36707,365,474,0
36708,35,110,0
36709,227,205,0
36710,541,139,0
36711,404,243,0
36712,528,712,0
36713,496,632,0
36714,206,444,0
36715,117,40,0
36716,585,607,0
36717,710,465,0
36718,195,262,0
36719,468,89,0
36720,670,610,0
36721,325,777,0
36722,594,264,0
36723,753,752,0
36724,393,869,0
36725,367,233,0
36726,121,691,0
36727,30,722,0
36728,486,84,0
36729,772,282,0
36730,115,658,0
36731,832,98,0
36732,95,739,0
36733,95,819,0
36734,117,265,0
36735,575,834,0
36736,433,311,0
36737,796,344,0
36738,417,236,0
36739,732,331,0
36740,888,279,0
36741,84,129,0
36742,624,805,0
36743,439,839,0
36744,897,190,0
36745,417,201,0
36746,753,500,0
36747,76,52,0
36748,337,529,0
36749,862,884,0
36750,637,10,0
36751,367,287,0
36752,57,440,0
36753,549,680,0
36754,861,5,0
36755,423,139,0
36756,832,86,0
36757,245,23,0
36758,753,877,0
36759,69,167,0
36760,102,19,0
36761,695,446,0
36762,441,671,0
36763,73,210,0
36764,455,171,0
36765,289,672,0
36766,720,438,0
36767,637,769,0
36768,421,215,0
36769,366,644,0
36770,639,322,0
36771,795,759,0
36772,627,649,0
36773,261,530,0
36774,500,375,0
36775,890,667,0
36776,95,658,0
36777,818,723,0
36778,615,400,0
36779,771,437,0
36780,695,437,0
36781,110,315,0
36782,836,364,0
36783,235,850,0
36784,317,110,0
36785,579,462,0
36786,415,748,0
36787,791,788,0
36788,663,229,0
36789,585,516,0
36790,651,61,0
36791,600,161,0
36792,593,212,0
36793,470,773,0
36794,792,684,0
36795,245,701,0
36796,809,586,0
36797,49,576,0
36798,223,547,0
36799,371,35,0
36800,327,14,0
36801,8,511,0
36802,136,550,0
36803,796,283,0
36804,698,668,0
36805,92,782,0
36806,221,47,0
36807,361,820,0
36808,24,770,0
36809,785,762,0
36810,510,205,0
36811,761,2,0
36812,225,200,0
36813,417,254,0
36814,108,854,0
36815,160,41,0
36816,829,66,0
36817,337,453,0
36818,227,124,0
36819,876,696,0
36820,582,420,0
36821,459,704,0
36822,878,740,0
36823,639,162,0
36824,328,625,0
36825,554,239,0
36826,218,710,0
36827,450,754,0
36828,748,561,0
36829,367,394,0
36830,317,98,0
36831,638,200,0
36832,849,744,0
36833,218,470,0
36834,865,41,0
36835,146,498,0
36836,498,470,0
36837,686,286,0
36838,553,425,0
36839,253,458,0
36840,343,82,0
36841,796,92,0
36842,612,61,0
36843,377,713,0
36844,905,794,0
36845,263,570,0
36846,413,815,0
36847,430,63,0
36848,642,15,0
36849,663,347,0
36850,876,202,0
36851,126,682,0
36852,809,123,0
36853,509,125,0
36854,877,857,0
36855,378,832,0
36856,63,304,0
36857,150,756,0
36858,44,2,0
36859,275,619,0
36860,367,384,0
36861,80,414,0
36862,180,515,0
36863,788,342,0
36864,637,888,0
36865,587,69,0
36866,554,568,0
36867,771,327,0
36868,422,551,0
36869,685,113,0
36870,829,634,0
36871,667,280,0
36872,284,180,0
36873,845,553,0
36874,828,623,0
36875,441,847,0
36876,24,785,0
36877,76,855,0
36878,270,592,0
36879,500,53,0
36880,150,239,0
36881,539,240,0
36882,565,323,0
36883,889,176,0
36884,489,104,0
36885,612,281,0
36886,335,537,0
36887,541,225,0
36888,217,728,0
36889,366,398,0
36890,593,182,0
36891,843,314,0
36892,715,27,0
36893,823,703,0
36894,566,555,0
36895,199,584,0
36896,141,594,0
36897,30,731,0
36898,454,356,0
36899,92,486,0
36900,184,242,0
36901,41,129,0
36902,342,42,0
36903,428,793,0
36904,361,163,0
36905,154,155,0
36906,415,763,0
36907,335,865,0
36908,415,580,0
36909,830,609,0
36910,636,58,0
36911,75,67,0
36912,45,127,0
36913,842,280,0
36914,570,185,0
36915,552,857,0
36916,784,418,0
36917,225,873,0
36918,575,211,0
36919,535,88,0
36920,366,37,0
36921,413,760,0
36922,275,492,0
36923,289,485,0
36924,686,61,0
36925,160,177,0
36926,370,537,0
36927,126,824,0
36928,581,232,0
36929,578,891,0
36930,327,200,0
36931,341,873,0
36932,536,595,0
36933,613,550,0
36934,741,684,0
36935,230,359,0
36936,566,451,0
36937,509,68,0
36938,160,154,0
36939,65,871,0
36940,269,37,0
36941,785,135,0
36942,748,854,0
36943,289,347,0
36944,703,730,0
36945,553,368,0
36946,677,508,0
36947,73,583,0
36948,483,192,0
36949,771,564,0
36950,30,423,0
36951,879,796,0
36952,862,472,0
36953,762,527,0
36954,44,500,0
36955,417,876,0
36956,433,746,0
36957,683,649,0
36958,227,783,0
36959,205,423,0
36960,380,246,0
36961,379,118,0
36962,230,758,0
36963,748,174,0
36964,404,24,0
36965,186,820,0
36966,575,116,0
36967,286,715,0
36968,287,82,0
36969,115,296,0
36970,528,881,0
36971,575,847,0
36972,662,767,0
36973,282,836,0
36974,498,904,0
36975,327,532,0
36976,305,791,0
36977,753,249,0
36978,510,695,0
36979,517,349,0
36980,775,629,0
36981,515,692,0
36982,92,530,0
36983,459,556,0
36984,365,711,0
36985,136,601,0
36986,739,425,0
36987,591,166,0
36988,393,505,0
36989,393,198,0
36990,706,548,0
36991,139,354,0
36992,498,110,0
36993,889,277,0
36994,587,245,0
36995,18,163,0
36996,748,860,0
36997,327,367,0
36998,281,612,0
36999,52,337,0
37000,612,620,0
37001,841,191,0
37002,832,209,0
37003,676,766,0
37004,378,818,0
37005,75,485,0
37006,591,794,0
37007,454,508,0
37008,832,556,0
37009,489,83,0
37010,282,849,0
37011,725,851,0
37012,396,289,0
37013,230,855,0
37014,75,4,0
37015,523,206,0
37016,494,582,0
37017,747,667,0
37018,247,161,0
37019,576,456,0
37020,524,91,0
37021,609,871,0
37022,221,684,0
37023,20,538,0
37024,378,91,0
37025,430,670,0
37026,606,12,0
37027,4,291,0
37028,245,734,0
37029,245,622,0
37030,360,606,0
37031,428,543,0
37032,239,123,0
37033,594,239,0
37034,674,321,0
37035,489,724,0
37036,544,277,0
37037,415,675,0
37038,829,828,0
37039,506,180,0
37040,725,795,0
37041,115,680,0
37042,16,95,0
37043,518,167,0
37044,124,92,0
37045,473,860,0
37046,52,751,0
37047,269,796,0
37048,877,244,0
37049,379,849,0
37050,125,108,0
37051,462,61,0
37052,907,838,0
37053,498,759,0
37054,423,556,0
37055,328,820,0
37056,820,529,0
37057,809,840,0
37058,627,792,0
37059,52,78,0
37060,304,864,0
37061,62,163,0
37062,630,144,0
37063,888,626,0
37064,320,303,0
37065,342,219,0
37066,512,229,0
37067,428,186,0
37068,720,230,0
37069,885,358,0
37070,683,262,0
37071,51,466,0
37072,861,445,0
37073,304,229,0
37074,639,368,0
37075,244,111,0
37076,566,8,0
37077,496,199,0
37078,900,548,0
37079,27,589,0
37080,396,255,0
37081,370,837,0
37082,415,495,0
37083,612,22,0
37084,791,485,0
37085,459,305,0
37086,222,707,0
37087,205,713,0
37088,905,357,0
37089,554,161,0
37090,541,162,0
37091,16,559,0
37092,63,472,0
37093,180,100,0
37094,413,127,0
37095,834,682,0
37096,199,858,0
37097,828,367,0
37098,514,668,0
37099,800,297,0
37100,383,614,0
37101,450,316,0
37102,886,126,0
37103,259,429,0
37104,286,207,0
37105,125,687,0
37106,766,300,0
37107,413,800,0
37108,286,556,0
37109,676,175,0
37110,45,323,0
37111,2,497,0
37112,383,827,0
37113,595,254,0
37114,890,640,0
37115,84,694,0
37116,330,437,0
37117,282,616,0
37118,686,769,0
37119,218,880,0
37120,529,904,0
37121,207,818,0
37122,41,51,0
37123,534,740,0
37124,428,202,0
37125,42,341,0
37126,624,792,0
37127,856,858,0
37128,685,650,0
37129,468,85,0
37130,879,104,0
37131,337,31,0
37132,651,438,0
37133,498,546,0
37134,236,630,0
37135,687,324,0
37136,327,349,0
37137,361,866,0
37138,270,262,0
37139,185,873,0
37140,792,687,0
37141,144,787,0
37142,91,199,0
37143,886,727,0
37144,230,773,0
37145,561,356,0
37146,715,372,0
37147,384,481,0
37148,332,326,0
37149,300,18,0
37150,366,680,0
37151,21,730,0
37152,372,368,0
37153,20,523,0
37154,648,217,0
37155,485,59,0
37156,848,795,0
37157,63,867,0
37158,89,77,0
37159,705,216,0
37160,428,322,0
37161,771,51,0
37162,795,684,0
37163,180,517,0
37164,578,90,0
37165,818,807,0
37166,222,102,0
37167,41,811,0
37168,832,25,0
37169,830,732,0
37170,136,246,0
37171,76,599,0
37172,49,620,0
37173,438,384,0
37174,343,767,0
37175,549,791,0
37176,372,879,0
37177,823,391,0
37178,44,210,0
37179,795,875,0
37180,49,728,0
37181,518,646,0
37182,677,126,0
37183,295,820,0
37184,883,772,0
37185,690,602,0
37186,378,81,0
37187,885,254,0
37188,121,465,0
37189,496,799,0
37190,380,241,0
37191,195,762,0
37192,244,873,0
37193,102,390,0
37194,489,845,0
37195,263,613,0
37196,335,324,0
37197,549,850,0
37198,747,391,0
37199,185,762,0
37200,63,597,0
37201,775,292,0
37202,463,122,0
37203,31,555,0
37204,643,348,0
37205,337,830,0
37206,569,753,0
37207,18,0,0
37208,836,884,0
37209,230,2,0
37210,200,721,0
37211,791,192,0
37212,275,903,0
37213,509,109,0
37214,139,637,0
37215,483,742,0
37216,861,28,0
37217,706,65,0
37218,905,610,0
37219,630,851,0
37220,57,272,0
37221,108,50,0
37222,621,831,0
37223,121,581,0
37224,27,681,0
37225,450,360,0
37226,428,714,0
37227,834,358,0
37228,261,623,0
37229,320,686,0
37230,564,484,0
37231,236,75,0
37232,141,576,0
37233,23,501,0
37234,34,849,0
37235,903,206,0
37236,637,466,0
37237,785,257,0
37238,125,904,0
37239,153,713,0
37240,638,400,0
37241,343,536,0
37242,160,696,0
37243,159,83,0
37244,144,238,0
37245,216,118,0
37246,92,488,0
37247,110,554,0
37248,236,199,0
37249,225,68,0
