,TF,Target,Label
13746,859,433,0
13747,992,567,0
13748,838,832,0
13749,311,410,0
13750,851,585,0
13751,627,233,0
13752,826,550,0
13753,200,115,0
13754,311,638,0
13755,17,480,0
13756,277,997,0
13757,311,165,0
13758,246,844,0
13759,682,186,0
13760,715,148,0
13761,455,517,0
13762,1111,884,0
13763,1065,389,0
13764,875,844,0
13765,553,742,0
13766,433,355,0
13767,309,530,0
13768,1038,292,0
13769,627,543,0
13770,433,233,0
13771,169,7,0
13772,358,343,0
13773,520,1085,0
13774,330,70,0
13775,931,232,0
13776,761,861,0
13777,287,28,0
13778,272,877,0
13779,426,827,0
13780,569,117,0
13781,609,540,0
13782,981,342,0
13783,26,578,0
13784,179,36,0
13785,277,1033,0
13786,569,601,0
13787,176,949,0
13788,735,43,0
13789,563,477,0
13790,192,593,0
13791,272,698,0
13792,668,326,0
13793,996,222,0
13794,384,360,0
13795,609,60,0
13796,549,1031,0
13797,1126,593,0
13798,510,123,0
13799,609,714,0
13800,19,459,0
13801,826,820,0
13802,413,862,0
13803,768,773,0
13804,358,520,0
13805,130,760,0
13806,63,594,0
13807,609,404,0
13808,584,344,0
13809,1020,610,0
13810,357,14,0
13811,685,389,0
13812,997,933,0
13813,253,430,0
13814,1065,627,0
13815,46,493,0
13816,1111,244,0
13817,472,128,0
13818,309,981,0
13819,510,288,0
13820,991,613,0
13821,1028,551,0
13822,672,744,0
13823,528,272,0
13824,553,589,0
13825,1126,136,0
13826,736,476,0
13827,1102,827,0
13828,671,351,0
13829,851,744,0
13830,1045,753,0
13831,184,118,0
13832,520,1050,0
13833,890,502,0
13834,629,238,0
13835,130,828,0
13836,451,719,0
13837,200,838,0
13838,775,478,0
13839,826,343,0
13840,816,413,0
13841,426,723,0
13842,26,590,0
13843,270,985,0
13844,1073,423,0
13845,1003,549,0
13846,357,400,0
13847,851,419,0
13848,106,201,0
13849,857,270,0
13850,46,897,0
13851,1065,630,0
13852,42,1007,0
13853,1028,884,0
13854,891,238,0
13855,761,496,0
13856,992,559,0
13857,682,556,0
13858,983,300,0
13859,384,809,0
13860,988,550,0
13861,290,383,0
13862,413,834,0
13863,574,983,0
13864,272,489,0
13865,462,951,0
13866,72,19,0
13867,287,1036,0
13868,584,631,0
13869,859,925,0
13870,413,92,0
13871,472,530,0
13872,815,680,0
13873,1027,1010,0
13874,574,648,0
13875,1004,424,0
13876,253,7,0
13877,1018,877,0
13878,46,687,0
13879,388,162,0
13880,563,741,0
13881,26,935,0
13882,388,147,0
13883,857,973,0
13884,272,132,0
13885,464,788,0
13886,585,487,0
13887,290,817,0
13888,885,907,0
13889,973,968,0
13890,276,257,0
13891,981,641,0
13892,574,730,0
13893,891,296,0
13894,311,587,0
13895,557,720,0
13896,890,315,0
13897,816,644,0
13898,627,471,0
13899,462,505,0
13900,1045,417,0
13901,176,308,0
13902,42,459,0
13903,158,166,0
13904,118,295,0
13905,384,1109,0
13906,988,787,0
13907,557,1077,0
13908,875,218,0
13909,357,920,0
13910,270,1008,0
13911,736,89,0
13912,451,705,0
13913,244,106,0
13914,997,266,0
13915,768,268,0
13916,875,1076,0
13917,169,672,0
13918,1053,1016,0
13919,627,615,0
13920,63,468,0
13921,426,252,0
13922,246,1067,0
13923,64,10,0
13924,179,203,0
13925,17,1105,0
13926,609,26,0
13927,963,232,0
13928,735,147,0
13929,330,775,0
13930,963,361,0
13931,839,1072,0
13932,444,864,0
13933,290,457,0
13934,209,744,0
13935,988,338,0
13936,48,690,0
13937,192,102,0
13938,451,1031,0
13939,1131,518,0
13940,46,896,0
13941,1102,301,0
13942,685,347,0
13943,462,734,0
13944,875,474,0
13945,1126,687,0
13946,574,868,0
13947,176,457,0
13948,200,94,0
13949,672,861,0
13950,253,222,0
13951,851,578,0
13952,629,29,0
13953,963,195,0
13954,668,964,0
13955,357,945,0
13956,983,1023,0
13957,885,1066,0
13958,553,686,0
13959,473,477,0
13960,841,802,0
13961,890,225,0
13962,253,929,0
13963,1065,371,0
13964,311,418,0
13965,859,327,0
13966,106,622,0
13967,58,618,0
13968,17,1025,0
13969,826,398,0
13970,444,616,0
13971,627,617,0
13972,462,1102,0
13973,851,628,0
13974,736,922,0
13975,715,755,0
13976,715,547,0
13977,711,797,0
13978,520,947,0
13979,1020,707,0
13980,992,371,0
13981,388,153,0
13982,130,620,0
13983,444,97,0
13984,464,1057,0
13985,569,785,0
13986,890,268,0
13987,1073,1047,0
13988,426,430,0
13989,17,557,0
13990,484,407,0
13991,668,1045,0
13992,168,555,0
13993,192,315,0
13994,19,666,0
13995,675,699,0
13996,609,1025,0
13997,896,417,0
13998,209,219,0
13999,58,755,0
14000,528,543,0
14001,26,600,0
14002,553,81,0
14003,203,966,0
14004,426,95,0
14005,129,859,0
14006,735,939,0
14007,981,919,0
14008,585,1062,0
14009,890,960,0
14010,736,545,0
14011,472,754,0
14012,129,345,0
14013,290,80,0
14014,549,664,0
14015,464,749,0
14016,309,858,0
14017,851,537,0
14018,859,223,0
14019,992,874,0
14020,553,720,0
14021,246,504,0
14022,176,84,0
14023,736,90,0
14024,192,1005,0
14025,988,256,0
14026,1028,167,0
14027,246,340,0
14028,413,807,0
14029,458,844,0
14030,768,1072,0
14031,63,81,0
14032,923,771,0
14033,158,512,0
14034,473,613,0
14035,996,475,0
14036,42,301,0
14037,455,331,0
14038,455,1093,0
14039,775,637,0
14040,1073,361,0
14041,1073,1043,0
14042,472,181,0
14043,983,366,0
14044,171,855,0
14045,988,592,0
14046,627,1068,0
14047,1018,367,0
14048,723,696,0
14049,891,607,0
14050,715,973,0
14051,735,129,0
14052,585,584,0
14053,816,254,0
14054,176,675,0
14055,472,1027,0
14056,1102,240,0
14057,106,390,0
14058,841,557,0
14059,184,86,0
14060,963,611,0
14061,200,1091,0
14062,129,22,0
14063,510,10,0
14064,158,388,0
14065,723,617,0
14066,890,798,0
14067,388,671,0
14068,458,1084,0
14069,1027,328,0
14070,991,888,0
14071,253,279,0
14072,46,926,0
14073,857,846,0
14074,413,607,0
14075,19,107,0
14076,290,784,0
14077,64,116,0
14078,875,566,0
14079,64,169,0
14080,1018,11,0
14081,675,937,0
14082,58,1105,0
14083,379,761,0
14084,885,28,0
14085,19,545,0
14086,711,852,0
14087,584,213,0
14088,451,167,0
14089,857,544,0
14090,58,395,0
14091,585,596,0
14092,310,341,0
14093,553,723,0
14094,736,978,0
14095,277,875,0
14096,310,189,0
14097,609,436,0
14098,168,317,0
14099,310,375,0
14100,711,1018,0
14101,981,120,0
14102,682,370,0
14103,472,892,0
14104,330,668,0
14105,838,852,0
14106,106,673,0
14107,17,413,0
14108,668,86,0
14109,169,533,0
14110,992,1059,0
14111,671,290,0
14112,1065,542,0
14113,1126,493,0
14114,736,646,0
14115,668,538,0
14116,428,1020,0
14117,58,135,0
14118,265,426,0
14119,1044,415,0
14120,203,996,0
14121,1020,1081,0
14122,711,740,0
14123,896,72,0
14124,891,879,0
14125,265,1103,0
14126,988,188,0
14127,736,786,0
14128,761,94,0
14129,528,132,0
14130,685,422,0
14131,838,900,0
14132,528,1054,0
14133,627,618,0
14134,991,482,0
14135,309,601,0
14136,1053,119,0
14137,481,1128,0
14138,981,831,0
14139,627,127,0
14140,1003,165,0
14141,988,612,0
14142,913,347,0
14143,997,1006,0
14144,118,301,0
14145,983,213,0
14146,997,581,0
14147,192,781,0
14148,557,520,0
14149,891,1084,0
14150,357,752,0
14151,857,23,0
14152,270,710,0
14153,106,748,0
14154,983,1108,0
14155,775,355,0
14156,668,576,0
14157,996,1126,0
14158,244,72,0
14159,629,551,0
14160,996,741,0
14161,413,87,0
14162,913,636,0
14163,711,801,0
14164,168,488,0
14165,715,1093,0
14166,276,826,0
14167,1053,711,0
14168,675,821,0
14169,815,267,0
14170,17,519,0
14171,200,237,0
14172,413,1000,0
14173,988,487,0
14174,158,671,0
14175,158,605,0
14176,585,134,0
14177,464,91,0
14178,1027,5,0
14179,766,829,0
14180,287,622,0
14181,17,397,0
14182,891,823,0
14183,310,89,0
14184,768,213,0
14185,549,677,0
14186,1131,929,0
14187,357,1102,0
14188,428,293,0
14189,276,950,0
14190,815,605,0
14191,890,397,0
14192,839,153,0
14193,584,256,0
14194,433,327,0
14195,838,1097,0
14196,309,457,0
14197,290,885,0
14198,553,486,0
14199,253,857,0
14200,991,283,0
14201,1020,1067,0
14202,388,698,0
14203,118,102,0
14204,585,473,0
14205,203,920,0
14206,129,1093,0
14207,1020,923,0
14208,1020,123,0
14209,64,1051,0
14210,484,284,0
14211,815,157,0
14212,675,383,0
14213,451,853,0
14214,584,1121,0
14215,118,809,0
14216,768,869,0
14217,890,201,0
14218,176,445,0
14219,433,237,0
14220,1028,188,0
14221,64,856,0
14222,472,1017,0
14223,272,450,0
14224,1131,345,0
14225,462,880,0
14226,528,24,0
14227,413,1087,0
14228,859,1069,0
14229,875,240,0
14230,203,202,0
14231,19,334,0
14232,130,401,0
14233,253,772,0
14234,923,373,0
14235,118,827,0
14236,428,327,0
14237,891,673,0
14238,244,478,0
14239,358,567,0
14240,481,617,0
14241,171,526,0
14242,996,51,0
14243,983,1007,0
14244,736,836,0
14245,839,1129,0
14246,48,747,0
14247,246,912,0
14248,1111,328,0
14249,815,510,0
14250,685,431,0
14251,46,811,0
14252,311,260,0
14253,309,718,0
14254,1111,9,0
14255,330,317,0
14256,129,245,0
14257,455,341,0
14258,277,164,0
14259,26,207,0
14260,330,518,0
14261,896,850,0
14262,1053,28,0
14263,723,1054,0
14264,675,203,0
14265,379,501,0
14266,265,14,0
14267,1018,1083,0
14268,983,1045,0
14269,553,644,0
14270,384,996,0
14271,1003,323,0
14272,1038,833,0
14273,1073,758,0
14274,981,625,0
14275,682,726,0
14276,310,567,0
14277,1018,652,0
14278,192,531,0
14279,72,15,0
14280,129,14,0
14281,130,977,0
14282,609,614,0
14283,311,11,0
14284,682,580,0
14285,510,149,0
14286,472,894,0
14287,118,537,0
14288,851,25,0
14289,444,906,0
14290,464,45,0
14291,129,379,0
14292,265,682,0
14293,931,661,0
14294,384,323,0
14295,158,1012,0
14296,433,186,0
14297,896,180,0
14298,768,541,0
14299,455,1018,0
14300,158,933,0
14301,992,532,0
14302,118,92,0
14303,106,608,0
14304,106,956,0
14305,896,483,0
14306,1003,845,0
14307,1102,130,0
14308,963,906,0
14309,58,914,0
14310,991,966,0
14311,1044,359,0
14312,309,562,0
14313,931,476,0
14314,913,232,0
14315,1003,346,0
14316,766,344,0
14317,46,549,0
14318,246,291,0
14319,1004,431,0
14320,875,948,0
14321,826,661,0
14322,963,222,0
14323,63,690,0
14324,169,1107,0
14325,426,111,0
14326,1020,528,0
14327,200,242,0
14328,891,64,0
14329,413,896,0
14330,357,283,0
14331,428,473,0
14332,857,940,0
14333,63,648,0
14334,484,1126,0
14335,1073,52,0
14336,1028,492,0
14337,428,243,0
14338,265,1009,0
14339,735,606,0
14340,563,924,0
14341,857,441,0
14342,455,441,0
14343,63,327,0
14344,118,425,0
14345,310,360,0
14346,510,352,0
14347,549,698,0
14348,130,294,0
14349,63,289,0
14350,875,918,0
14351,209,107,0
14352,1126,307,0
14353,64,640,0
14354,276,397,0
14355,330,1113,0
14356,184,573,0
14357,816,452,0
14358,63,928,0
14359,1027,181,0
14360,17,618,0
14361,1131,335,0
14362,1018,818,0
14363,169,573,0
14364,379,193,0
14365,290,318,0
14366,963,760,0
14367,458,13,0
14368,253,660,0
14369,129,336,0
14370,826,746,0
14371,158,77,0
14372,891,20,0
14373,287,566,0
14374,472,1118,0
14375,17,283,0
14376,668,489,0
14377,766,332,0
14378,311,356,0
14379,991,446,0
14380,311,880,0
14381,171,49,0
14382,433,46,0
14383,585,1039,0
14384,569,610,0
14385,715,417,0
14386,768,1083,0
14387,433,99,0
14388,569,1071,0
14389,766,997,0
14390,309,201,0
14391,887,800,0
14392,484,106,0
14393,1044,857,0
14394,106,379,0
14395,484,159,0
14396,992,717,0
14397,64,1102,0
14398,997,730,0
14399,203,569,0
14400,433,502,0
14401,72,711,0
14402,388,327,0
14403,1111,617,0
14404,287,1023,0
14405,472,903,0
14406,1028,598,0
14407,890,413,0
14408,246,958,0
14409,42,731,0
14410,358,785,0
14411,1053,58,0
14412,992,154,0
14413,887,181,0
14414,1073,988,0
14415,192,685,0
14416,272,328,0
14417,64,787,0
14418,815,1032,0
14419,169,825,0
14420,106,245,0
14421,841,939,0
14422,277,116,0
14423,1004,193,0
14424,569,568,0
14425,192,958,0
14426,859,689,0
14427,711,559,0
14428,1053,937,0
14429,991,738,0
14430,176,748,0
14431,839,541,0
14432,1018,65,0
14433,287,914,0
14434,510,442,0
14435,358,368,0
14436,253,416,0
14437,1065,521,0
14438,118,608,0
14439,462,175,0
14440,464,339,0
14441,265,419,0
14442,973,616,0
14443,426,192,0
14444,1004,1117,0
14445,458,933,0
14446,184,829,0
14447,106,1059,0
14448,309,490,0
14449,711,731,0
14450,923,34,0
14451,839,472,0
14452,1028,370,0
14453,209,717,0
14454,106,875,0
14455,574,165,0
14456,891,387,0
14457,723,619,0
14458,768,780,0
14459,19,663,0
14460,569,76,0
14461,433,412,0
14462,1126,440,0
14463,311,1110,0
14464,569,441,0
14465,287,491,0
14466,106,463,0
14467,569,1049,0
14468,528,26,0
14469,168,257,0
14470,629,239,0
14471,26,576,0
14472,458,869,0
14473,988,815,0
14474,682,101,0
14475,309,630,0
14476,433,209,0
14477,358,270,0
14478,287,750,0
14479,444,627,0
14480,72,777,0
14481,885,778,0
14482,838,5,0
14483,176,31,0
14484,179,1010,0
14485,388,1085,0
14486,891,230,0
14487,1131,640,0
14488,246,785,0
14489,384,737,0
14490,1004,941,0
14491,158,993,0
14492,158,651,0
14493,171,16,0
14494,1003,242,0
14495,63,896,0
14496,290,482,0
14497,192,1028,0
14498,891,300,0
14499,997,775,0
14500,1126,669,0
14501,270,214,0
14502,981,862,0
14503,520,783,0
14504,455,997,0
14505,244,1026,0
14506,675,233,0
14507,991,1116,0
14508,244,396,0
14509,857,165,0
14510,675,236,0
14511,130,700,0
14512,682,171,0
14513,857,1048,0
14514,413,366,0
14515,118,839,0
14516,768,792,0
14517,203,877,0
14518,246,750,0
14519,330,294,0
14520,129,248,0
14521,63,841,0
14522,358,437,0
14523,464,491,0
14524,682,949,0
14525,851,411,0
14526,528,167,0
14527,668,134,0
14528,766,878,0
14529,913,156,0
14530,277,181,0
14531,584,814,0
14532,723,799,0
14533,1045,666,0
14534,246,792,0
14535,46,82,0
14536,130,561,0
14537,896,380,0
14538,963,382,0
14539,839,547,0
14540,528,384,0
14541,875,716,0
14542,1102,1100,0
14543,253,438,0
14544,253,63,0
14545,1126,439,0
14546,19,993,0
14547,992,126,0
14548,609,503,0
14549,1027,582,0
14550,1073,7,0
14551,775,279,0
14552,458,237,0
14553,1131,294,0
14554,330,336,0
14555,1073,621,0
14556,1027,873,0
14557,203,691,0
14558,46,611,0
14559,548,484,0
14560,1027,387,0
14561,17,659,0
14562,896,710,0
14563,851,912,0
14564,1027,185,0
14565,129,476,0
14566,992,311,0
14567,1131,43,0
14568,629,937,0
14569,277,436,0
14570,672,16,0
14571,569,416,0
14572,379,157,0
14573,890,520,0
14574,58,1119,0
14575,896,162,0
14576,857,61,0
14577,169,418,0
14578,841,16,0
14579,891,358,0
14580,1126,31,0
14581,991,631,0
14582,203,273,0
14583,118,974,0
14584,890,53,0
14585,1102,656,0
14586,838,462,0
14587,277,141,0
14588,1027,1012,0
14589,685,244,0
14590,997,272,0
14591,841,695,0
14592,426,1122,0
14593,682,467,0
14594,1131,216,0
14595,17,214,0
14596,277,62,0
14597,42,749,0
14598,761,806,0
14599,1027,218,0
14600,309,423,0
14601,896,209,0
14602,270,686,0
14603,276,274,0
14604,384,358,0
14605,775,314,0
14606,549,769,0
14607,1065,20,0
14608,26,805,0
14609,413,468,0
14610,428,312,0
14611,311,651,0
14612,330,888,0
14613,1028,493,0
14614,26,228,0
14615,1131,135,0
14616,179,83,0
14617,563,877,0
14618,1003,742,0
14619,428,1085,0
14620,557,69,0
14621,455,855,0
14622,735,571,0
14623,129,199,0
14624,171,8,0
14625,168,560,0
14626,203,415,0
14627,548,985,0
14628,992,1025,0
14629,1044,1031,0
14630,484,145,0
14631,458,223,0
14632,890,626,0
14633,826,1046,0
14634,426,376,0
14635,169,716,0
14636,997,636,0
14637,931,328,0
14638,875,995,0
14639,857,961,0
14640,330,426,0
14641,723,827,0
14642,184,978,0
14643,118,800,0
14644,433,338,0
14645,1045,844,0
14646,997,49,0
14647,675,1079,0
14648,19,628,0
14649,890,234,0
14650,563,308,0
14651,1102,746,0
14652,1020,303,0
14653,272,872,0
14654,672,682,0
14655,118,432,0
14656,48,516,0
14657,1044,584,0
14658,26,168,0
14659,158,1083,0
14660,444,142,0
14661,549,644,0
14662,451,1003,0
14663,682,907,0
14664,826,959,0
14665,981,860,0
14666,327,1047,0
14667,983,17,0
14668,548,1013,0
14669,574,701,0
14670,64,410,0
14671,736,773,0
14672,838,377,0
14673,510,599,0
14674,379,494,0
14675,106,225,0
14676,981,614,0
14677,464,844,0
14678,1073,537,0
14679,1020,767,0
14680,992,960,0
14681,549,22,0
14682,675,439,0
14683,574,146,0
14684,433,955,0
14685,246,170,0
14686,675,989,0
14687,129,103,0
14688,675,999,0
14689,171,743,0
14690,574,59,0
14691,609,624,0
14692,309,287,0
14693,981,514,0
14694,1131,964,0
14695,983,477,0
14696,1003,835,0
14697,672,250,0
14698,358,480,0
14699,357,725,0
14700,64,593,0
14701,1065,520,0
14702,885,633,0
14703,997,63,0
14704,379,1045,0
14705,1004,102,0
14706,310,126,0
14707,129,963,0
14708,176,114,0
14709,563,397,0
14710,1073,617,0
14711,26,1068,0
14712,168,738,0
14713,311,691,0
14714,46,1085,0
14715,168,904,0
14716,379,607,0
14717,885,324,0
14718,775,307,0
14719,711,708,0
14720,627,800,0
14721,310,1034,0
14722,1045,642,0
14723,1102,526,0
14724,574,136,0
14725,973,355,0
14726,327,906,0
14727,585,521,0
14728,169,147,0
14729,1045,350,0
14730,992,727,0
14731,168,1097,0
14732,1065,123,0
14733,290,1094,0
14734,129,829,0
14735,428,487,0
14736,671,718,0
14737,890,347,0
14738,923,421,0
14739,520,343,0
14740,988,459,0
14741,1038,834,0
14742,358,882,0
14743,311,670,0
14744,629,777,0
14745,451,246,0
14746,553,993,0
14747,629,788,0
14748,520,517,0
14749,384,125,0
14750,277,867,0
14751,838,1026,0
14752,179,777,0
14753,287,353,0
14754,1027,558,0
14755,609,236,0
14756,26,121,0
14757,444,489,0
14758,42,696,0
14759,130,1037,0
14760,585,806,0
14761,736,870,0
14762,17,1120,0
14763,158,319,0
14764,481,304,0
14765,1027,866,0
14766,569,437,0
14767,19,996,0
14768,473,170,0
14769,890,294,0
14770,923,686,0
14771,1044,664,0
14772,1044,497,0
14773,629,87,0
14774,58,169,0
14775,1020,63,0
14776,327,491,0
14777,685,940,0
14778,129,38,0
14779,629,416,0
14780,290,867,0
14781,553,158,0
14782,310,527,0
14783,158,884,0
14784,563,201,0
14785,48,278,0
14786,816,356,0
14787,816,788,0
14788,766,500,0
14789,26,1060,0
14790,913,583,0
14791,462,351,0
14792,931,503,0
14793,1102,284,0
14794,735,437,0
14795,176,198,0
14796,1028,863,0
14797,887,105,0
14798,816,613,0
14799,1004,899,0
14800,528,905,0
14801,528,393,0
14802,761,941,0
14803,841,998,0
14804,931,370,0
14805,913,349,0
14806,287,154,0
14807,913,1051,0
14808,685,948,0
14809,715,869,0
14810,715,462,0
14811,557,44,0
14812,63,645,0
14813,169,1073,0
14814,290,834,0
14815,859,554,0
14816,839,1118,0
14817,766,1123,0
14818,26,773,0
14819,63,965,0
14820,671,961,0
14821,553,1109,0
14822,451,465,0
14823,875,483,0
14824,473,774,0
14825,451,162,0
14826,413,681,0
14827,46,479,0
14828,735,835,0
14829,913,363,0
14830,996,720,0
14831,627,690,0
14832,857,329,0
14833,859,169,0
14834,857,225,0
14835,42,680,0
14836,973,234,0
14837,1028,822,0
14838,277,778,0
14839,913,555,0
14840,46,379,0
14841,413,539,0
14842,1003,89,0
14843,627,345,0
14844,839,97,0
14845,671,307,0
14846,1073,602,0
14847,169,1035,0
14848,1027,624,0
14849,276,606,0
14850,891,938,0
14851,158,164,0
14852,569,420,0
14853,715,592,0
14854,963,16,0
14855,672,646,0
14856,310,326,0
14857,327,194,0
14858,585,302,0
14859,672,82,0
14860,1018,1043,0
14861,244,804,0
14862,171,250,0
14863,192,122,0
14864,192,976,0
14865,428,1112,0
14866,1044,801,0
14867,464,96,0
14868,553,961,0
14869,413,997,0
14870,311,891,0
14871,838,229,0
14872,885,259,0
14873,574,849,0
14874,715,349,0
14875,723,1061,0
14876,265,549,0
14877,444,295,0
14878,270,1028,0
14879,1004,1037,0
14880,1044,1127,0
14881,973,264,0
14882,270,772,0
14883,384,462,0
14884,481,281,0
14885,358,288,0
14886,885,410,0
14887,129,398,0
14888,585,262,0
14889,276,473,0
14890,992,52,0
14891,887,630,0
14892,388,352,0
14893,290,418,0
14894,736,250,0
14895,913,598,0
14896,413,144,0
14897,130,293,0
14898,913,1054,0
14899,209,73,0
14900,885,779,0
14901,887,282,0
14902,464,124,0
14903,1102,158,0
14904,64,608,0
14905,176,122,0
14906,528,210,0
14907,671,817,0
14908,629,75,0
14909,997,570,0
14910,585,612,0
14911,433,938,0
14912,609,691,0
14913,668,234,0
14914,246,400,0
14915,130,484,0
14916,563,356,0
14917,715,696,0
14918,200,677,0
14919,563,294,0
14920,668,560,0
14921,1102,436,0
14922,668,303,0
14923,1126,868,0
14924,735,100,0
14925,1045,489,0
14926,1044,419,0
14927,379,130,0
14928,464,19,0
14929,991,23,0
14930,265,1014,0
14931,826,542,0
14932,327,911,0
14933,574,633,0
14934,426,1096,0
14935,510,938,0
14936,433,796,0
14937,629,1024,0
14938,72,597,0
14939,913,378,0
14940,272,1083,0
14941,1027,212,0
14942,171,254,0
14943,885,941,0
14944,913,757,0
14945,851,123,0
14946,357,789,0
14947,668,119,0
14948,176,157,0
14949,973,157,0
14950,168,477,0
14951,330,936,0
14952,444,977,0
14953,991,168,0
14954,548,858,0
14955,309,760,0
14956,1018,362,0
14957,963,154,0
14958,1044,680,0
14959,682,280,0
14960,310,605,0
14961,176,722,0
14962,168,733,0
14963,723,1007,0
14964,1018,650,0
14965,246,587,0
14966,192,561,0
14967,253,873,0
14968,1027,927,0
14969,46,793,0
14970,203,1078,0
14971,42,343,0
14972,585,1057,0
14973,184,924,0
14974,171,104,0
14975,668,263,0
14976,270,413,0
14977,290,854,0
14978,735,987,0
14979,276,651,0
14980,983,507,0
14981,826,41,0
14982,931,132,0
14983,357,784,0
14984,17,253,0
14985,244,409,0
14986,19,410,0
14987,826,933,0
14988,451,743,0
14989,569,519,0
14990,629,869,0
14991,668,1026,0
14992,1045,1016,0
14993,553,888,0
14994,896,1020,0
14995,685,740,0
14996,997,529,0
14997,841,15,0
14998,46,345,0
14999,272,343,0
15000,997,399,0
15001,1020,147,0
15002,857,163,0
15003,1131,465,0
15004,768,622,0
15005,327,108,0
15006,1038,80,0
15007,388,137,0
15008,1045,563,0
15009,609,196,0
15010,277,73,0
15011,816,180,0
15012,451,288,0
15013,609,198,0
15014,1004,917,0
15015,609,769,0
15016,859,608,0
15017,563,574,0
15018,327,453,0
15019,510,328,0
15020,384,296,0
15021,310,338,0
15022,675,513,0
15023,675,1028,0
15024,549,1044,0
15025,379,129,0
15026,569,817,0
15027,887,440,0
15028,672,119,0
15029,768,422,0
15030,569,162,0
15031,384,141,0
15032,1073,396,0
15033,246,1089,0
15034,1018,275,0
15035,209,769,0
15036,991,118,0
15037,169,162,0
15038,766,394,0
15039,548,508,0
15040,585,955,0
15041,896,355,0
15042,290,274,0
15043,668,793,0
15044,200,393,0
15045,265,1089,0
15046,913,937,0
15047,64,581,0
15048,557,208,0
15049,310,111,0
15050,311,414,0
15051,584,787,0
15052,685,219,0
15053,896,371,0
15054,63,628,0
15055,629,203,0
15056,991,234,0
15057,169,292,0
15058,200,851,0
15059,357,332,0
15060,290,17,0
15061,775,1000,0
15062,997,515,0
15063,859,586,0
15064,735,369,0
15065,988,397,0
15066,1073,468,0
15067,176,597,0
15068,130,475,0
15069,1044,1039,0
15070,996,483,0
15071,992,980,0
15072,859,424,0
15073,176,378,0
15074,553,980,0
15075,379,443,0
15076,433,241,0
15077,735,553,0
15078,857,904,0
15079,129,695,0
15080,672,917,0
15081,158,795,0
15082,48,38,0
15083,270,1113,0
15084,19,1073,0
15085,200,906,0
15086,48,541,0
15087,553,41,0
15088,203,382,0
15089,379,1112,0
15090,857,480,0
15091,574,199,0
15092,963,893,0
15093,875,605,0
15094,996,94,0
15095,715,435,0
15096,963,786,0
15097,473,459,0
15098,859,148,0
15099,309,515,0
15100,627,1008,0
15101,851,424,0
15102,168,821,0
15103,768,596,0
15104,548,1016,0
15105,451,738,0
15106,265,731,0
15107,1102,163,0
15108,357,937,0
15109,896,233,0
15110,736,483,0
15111,203,495,0
15112,444,36,0
15113,574,31,0
15114,973,257,0
15115,451,650,0
15116,433,31,0
15117,330,115,0
15118,672,264,0
15119,896,120,0
15120,775,513,0
15121,26,946,0
15122,553,1032,0
15123,1126,843,0
15124,991,1002,0
15125,358,711,0
15126,520,597,0
15127,890,455,0
15128,896,993,0
15129,455,1073,0
15130,996,1131,0
15131,851,839,0
15132,358,75,0
15133,244,119,0
15134,851,811,0
15135,158,299,0
15136,838,412,0
15137,1004,575,0
15138,988,1002,0
15139,963,792,0
15140,675,923,0
15141,931,1020,0
15142,311,905,0
15143,388,571,0
15144,433,427,0
15145,510,981,0
15146,244,201,0
15147,63,148,0
15148,1065,531,0
15149,26,91,0
15150,931,836,0
15151,184,705,0
15152,1028,1002,0
15153,682,212,0
15154,272,1076,0
15155,629,285,0
15156,200,755,0
15157,209,394,0
15158,549,934,0
15159,458,638,0
15160,1004,181,0
15161,548,977,0
15162,246,849,0
15163,384,459,0
15164,176,56,0
15165,1028,906,0
15166,179,174,0
15167,246,763,0
15168,179,708,0
15169,42,703,0
15170,309,1018,0
15171,768,846,0
15172,896,1069,0
15173,629,848,0
15174,311,359,0
15175,973,874,0
15176,569,809,0
15177,358,330,0
15178,887,259,0
15179,1111,1124,0
15180,627,47,0
15181,277,897,0
15182,42,855,0
15183,484,84,0
15184,413,628,0
15185,775,114,0
15186,761,1064,0
15187,472,847,0
15188,1053,245,0
15189,209,1061,0
15190,433,939,0
15191,983,1072,0
15192,685,747,0
15193,246,973,0
15194,766,486,0
15195,272,294,0
15196,891,361,0
15197,455,760,0
15198,826,268,0
15199,548,879,0
15200,988,886,0
15201,885,50,0
15202,1073,607,0
15203,857,351,0
15204,1126,227,0
15205,557,206,0
15206,574,1043,0
15207,896,843,0
15208,891,853,0
15209,668,128,0
15210,675,413,0
15211,574,904,0
15212,766,589,0
15213,169,809,0
15214,388,717,0
15215,1044,229,0
15216,158,768,0
15217,472,71,0
15218,682,578,0
15219,1102,586,0
15220,815,234,0
15221,775,804,0
15222,973,658,0
15223,1126,279,0
15224,176,95,0
15225,287,846,0
15226,63,528,0
15227,46,1059,0
15228,838,974,0
15229,64,112,0
15230,277,1003,0
15231,272,1087,0
15232,766,356,0
15233,672,444,0
15234,766,293,0
15235,1018,273,0
15236,841,1049,0
15237,309,787,0
15238,388,472,0
15239,1038,797,0
15240,963,684,0
15241,310,898,0
15242,290,494,0
15243,981,24,0
15244,1073,448,0
15245,413,278,0
15246,766,335,0
15247,766,299,0
15248,931,598,0
15249,510,805,0
15250,1111,821,0
15251,996,661,0
15252,413,427,0
15253,973,715,0
15254,553,834,0
15255,711,323,0
15256,270,111,0
15257,885,789,0
15258,891,1006,0
15259,272,504,0
15260,584,57,0
15261,464,1113,0
15262,584,971,0
