,TF,Target,Label
3106,1130,586,1
3107,1130,1003,1
3108,1130,791,1
3109,1130,693,1
3110,1130,219,1
3111,1130,1089,1
3112,1130,569,1
3113,1130,1082,1
3114,1130,260,1
3115,1130,473,1
3116,1130,728,1
3117,1130,549,1
3118,1130,144,1
3119,1130,1063,1
3120,1130,465,1
3121,1130,117,1
3122,1130,701,1
3123,1130,702,1
3124,1130,137,1
3125,1130,950,1
3126,1130,809,1
3127,1130,776,1
3128,1130,554,1
3129,1130,788,1
3130,1130,552,1
3131,1130,603,1
3132,1130,256,1
3133,1130,29,1
3134,1130,718,1
3135,1130,435,1
3136,1130,568,1
3137,1130,461,1
3138,1130,670,1
3139,1130,688,1
3140,1130,209,1
3141,1130,1049,1
3142,1130,170,1
3143,1130,4,1
3144,1130,175,1
3145,1130,25,1
3146,1130,1064,1
3147,1130,544,1
3148,1130,222,1
3149,1130,724,1
3150,1130,325,1
3151,1130,838,1
3152,1130,297,1
3153,1130,595,1
3154,1130,193,1
3155,1130,1038,1
3156,1130,959,1
3157,1130,690,1
3158,1130,402,1
3159,1130,378,1
3160,1130,1099,1
3161,1130,980,1
3162,1130,1034,1
3163,1130,993,1
3164,1130,1118,1
3165,1130,1024,1
3166,1130,583,1
3167,1130,608,1
3168,1130,965,1
3169,1130,689,1
3170,1130,551,1
3171,1130,281,1
3172,1130,255,1
3173,1130,1131,1
3174,1130,942,1
3175,1130,1117,1
3176,1130,422,1
3177,1130,244,1
3178,1130,162,1
3179,1130,377,1
3180,1130,971,1
3181,1130,326,1
3182,1130,503,1
3183,1130,686,1
3184,1130,698,1
3185,1130,1068,1
3186,1130,763,1
3187,1130,627,1
3188,1130,106,1
3189,1130,634,1
3190,1130,713,1
3191,1130,888,1
3192,1130,234,1
3193,1130,874,1
3194,1130,932,1
3195,1130,241,1
3196,1130,480,1
3197,1130,290,1
3198,1130,1104,1
3199,1130,471,1
3200,1130,772,1
3201,1130,289,1
3202,1130,611,1
3203,1130,316,1
3204,1130,983,1
3205,1130,624,1
3206,1130,492,1
3207,1130,352,1
3208,1130,1125,1
3209,1130,341,1
3210,1130,567,1
3211,1130,687,1
3212,1130,631,1
3213,1130,207,1
3214,1130,532,1
3215,1130,622,1
3216,1130,405,1
3217,1130,612,1
3218,1130,919,1
3219,1130,382,1
3220,1130,74,1
3221,1130,303,1
3222,1130,526,1
3223,1130,201,1
3224,1130,523,1
3225,1130,19,1
3226,1130,477,1
3227,1130,848,1
3228,1130,876,1
3229,1130,996,1
3230,1130,288,1
3231,1130,230,1
3232,1130,857,1
3233,1130,525,1
3234,1130,660,1
3235,1130,27,1
3236,1130,692,1
3237,1130,172,1
3238,1130,83,1
3239,1130,659,1
3240,1130,817,1
3241,1130,1061,1
3242,1130,381,1
3243,1130,388,1
3244,1130,433,1
3245,1130,126,1
3246,1130,60,1
3247,1130,882,1
3248,1130,208,1
3249,1130,558,1
3250,1130,10,1
3251,1130,237,1
3252,1130,231,1
3253,1130,756,1
3254,1130,543,1
3255,1130,78,1
3256,1130,979,1
3257,1130,213,1
3258,1130,578,1
3259,1130,474,1
3260,1130,491,1
3261,17,1117,0
3262,17,1111,0
3263,17,453,0
3264,17,177,0
3265,17,630,0
3266,17,798,0
3267,17,710,0
3268,17,1012,0
3269,17,1001,0
3270,17,67,0
3271,17,933,0
3272,17,567,0
3273,17,372,0
3274,17,664,0
3275,17,736,0
3276,17,1068,0
3277,17,27,0
3278,17,631,0
3279,17,325,0
3280,17,257,0
3281,17,398,0
3282,17,550,0
3283,17,270,0
3284,17,364,0
3285,17,968,0
3286,17,462,0
3287,17,363,0
3288,17,57,0
3289,17,775,0
3290,17,310,0
3291,17,645,0
3292,17,50,0
3293,17,883,0
3294,17,129,0
3295,17,297,0
3296,17,738,0
3297,17,339,0
3298,17,771,0
3299,17,1102,0
3300,17,693,0
3301,17,897,0
3302,17,753,0
3303,17,559,0
3304,17,314,0
3305,17,111,0
3306,101,339,0
3307,101,256,0
3308,101,734,0
3309,101,721,0
3310,101,184,0
3311,101,125,0
3312,101,464,0
3313,101,804,0
3314,101,529,0
3315,101,625,0
3316,101,817,0
3317,101,955,0
3318,101,926,0
3319,101,934,0
3320,101,1010,0
3321,101,406,0
3322,101,619,0
3323,101,517,0
3324,101,45,0
3325,101,3,0
3326,101,69,0
3327,101,240,0
3328,101,713,0
3329,101,92,0
3330,101,612,0
3331,101,364,0
3332,101,920,0
3333,101,331,0
3334,101,1094,0
3335,101,807,0
3336,101,587,0
3337,101,288,0
3338,101,1028,0
3339,101,1065,0
3340,101,565,0
3341,101,664,0
3342,101,970,0
3343,101,667,0
3344,101,431,0
3345,101,57,0
3346,101,344,0
3347,101,865,0
3348,101,400,0
3349,101,953,0
3350,101,263,0
3351,101,710,0
3352,101,907,0
3353,101,206,0
3354,101,1037,0
3355,101,650,0
3356,101,570,0
3357,101,7,0
3358,101,146,0
3359,101,1004,0
3360,101,173,0
3361,101,466,0
3362,101,930,0
3363,101,892,0
3364,101,56,0
3365,101,931,0
3366,101,880,0
3367,101,987,0
3368,101,246,0
3369,101,728,0
3370,101,1107,0
3371,101,680,0
3372,101,81,0
3373,101,501,0
3374,101,110,0
3375,101,19,0
3376,101,231,0
3377,101,1019,0
3378,101,524,0
3379,101,976,0
3380,101,798,0
3381,101,118,0
3382,101,961,0
3383,101,902,0
3384,101,502,0
3385,101,781,0
3386,101,742,0
3387,101,919,0
3388,101,923,0
3389,101,88,0
3390,101,341,0
3391,101,946,0
3392,101,457,0
3393,101,424,0
3394,101,546,0
3395,101,1047,0
3396,101,260,0
3397,101,1121,0
3398,101,313,0
3399,101,229,0
3400,101,872,0
3401,101,827,0
3402,101,1026,0
3403,101,771,0
3404,101,470,0
3405,101,58,0
3406,101,532,0
3407,101,724,0
3408,101,755,0
3409,101,396,0
3410,101,394,0
3411,101,177,0
3412,101,912,0
3413,101,24,0
3414,101,78,0
3415,101,882,0
3416,101,648,0
3417,101,725,0
3418,101,653,0
3419,101,393,0
3420,101,561,0
3421,101,508,0
3422,101,775,0
3423,101,569,0
3424,101,577,0
3425,101,841,0
3426,101,579,0
3427,101,255,0
3428,101,754,0
3429,101,1040,0
3430,101,450,0
3431,101,253,0
3432,101,390,0
3433,101,628,0
3434,101,952,0
3435,101,590,0
3436,101,140,0
3437,101,856,0
3438,101,940,0
3439,101,986,0
3440,101,996,0
3441,101,1049,0
3442,101,857,0
3443,101,864,0
3444,101,580,0
3445,101,1075,0
3446,101,846,0
3447,101,479,0
3448,101,487,0
3449,101,602,0
3450,101,160,0
3451,101,16,0
3452,101,461,0
3453,101,89,0
3454,101,71,0
3455,101,584,0
3456,101,230,0
3457,101,1104,0
3458,101,473,0
3459,101,783,0
3460,101,700,0
3461,101,422,0
3462,101,558,0
3463,101,10,0
3464,101,435,0
3465,101,361,0
3466,101,845,0
3467,101,80,0
3468,101,820,0
3469,101,397,0
3470,101,780,0
3471,101,480,0
3472,101,718,0
3473,101,1071,0
3474,101,172,0
3475,101,527,0
3476,101,1078,0
3477,101,308,0
3478,101,634,0
3479,101,549,0
3480,101,281,0
3481,101,1002,0
3482,101,642,0
3483,101,698,0
3484,101,323,0
3485,101,366,0
3486,101,212,0
3487,101,876,0
3488,101,244,0
3489,101,379,0
3490,101,675,0
3491,101,428,0
3492,101,403,0
3493,101,94,0
3494,101,678,0
3495,101,943,0
3496,101,449,0
3497,101,1006,0
3498,101,526,0
3499,101,202,0
3500,101,201,0
3501,101,478,0
3502,101,915,0
3503,101,492,0
3504,101,432,0
3505,101,11,0
3506,101,328,0
3507,101,688,0
3508,101,1036,0
3509,101,645,0
3510,101,599,0
3511,101,808,0
3512,101,213,0
3513,101,843,0
3514,101,1084,0
3515,101,539,0
3516,101,74,0
3517,101,860,0
3518,101,547,0
3519,101,354,0
3520,188,1066,0
3521,188,257,0
3522,188,710,0
3523,188,637,0
3524,188,738,0
3525,188,127,0
3526,188,57,0
3527,188,156,0
3528,188,521,0
3529,188,987,0
3530,188,251,0
3531,188,56,0
3532,188,736,0
3533,188,992,0
3534,188,1025,0
3535,188,645,0
3536,188,1084,0
3537,188,255,0
3538,188,5,0
3539,188,453,0
3540,188,397,0
3541,267,821,0
3542,267,785,0
3543,267,180,0
3544,267,942,0
3545,267,681,0
3546,267,921,0
3547,267,25,0
3548,267,771,0
3549,267,483,0
3550,267,172,0
3551,267,914,0
3552,267,324,0
3553,267,365,0
3554,267,901,0
3555,267,447,0
3556,267,81,0
3557,267,865,0
3558,267,1086,0
3559,267,325,0
3560,267,347,0
3561,267,190,0
3562,267,602,0
3563,267,413,0
3564,267,765,0
3565,267,754,0
3566,267,800,0
3567,267,289,0
3568,267,709,0
3569,267,513,0
3570,267,963,0
3571,267,428,0
3572,267,173,0
3573,267,637,0
3574,267,630,0
3575,267,1025,0
3576,267,204,0
3577,267,886,0
3578,267,796,0
3579,267,613,0
3580,267,22,0
3581,267,310,0
3582,267,328,0
3583,267,926,0
3584,267,575,0
3585,267,673,0
3586,267,348,0
3587,267,591,0
3588,267,1011,0
3589,267,177,0
3590,267,488,0
3591,267,1129,0
3592,267,768,0
3593,267,291,0
3594,267,801,0
3595,267,65,0
3596,267,749,0
3597,267,725,0
3598,267,600,0
3599,267,50,0
3600,267,601,0
3601,267,872,0
3602,267,608,0
3603,267,220,0
3604,267,480,0
3605,267,521,0
3606,267,1007,0
3607,267,1089,0
3608,267,945,0
3609,267,307,0
3610,267,107,0
3611,267,553,0
3612,267,320,0
3613,267,67,0
3614,267,868,0
3615,267,32,0
3616,267,1075,0
3617,267,94,0
3618,267,113,0
3619,267,789,0
3620,267,850,0
3621,267,445,0
3622,267,670,0
3623,267,339,0
3624,267,1057,0
3625,267,994,0
3626,267,799,0
3627,267,229,0
3628,267,460,0
3629,267,398,0
3630,272,739,0
3631,272,765,0
3632,272,266,0
3633,272,261,0
3634,272,18,0
3635,272,451,0
3636,272,370,0
3637,272,25,0
3638,272,438,0
3639,272,885,0
3640,272,217,0
3641,272,1093,0
3642,272,448,0
3643,272,639,0
3644,272,1013,0
3645,272,743,0
3646,272,1,0
3647,272,667,0
3648,272,646,0
3649,272,729,0
3650,272,460,0
3651,272,919,0
3652,272,610,0
3653,272,196,0
3654,272,767,0
3655,272,458,0
3656,272,183,0
3657,272,996,0
3658,272,267,0
3659,272,636,0
3660,272,31,0
3661,272,302,0
3662,272,250,0
3663,272,94,0
3664,272,992,0
3665,272,241,0
3666,272,367,0
3667,272,1083,0
3668,272,331,0
3669,272,69,0
3670,272,1052,0
3671,272,99,0
3672,272,135,0
3673,272,1063,0
3674,272,872,0
3675,272,988,0
3676,272,749,0
3677,272,154,0
3678,272,281,0
3679,272,768,0
3680,272,324,0
3681,272,822,0
3682,272,862,0
3683,272,52,0
3684,272,325,0
3685,272,806,0
3686,272,911,0
3687,272,392,0
3688,272,311,0
3689,272,574,0
3690,272,200,0
3691,272,194,0
3692,272,355,0
3693,272,346,0
3694,272,848,0
3695,272,604,0
3696,272,125,0
3697,272,263,0
3698,272,733,0
3699,272,717,0
3700,272,32,0
3701,272,1026,0
3702,272,725,0
3703,272,540,0
3704,272,280,0
3705,272,744,0
3706,272,558,0
3707,272,1045,0
3708,272,851,0
3709,272,463,0
3710,272,159,0
3711,272,1105,0
3712,272,898,0
3713,272,548,0
3714,272,74,0
3715,272,521,0
3716,272,212,0
3717,272,1087,0
3718,272,339,0
3719,272,930,0
3720,272,746,0
3721,272,72,0
3722,272,666,0
3723,272,123,0
3724,272,935,0
3725,272,603,0
3726,272,401,0
3727,272,122,0
3728,272,690,0
3729,272,137,0
3730,272,774,0
3731,272,879,0
3732,272,687,0
3733,272,1008,0
3734,272,488,0
3735,272,649,0
3736,272,390,0
3737,272,1074,0
3738,272,50,0
3739,272,342,0
3740,272,519,0
3741,272,403,0
3742,272,873,0
3743,272,175,0
3744,272,786,0
3745,272,222,0
3746,272,1029,0
3747,272,43,0
3748,272,704,0
3749,272,495,0
3750,272,824,0
3751,272,184,0
3752,272,260,0
3753,272,515,0
3754,272,193,0
3755,272,315,0
3756,272,322,0
3757,272,255,0
3758,272,650,0
3759,272,1096,0
3760,272,160,0
3761,272,909,0
3762,272,1108,0
3763,272,826,0
3764,272,242,0
3765,272,475,0
3766,272,306,0
3767,272,56,0
3768,272,203,0
3769,272,42,0
3770,272,112,0
3771,272,28,0
3772,272,234,0
3773,272,353,0
3774,272,78,0
3775,272,742,0
3776,272,440,0
3777,272,642,0
3778,272,700,0
3779,272,683,0
3780,272,980,0
3781,272,240,0
3782,272,1113,0
3783,272,597,0
3784,272,82,0
3785,272,169,0
3786,272,1010,0
3787,272,149,0
3788,272,312,0
3789,272,582,0
3790,272,1056,0
3791,272,648,0
3792,272,714,0
3793,272,1094,0
3794,272,633,0
3795,272,737,0
3796,272,172,0
3797,272,971,0
3798,272,1054,0
3799,272,206,0
3800,272,298,0
3801,272,14,0
3802,272,1068,0
3803,272,477,0
3804,272,205,0
3805,272,1007,0
3806,272,1024,0
3807,272,377,0
3808,272,2,0
3809,272,812,0
3810,272,701,0
3811,272,887,0
3812,272,273,0
3813,272,1047,0
3814,272,751,0
3815,272,191,0
3816,272,180,0
3817,272,508,0
3818,272,1107,0
3819,272,1084,0
3820,272,907,0
3821,272,1072,0
3822,272,660,0
3823,272,834,0
3824,272,624,0
3825,272,901,0
3826,272,66,0
3827,272,977,0
3828,272,63,0
3829,272,576,0
3830,272,999,0
3831,272,764,0
3832,272,669,0
3833,272,1030,0
3834,272,328,0
3835,272,612,0
3836,272,1115,0
3837,272,469,0
3838,272,227,0
3839,272,243,0
3840,272,932,0
3841,272,297,0
3842,272,857,0
3843,272,868,0
3844,272,216,0
3845,272,73,0
3846,272,577,0
3847,272,414,0
3848,272,270,0
3849,272,164,0
3850,272,829,0
3851,272,968,0
3852,272,265,0
3853,272,1102,0
3854,272,253,0
3855,272,443,0
3856,272,386,0
3857,272,518,0
3858,272,40,0
3859,272,163,0
3860,272,1020,0
3861,272,318,0
3862,272,651,0
3863,272,884,0
3864,272,591,0
3865,272,360,0
3866,272,889,0
3867,272,849,0
3868,272,892,0
3869,272,10,0
3870,272,635,0
3871,272,695,0
3872,272,496,0
3873,272,1121,0
3874,272,70,0
3875,272,179,0
3876,272,524,0
3877,272,119,0
3878,272,877,0
3879,272,481,0
3880,272,676,0
3881,272,905,0
3882,272,831,0
3883,272,486,0
3884,272,748,0
3885,272,682,0
3886,272,549,0
3887,279,791,0
3888,279,65,0
3889,279,573,0
3890,279,1015,0
3891,279,389,0
3892,279,1008,0
3893,279,342,0
3894,279,522,0
3895,279,979,0
3896,279,922,0
3897,279,202,0
3898,279,357,0
3899,279,959,0
3900,279,469,0
3901,279,243,0
3902,279,749,0
3903,279,174,0
3904,279,295,0
3905,279,716,0
3906,279,836,0
3907,279,794,0
3908,279,402,0
3909,279,416,0
3910,279,708,0
3911,279,1064,0
3912,279,179,0
3913,279,1094,0
3914,279,448,0
3915,279,515,0
3916,279,154,0
3917,279,1118,0
3918,279,1125,0
3919,279,388,0
3920,279,652,0
3921,279,403,0
3922,279,667,0
3923,279,250,0
3924,279,101,0
3925,279,512,0
3926,279,819,0
3927,279,5,0
3928,279,687,0
3929,279,337,0
3930,279,615,0
3931,279,771,0
3932,279,319,0
3933,279,838,0
3934,279,265,0
3935,279,167,0
3936,279,228,0
3937,279,1106,0
3938,279,1119,0
3939,279,359,0
3940,279,92,0
3941,279,837,0
3942,279,129,0
3943,279,432,0
3944,279,659,0
3945,279,1110,0
3946,279,920,0
3947,279,148,0
3948,279,799,0
3949,279,214,0
3950,279,692,0
3951,279,480,0
3952,279,1070,0
3953,279,764,0
3954,279,860,0
3955,279,331,0
3956,279,614,0
3957,279,956,0
3958,279,745,0
3959,279,674,0
3960,279,732,0
3961,279,490,0
3962,279,350,0
3963,279,369,0
3964,279,1048,0
3965,279,423,0
3966,279,960,0
3967,279,370,0
3968,279,206,0
3969,279,582,0
3970,279,444,0
3971,279,1076,0
3972,279,238,0
3973,279,546,0
3974,279,775,0
3975,279,1131,0
3976,279,620,0
3977,279,194,0
3978,279,965,0
3979,279,1088,0
3980,279,1027,0
3981,279,1052,0
3982,279,638,0
3983,279,827,0
3984,279,671,0
3985,279,60,0
3986,279,132,0
3987,279,260,0
3988,279,702,0
3989,279,327,0
3990,279,555,0
3991,279,234,0
3992,279,506,0
3993,279,998,0
3994,279,712,0
3995,279,461,0
3996,279,686,0
3997,279,865,0
3998,279,219,0
3999,279,805,0
4000,279,530,0
4001,279,374,0
4002,279,1123,0
4003,279,304,0
4004,279,990,0
4005,279,669,0
4006,279,637,0
4007,279,526,0
4008,279,714,0
4009,279,763,0
4010,279,26,0
4011,279,1049,0
4012,279,678,0
4013,279,1054,0
4014,279,160,0
4015,279,1128,0
4016,279,767,0
4017,279,1020,0
4018,279,1038,0
4019,279,438,0
4020,279,99,0
4021,279,1036,0
4022,279,662,0
4023,279,525,0
4024,279,1039,0
4025,279,271,0
4026,279,793,0
4027,279,1087,0
4028,279,91,0
4029,279,849,0
4030,279,929,0
4031,279,133,0
4032,279,916,0
4033,279,711,0
4034,279,769,0
4035,279,696,0
4036,279,57,0
4037,279,972,0
4038,279,114,0
4039,279,788,0
4040,279,553,0
4041,279,740,0
4042,279,104,0
4043,279,649,0
4044,279,220,0
4045,279,680,0
4046,279,404,0
4047,279,864,0
4048,279,968,0
4049,279,212,0
4050,279,344,0
4051,279,59,0
4052,279,487,0
4053,279,205,0
4054,279,190,0
4055,279,985,0
4056,279,753,0
4057,279,168,0
4058,279,492,0
4059,279,84,0
4060,279,38,0
4061,279,75,0
4062,279,878,0
4063,279,925,0
4064,279,1004,0
4065,279,948,0
4066,279,961,0
4067,279,173,0
4068,279,1017,0
4069,279,1066,0
4070,279,1022,0
4071,279,324,0
4072,279,567,0
4073,279,991,0
4074,279,94,0
4075,279,610,0
4076,279,1112,0
4077,279,340,0
4078,279,524,0
4079,279,405,0
4080,279,348,0
4081,279,511,0
4082,279,181,0
4083,279,311,0
4084,279,378,0
4085,279,1098,0
4086,279,562,0
4087,279,193,0
4088,279,587,0
4089,279,2,0
4090,279,159,0
4091,279,241,0
4092,279,321,0
4093,279,1115,0
4094,279,575,0
4095,279,613,0
4096,279,42,0
4097,279,705,0
4098,279,830,0
4099,279,971,0
4100,279,203,0
4101,279,413,0
4102,279,364,0
4103,279,730,0
4104,279,672,0
4105,279,940,0
4106,279,541,0
4107,279,989,0
4108,279,109,0
4109,279,332,0
4110,279,1120,0
4111,279,995,0
4112,279,447,0
4113,279,664,0
4114,279,643,0
4115,279,266,0
4116,279,210,0
4117,279,648,0
4118,279,297,0
4119,279,786,0
4120,279,728,0
4121,279,96,0
4122,279,604,0
4123,279,879,0
4124,279,497,0
4125,279,682,0
4126,279,853,0
4127,279,699,0
4128,279,906,0
4129,279,119,0
4130,279,253,0
4131,279,551,0
4132,279,1046,0
4133,279,1042,0
4134,279,354,0
4135,279,146,0
4136,279,290,0
4137,279,137,0
4138,279,964,0
4139,279,460,0
4140,279,3,0
4141,279,166,0
4142,279,127,0
4143,279,863,0
4144,280,1100,0
4145,280,314,0
4146,280,753,0
4147,280,447,0
4148,280,639,0
4149,280,390,0
4150,280,57,0
4151,280,106,0
4152,280,1022,0
4153,280,351,0
4154,280,43,0
4155,280,969,0
4156,280,247,0
4157,280,110,0
4158,280,940,0
4159,280,481,0
4160,280,257,0
4161,280,857,0
4162,280,613,0
4163,280,86,0
4164,280,687,0
4165,280,69,0
4166,280,1052,0
4167,280,927,0
4168,280,243,0
4169,280,1118,0
4170,280,714,0
4171,280,362,0
4172,280,815,0
4173,280,11,0
4174,280,766,0
4175,280,669,0
4176,280,183,0
4177,280,668,0
4178,280,251,0
4179,280,818,0
4180,280,767,0
4181,280,266,0
4182,280,1028,0
4183,280,1078,0
4184,280,1009,0
4185,280,1015,0
4186,280,294,0
4187,280,947,0
4188,280,1034,0
4189,280,709,0
4190,280,987,0
4191,280,806,0
4192,280,748,0
4193,280,565,0
4194,280,444,0
4195,280,396,0
4196,280,397,0
4197,280,75,0
4198,280,548,0
4199,280,672,0
4200,280,456,0
4201,280,315,0
4202,280,1047,0
4203,280,435,0
4204,280,268,0
4205,280,499,0
4206,280,0,0
4207,280,738,0
4208,280,619,0
4209,280,1004,0
4210,280,967,0
4211,280,950,0
4212,280,99,0
4213,280,135,0
4214,280,593,0
4215,280,14,0
4216,280,609,0
4217,280,509,0
4218,280,236,0
4219,280,22,0
4220,280,1005,0
4221,280,37,0
4222,280,533,0
4223,280,516,0
4224,280,112,0
4225,280,711,0
4226,280,929,0
4227,280,237,0
4228,280,1071,0
4229,280,1051,0
4230,280,336,0
4231,280,350,0
4232,280,970,0
4233,280,561,0
4234,280,107,0
4235,280,95,0
4236,280,418,0
4237,280,900,0
4238,280,965,0
4239,280,779,0
4240,280,134,0
4241,280,203,0
4242,280,865,0
4243,280,1106,0
4244,280,210,0
4245,280,83,0
4246,280,959,0
4247,280,497,0
4248,280,587,0
4249,280,854,0
4250,280,111,0
4251,280,852,0
4252,280,413,0
4253,280,550,0
4254,280,667,0
4255,280,1057,0
4256,280,907,0
4257,280,578,0
4258,280,591,0
4259,280,564,0
4260,280,121,0
4261,280,799,0
4262,280,288,0
4263,280,304,0
4264,280,1021,0
4265,280,76,0
4266,280,824,0
4267,280,71,0
4268,280,911,0
4269,280,542,0
4270,280,33,0
4271,280,1098,0
4272,280,475,0
4273,280,978,0
4274,280,647,0
4275,280,335,0
4276,280,795,0
4277,280,989,0
4278,280,472,0
4279,280,760,0
4280,280,742,0
4281,280,501,0
4282,280,896,0
4283,280,440,0
4284,280,103,0
4285,280,63,0
4286,280,934,0
4287,280,12,0
4288,280,377,0
4289,280,493,0
4290,280,146,0
4291,280,629,0
4292,280,708,0
4293,280,10,0
4294,280,871,0
4295,280,283,0
4296,280,648,0
4297,280,415,0
4298,280,466,0
4299,280,990,0
4300,280,255,0
4301,280,958,0
4302,280,303,0
4303,280,1085,0
4304,290,1021,0
4305,290,397,0
4306,290,172,0
4307,290,181,0
4308,290,1094,0
4309,290,799,0
4310,290,1012,0
4311,290,1010,0
4312,290,824,0
4313,290,581,0
4314,290,862,0
4315,290,591,0
4316,290,1109,0
4317,290,617,0
4318,290,665,0
4319,290,735,0
4320,290,314,0
4321,290,512,0
4322,290,915,0
4323,290,809,0
4324,290,37,0
4325,290,334,0
4326,290,513,0
4327,290,206,0
4328,290,820,0
4329,290,79,0
4330,290,127,0
4331,290,755,0
4332,290,1101,0
4333,290,1111,0
4334,290,567,0
4335,290,757,0
4336,290,392,0
4337,290,883,0
4338,290,645,0
4339,290,238,0
4340,290,1087,0
4341,291,57,0
4342,291,773,0
4343,291,447,0
4344,291,881,0
4345,291,558,0
4346,291,872,0
4347,291,325,0
4348,291,560,0
4349,291,181,0
4350,291,71,0
4351,291,538,0
4352,291,247,0
4353,291,617,0
4354,291,659,0
4355,291,397,0
4356,291,177,0
4357,291,927,0
4358,291,521,0
4359,449,1073,0
4360,449,1054,0
4361,449,899,0
4362,449,1069,0
4363,449,160,0
4364,449,634,0
4365,449,274,0
4366,449,824,0
4367,449,453,0
4368,449,1111,0
4369,449,214,0
4370,449,573,0
4371,449,12,0
4372,449,1013,0
4373,449,1055,0
4374,449,997,0
4375,449,257,0
4376,449,789,0
4377,449,174,0
4378,449,1108,0
4379,449,725,0
4380,449,577,0
4381,449,624,0
4382,449,622,0
4383,449,126,0
4384,449,491,0
4385,449,130,0
4386,449,820,0
4387,449,405,0
4388,449,1109,0
4389,449,692,0
4390,449,606,0
4391,449,1040,0
4392,449,872,0
4393,449,483,0
4394,449,102,0
4395,449,1082,0
4396,449,114,0
4397,449,1115,0
4398,449,826,0
4399,449,486,0
4400,449,898,0
4401,449,1058,0
4402,449,412,0
4403,449,1105,0
4404,449,231,0
4405,449,677,0
4406,449,671,0
4407,449,871,0
4408,449,807,0
4409,449,513,0
4410,449,26,0
4411,449,119,0
4412,449,293,0
4413,449,108,0
4414,449,620,0
4415,449,915,0
4416,449,466,0
4417,449,850,0
4418,449,56,0
4419,449,22,0
4420,449,674,0
4421,449,962,0
4422,449,854,0
4423,449,773,0
4424,449,1041,0
4425,449,780,0
4426,449,576,0
4427,449,522,0
4428,449,594,0
4429,449,335,0
4430,449,818,0
4431,449,352,0
4432,449,1007,0
4433,449,238,0
4434,449,166,0
4435,449,864,0
4436,449,427,0
4437,449,852,0
4438,449,819,0
4439,449,879,0
4440,449,379,0
4441,449,1100,0
4442,449,723,0
4443,449,49,0
4444,449,521,0
4445,449,66,0
4446,449,627,0
4447,449,747,0
4448,449,94,0
4449,449,454,0
4450,449,439,0
4451,449,664,0
4452,449,199,0
4453,449,841,0
4454,449,1030,0
4455,449,1096,0
4456,449,246,0
4457,449,680,0
4458,449,793,0
4459,449,252,0
4460,449,304,0
4461,449,68,0
4462,449,1037,0
4463,449,885,0
4464,449,878,0
4465,449,918,0
4466,449,580,0
4467,449,625,0
4468,449,223,0
4469,449,540,0
4470,449,134,0
4471,449,645,0
4472,449,33,0
4473,449,260,0
4474,449,155,0
4475,449,556,0
4476,449,124,0
4477,449,44,0
4478,449,990,0
4479,449,1097,0
4480,449,315,0
4481,449,554,0
4482,449,657,0
4483,449,1110,0
4484,449,452,0
4485,449,281,0
4486,449,743,0
4487,449,909,0
4488,449,332,0
4489,449,663,0
4490,449,169,0
4491,449,784,0
4492,449,69,0
4493,449,406,0
4494,449,589,0
4495,449,966,0
4496,449,887,0
4497,449,895,0
4498,449,623,0
4499,449,537,0
4500,449,584,0
4501,449,330,0
4502,449,785,0
4503,449,391,0
4504,449,995,0
4505,449,611,0
4506,449,142,0
4507,449,685,0
4508,449,636,0
4509,449,906,0
4510,449,230,0
4511,449,651,0
4512,449,1023,0
4513,449,811,0
4514,449,704,0
4515,449,660,0
4516,449,271,0
4517,449,164,0
4518,449,294,0
4519,449,436,0
4520,449,560,0
4521,449,227,0
4522,449,695,0
4523,449,1059,0
4524,449,575,0
4525,449,3,0
4526,449,5,0
4527,449,226,0
4528,449,870,0
4529,449,57,0
4530,449,144,0
4531,449,790,0
4532,449,83,0
4533,449,117,0
4534,449,101,0
4535,449,1085,0
4536,449,1121,0
4537,449,571,0
4538,449,88,0
4539,449,410,0
4540,449,672,0
4541,449,545,0
4542,449,471,0
4543,449,475,0
4544,449,207,0
4545,449,1114,0
4546,449,275,0
4547,449,702,0
4548,478,1016,0
4549,478,673,0
4550,478,778,0
4551,478,573,0
4552,478,455,0
4553,478,22,0
4554,478,31,0
4555,478,558,0
4556,478,838,0
4557,478,55,0
4558,478,267,0
4559,478,901,0
4560,478,20,0
4561,478,607,0
4562,478,904,0
4563,478,908,0
4564,478,526,0
4565,478,247,0
4566,478,467,0
4567,478,522,0
4568,478,468,0
4569,478,102,0
4570,478,527,0
4571,478,559,0
4572,478,990,0
4573,478,1120,0
4574,478,854,0
4575,478,659,0
4576,478,117,0
4577,478,925,0
4578,478,580,0
4579,478,1008,0
4580,478,23,0
4581,478,604,0
4582,478,147,0
4583,478,16,0
4584,478,693,0
4585,478,805,0
4586,478,968,0
4587,478,251,0
4588,478,921,0
4589,478,1094,0
4590,478,873,0
4591,478,1053,0
4592,478,1007,0
4593,478,589,0
4594,478,1114,0
4595,478,688,0
4596,478,123,0
4597,478,1000,0
4598,478,472,0
4599,478,611,0
4600,478,1006,0
4601,478,5,0
4602,478,868,0
4603,478,166,0
4604,478,814,0
4605,478,824,0
4606,478,807,0
4607,478,700,0
4608,478,953,0
4609,478,305,0
4610,478,509,0
4611,478,417,0
4612,478,360,0
4613,478,217,0
4614,478,1033,0
4615,478,670,0
4616,478,196,0
4617,478,900,0
4618,478,1001,0
4619,478,754,0
4620,478,277,0
4621,478,516,0
