,TF,Target,Label
3218,286,724,0
3219,286,358,0
3220,286,921,0
3221,286,528,0
3222,286,214,0
3223,286,551,0
3224,286,55,0
3225,286,476,0
3226,286,596,0
3227,357,300,0
3228,357,650,0
3229,357,100,0
3230,357,794,0
3231,357,492,0
3232,357,483,0
3233,357,777,0
3234,357,345,0
3235,357,77,0
3236,357,752,0
3237,357,558,0
3238,357,2,0
3239,357,814,0
3240,357,609,0
3241,357,924,0
3242,357,758,0
3243,357,678,0
3244,357,830,0
3245,357,4,0
3246,357,852,0
3247,357,789,0
3248,357,547,0
3249,357,876,0
3250,357,324,0
3251,357,531,0
3252,357,352,0
3253,357,793,0
3254,357,249,0
3255,357,584,0
3256,357,229,0
3257,357,256,0
3258,357,775,0
3259,357,314,0
3260,357,34,0
3261,357,498,0
3262,357,568,0
3263,357,137,0
3264,357,826,0
3265,357,575,0
3266,357,660,0
3267,357,549,0
3268,357,296,0
3269,357,98,0
3270,357,497,0
3271,357,329,0
3272,357,689,0
3273,357,306,0
3274,357,608,0
3275,357,499,0
3276,357,62,0
3277,357,428,0
3278,357,360,0
3279,357,470,0
3280,357,325,0
3281,357,113,0
3282,357,636,0
3283,357,175,0
3284,357,676,0
3285,357,551,0
3286,357,311,0
3287,357,139,0
3288,357,521,0
3289,357,578,0
3290,357,396,0
3291,357,701,0
3292,357,310,0
3293,357,739,0
3294,357,621,0
3295,357,878,0
3296,357,527,0
3297,357,41,0
3298,357,726,0
3299,357,153,0
3300,357,734,0
3301,357,194,0
3302,357,38,0
3303,357,567,0
3304,357,879,0
3305,357,706,0
3306,357,920,0
3307,357,208,0
3308,357,431,0
3309,357,729,0
3310,357,532,0
3311,357,717,0
3312,357,874,0
3313,357,712,0
3314,357,534,0
3315,357,662,0
3316,357,493,0
3317,357,301,0
3318,357,762,0
3319,357,298,0
3320,357,262,0
3321,357,286,0
3322,357,928,0
3323,357,592,0
3324,357,133,0
3325,357,45,0
3326,357,663,0
3327,357,411,0
3328,357,151,0
3329,357,259,0
3330,357,529,0
3331,357,638,0
3332,357,116,0
3333,357,185,0
3334,357,612,0
3335,357,908,0
3336,357,184,0
3337,357,751,0
3338,357,564,0
3339,357,408,0
3340,357,227,0
3341,357,176,0
3342,357,19,0
3343,357,109,0
3344,357,89,0
3345,357,595,0
3346,357,55,0
3347,357,84,0
3348,357,815,0
3349,357,400,0
3350,357,412,0
3351,357,926,0
3352,357,247,0
3353,357,273,0
3354,357,418,0
3355,357,313,0
3356,357,577,0
3357,357,222,0
3358,357,858,0
3359,357,901,0
3360,357,644,0
3361,357,496,0
3362,357,829,0
3363,357,43,0
3364,357,463,0
3365,357,70,0
3366,357,765,0
3367,357,700,0
3368,357,149,0
3369,357,550,0
3370,418,223,0
3371,418,62,0
3372,418,111,0
3373,418,661,0
3374,418,233,0
3375,418,330,0
3376,418,758,0
3377,418,549,0
3378,418,610,0
3379,418,84,0
3380,418,91,0
3381,418,22,0
3382,418,239,0
3383,418,483,0
3384,418,158,0
3385,418,421,0
3386,418,252,0
3387,418,832,0
3388,418,749,0
3389,418,822,0
3390,418,466,0
3391,418,803,0
3392,418,33,0
3393,418,357,0
3394,418,70,0
3395,418,416,0
3396,418,448,0
3397,418,541,0
3398,418,214,0
3399,418,63,0
3400,418,784,0
3401,418,593,0
3402,418,230,0
3403,418,176,0
3404,418,437,0
3405,418,3,0
3406,418,60,0
3407,418,922,0
3408,418,936,0
3409,418,871,0
3410,418,905,0
3411,418,401,0
3412,418,651,0
3413,418,844,0
3414,418,782,0
3415,418,624,0
3416,418,264,0
3417,418,458,0
3418,418,613,0
3419,418,461,0
3420,418,594,0
3421,418,583,0
3422,418,341,0
3423,418,817,0
3424,418,895,0
3425,418,690,0
3426,418,544,0
3427,418,801,0
3428,418,500,0
3429,418,436,0
3430,418,879,0
3431,418,211,0
3432,418,491,0
3433,418,309,0
3434,418,657,0
3435,418,201,0
3436,418,67,0
3437,418,838,0
3438,418,247,0
3439,418,103,0
3440,418,174,0
3441,418,554,0
3442,418,312,0
3443,418,21,0
3444,418,144,0
3445,418,107,0
3446,418,389,0
3447,418,98,0
3448,418,81,0
3449,418,172,0
3450,418,7,0
3451,418,607,0
3452,418,469,0
3453,418,787,0
3454,418,862,0
3455,418,184,0
3456,418,866,0
3457,418,381,0
3458,418,300,0
3459,418,834,0
3460,418,153,0
3461,418,687,0
3462,418,848,0
3463,418,197,0
3464,418,750,0
3465,418,268,0
3466,418,633,0
3467,418,170,0
3468,418,238,0
3469,418,229,0
3470,418,285,0
3471,418,476,0
3472,418,95,0
3473,418,691,0
3474,418,380,0
3475,418,374,0
3476,418,708,0
3477,418,13,0
3478,418,396,0
3479,418,248,0
3480,418,450,0
3481,418,66,0
3482,418,195,0
3483,418,882,0
3484,418,840,0
3485,418,590,0
3486,418,423,0
3487,418,576,0
3488,418,426,0
3489,418,241,0
3490,418,809,0
3491,418,56,0
3492,418,947,0
3493,418,134,0
3494,418,28,0
3495,418,560,0
3496,418,864,0
3497,418,498,0
3498,418,558,0
3499,418,348,0
3500,418,891,0
3501,418,80,0
3502,418,203,0
3503,418,883,0
3504,418,755,0
3505,418,398,0
3506,418,281,0
3507,418,706,0
3508,418,74,0
3509,418,550,0
3510,418,850,0
3511,418,492,0
3512,418,506,0
3513,418,617,0
3514,418,403,0
3515,418,928,0
3516,418,467,0
3517,418,245,0
3518,418,756,0
3519,418,741,0
3520,418,316,0
3521,418,42,0
3522,418,655,0
3523,418,261,0
3524,418,433,0
3525,418,206,0
3526,418,331,0
3527,418,470,0
3528,418,47,0
3529,418,293,0
3530,418,351,0
3531,418,89,0
3532,418,106,0
3533,418,897,0
3534,418,644,0
3535,418,384,0
3536,418,929,0
3537,418,923,0
3538,418,37,0
3539,418,338,0
3540,418,934,0
3541,418,777,0
3542,418,798,0
3543,418,901,0
3544,418,693,0
3545,418,846,0
3546,418,183,0
3547,418,221,0
3548,418,15,0
3549,418,888,0
3550,418,132,0
3551,418,435,0
3552,418,721,0
3553,418,364,0
3554,418,566,0
3555,418,503,0
3556,418,876,0
3557,418,943,0
3558,418,808,0
3559,418,77,0
3560,418,946,0
3561,418,2,0
3562,426,515,0
3563,426,735,0
3564,426,590,0
3565,426,481,0
3566,426,407,0
3567,426,668,0
3568,426,698,0
3569,426,587,0
3570,426,321,0
3571,426,228,0
3572,426,679,0
3573,426,474,0
3574,426,749,0
3575,426,496,0
3576,426,42,0
3577,426,11,0
3578,426,695,0
3579,426,207,0
3580,426,674,0
3581,426,895,0
3582,426,501,0
3583,426,943,0
3584,426,245,0
3585,426,505,0
3586,426,464,0
3587,426,17,0
3588,426,381,0
3589,426,913,0
3590,426,177,0
3591,426,36,0
3592,426,341,0
3593,426,841,0
3594,426,947,0
3595,426,260,0
3596,426,864,0
3597,426,274,0
3598,426,313,0
3599,426,165,0
3600,426,58,0
3601,426,454,0
3602,426,536,0
3603,426,528,0
3604,426,336,0
3605,426,821,0
3606,426,922,0
3607,426,543,0
3608,426,339,0
3609,426,428,0
3610,426,162,0
3611,426,606,0
3612,426,201,0
3613,426,340,0
3614,426,882,0
3615,426,129,0
3616,426,400,0
3617,426,79,0
3618,426,512,0
3619,426,168,0
3620,426,278,0
3621,426,522,0
3622,426,135,0
3623,426,874,0
3624,426,745,0
3625,426,107,0
3626,426,345,0
3627,426,617,0
3628,426,500,0
3629,426,472,0
3630,426,473,0
3631,426,181,0
3632,426,20,0
3633,426,102,0
3634,426,509,0
3635,426,818,0
3636,426,524,0
3637,426,539,0
3638,439,748,0
3639,439,331,0
3640,439,197,0
3641,439,842,0
3642,439,845,0
3643,439,855,0
3644,439,395,0
3645,439,425,0
3646,439,558,0
3647,439,680,0
3648,439,837,0
3649,439,273,0
3650,439,810,0
3651,439,806,0
3652,439,215,0
3653,439,13,0
3654,439,602,0
3655,439,397,0
3656,439,717,0
3657,439,633,0
3658,439,335,0
3659,439,639,0
3660,439,856,0
3661,439,749,0
3662,439,236,0
3663,439,555,0
3664,439,309,0
3665,439,62,0
3666,439,116,0
3667,439,927,0
3668,439,245,0
3669,439,579,0
3670,439,353,0
3671,439,625,0
3672,439,409,0
3673,439,312,0
3674,439,319,0
3675,439,219,0
3676,439,500,0
3677,439,665,0
3678,439,362,0
3679,439,545,0
3680,439,473,0
3681,439,12,0
3682,439,745,0
3683,439,164,0
3684,439,80,0
3685,439,697,0
3686,439,606,0
3687,439,523,0
3688,439,755,0
3689,439,892,0
3690,439,144,0
3691,439,572,0
3692,439,86,0
3693,439,419,0
3694,439,605,0
3695,439,890,0
3696,439,673,0
3697,439,276,0
3698,439,848,0
3699,439,467,0
3700,439,320,0
3701,439,548,0
3702,439,801,0
3703,439,274,0
3704,439,298,0
3705,439,937,0
3706,439,571,0
3707,439,67,0
3708,439,171,0
3709,439,162,0
3710,439,677,0
3711,439,626,0
3712,439,797,0
3713,439,176,0
3714,439,377,0
3715,439,608,0
3716,439,636,0
3717,439,238,0
3718,439,174,0
3719,439,631,0
3720,439,834,0
3721,439,41,0
3722,439,178,0
3723,439,345,0
3724,439,113,0
3725,439,25,0
3726,439,802,0
3727,439,384,0
3728,439,672,0
3729,439,860,0
3730,439,327,0
3731,439,691,0
3732,439,849,0
3733,439,266,0
3734,439,337,0
3735,439,757,0
3736,439,924,0
3737,439,440,0
3738,439,203,0
3739,439,342,0
3740,439,752,0
3741,439,155,0
3742,439,413,0
3743,439,135,0
3744,439,818,0
3745,439,911,0
3746,439,149,0
3747,439,776,0
3748,439,378,0
3749,439,886,0
3750,439,150,0
3751,439,53,0
3752,439,839,0
3753,439,254,0
3754,439,844,0
3755,439,81,0
3756,439,624,0
3757,439,760,0
3758,439,394,0
3759,439,851,0
3760,439,358,0
3761,439,91,0
3762,439,469,0
3763,439,738,0
3764,439,938,0
3765,439,143,0
3766,439,230,0
3767,439,479,0
3768,439,153,0
3769,439,241,0
3770,439,434,0
3771,439,934,0
3772,439,105,0
3773,439,808,0
3774,439,861,0
3775,439,759,0
3776,439,234,0
3777,439,568,0
3778,439,3,0
3779,439,485,0
3780,439,182,0
3781,439,591,0
3782,439,83,0
3783,439,244,0
3784,439,539,0
3785,439,403,0
3786,439,456,0
3787,439,662,0
3788,439,474,0
3789,439,79,0
3790,439,191,0
3791,439,64,0
3792,439,490,0
3793,439,75,0
3794,439,920,0
3795,439,946,0
3796,439,784,0
3797,439,261,0
3798,439,95,0
3799,439,736,0
3800,439,688,0
3801,439,100,0
3802,439,222,0
3803,439,36,0
3804,439,939,0
3805,439,729,0
3806,439,825,0
3807,439,399,0
3808,439,382,0
3809,439,689,0
3810,439,722,0
3811,439,58,0
3812,439,859,0
3813,439,453,0
3814,439,621,0
3815,439,585,0
3816,439,763,0
3817,439,435,0
3818,439,476,0
3819,439,788,0
3820,439,830,0
3821,439,250,0
3822,439,349,0
3823,439,324,0
3824,439,905,0
3825,439,94,0
3826,439,346,0
3827,439,742,0
3828,439,716,0
3829,439,732,0
3830,439,243,0
3831,439,424,0
3832,439,914,0
3833,439,401,0
3834,439,900,0
3835,439,296,0
3836,439,943,0
3837,439,211,0
3838,439,610,0
3839,439,883,0
3840,439,330,0
3841,439,186,0
3842,439,124,0
3843,439,841,0
3844,439,803,0
3845,439,814,0
3846,439,509,0
3847,439,59,0
3848,439,314,0
3849,439,199,0
3850,439,111,0
3851,439,508,0
3852,439,26,0
3853,439,420,0
3854,439,669,0
3855,439,16,0
3856,485,317,0
3857,485,358,0
3858,485,329,0
3859,485,418,0
3860,485,685,0
3861,485,652,0
3862,485,33,0
3863,485,292,0
3864,485,524,0
3865,485,129,0
3866,485,495,0
3867,485,223,0
3868,485,335,0
3869,485,36,0
3870,485,545,0
3871,485,698,0
3872,485,157,0
3873,485,83,0
3874,485,132,0
3875,485,142,0
3876,485,912,0
3877,485,230,0
3878,485,557,0
3879,485,793,0
3880,485,62,0
3881,485,245,0
3882,485,624,0
3883,485,440,0
3884,485,696,0
3885,485,17,0
3886,485,371,0
3887,485,902,0
3888,485,687,0
3889,485,370,0
3890,485,550,0
3891,485,791,0
3892,485,527,0
3893,485,143,0
3894,485,530,0
3895,485,250,0
3896,485,499,0
3897,485,916,0
3898,485,525,0
3899,485,461,0
3900,485,339,0
3901,485,366,0
3902,485,897,0
3903,485,380,0
3904,485,233,0
3905,485,539,0
3906,485,849,0
3907,485,871,0
3908,485,204,0
3909,485,149,0
3910,485,812,0
3911,485,9,0
3912,485,417,0
3913,485,787,0
3914,485,190,0
3915,485,494,0
3916,485,213,0
3917,485,398,0
3918,485,781,0
3919,485,284,0
3920,485,200,0
3921,485,450,0
3922,485,251,0
3923,485,397,0
3924,485,571,0
3925,485,547,0
3926,485,396,0
3927,485,778,0
3928,485,444,0
3929,485,846,0
3930,485,81,0
3931,485,488,0
3932,485,671,0
3933,485,865,0
3934,485,34,0
3935,485,475,0
3936,485,864,0
3937,485,785,0
3938,485,237,0
3939,485,760,0
3940,485,863,0
3941,485,894,0
3942,485,482,0
3943,485,805,0
3944,485,642,0
3945,485,752,0
3946,485,491,0
3947,485,724,0
3948,485,342,0
3949,485,582,0
3950,485,480,0
3951,485,662,0
3952,485,745,0
3953,485,22,0
3954,485,832,0
3955,485,722,0
3956,485,841,0
3957,485,72,0
3958,485,909,0
3959,485,666,0
3960,485,70,0
3961,485,451,0
3962,485,394,0
3963,485,303,0
3964,485,768,0
3965,485,532,0
3966,485,474,0
3967,485,265,0
3968,485,513,0
3969,485,496,0
3970,485,699,0
3971,485,816,0
3972,485,686,0
3973,485,111,0
3974,485,246,0
3975,485,819,0
3976,485,283,0
3977,485,731,0
3978,485,931,0
3979,485,137,0
3980,485,298,0
3981,485,639,0
3982,485,109,0
3983,485,822,0
3984,485,870,0
3985,485,804,0
3986,485,219,0
3987,485,386,0
3988,485,68,0
3989,485,446,0
3990,485,714,0
3991,485,361,0
3992,485,486,0
3993,485,893,0
3994,485,41,0
3995,485,124,0
3996,485,13,0
3997,485,947,0
3998,485,101,0
3999,485,843,0
4000,485,789,0
4001,485,35,0
4002,485,429,0
4003,485,351,0
4004,485,708,0
4005,485,764,0
4006,485,384,0
4007,485,479,0
4008,485,886,0
4009,485,829,0
4010,485,194,0
4011,485,677,0
4012,485,741,0
4013,485,158,0
4014,485,784,0
4015,485,385,0
4016,485,569,0
4017,485,541,0
4018,485,862,0
4019,485,941,0
4020,485,660,0
4021,485,241,0
4022,485,15,0
4023,485,656,0
4024,485,933,0
4025,485,490,0
4026,485,564,0
4027,485,537,0
4028,485,274,0
4029,485,51,0
4030,485,73,0
4031,485,792,0
4032,485,291,0
4033,485,364,0
4034,485,925,0
4035,485,853,0
4036,485,424,0
4037,485,693,0
4038,485,774,0
4039,485,923,0
4040,485,286,0
4041,485,533,0
4042,485,66,0
4043,485,406,0
4044,485,108,0
4045,485,146,0
4046,485,182,0
4047,485,531,0
4048,485,827,0
4049,485,118,0
4050,485,116,0
4051,485,56,0
4052,485,310,0
4053,485,739,0
4054,485,254,0
4055,485,80,0
4056,485,93,0
4057,485,443,0
4058,485,5,0
4059,485,392,0
4060,485,919,0
4061,485,771,0
4062,485,437,0
4063,485,611,0
4064,485,99,0
4065,485,368,0
4066,485,53,0
4067,485,588,0
4068,485,626,0
4069,485,631,0
4070,510,131,0
4071,510,37,0
4072,510,934,0
4073,510,269,0
4074,510,849,0
4075,510,530,0
4076,510,474,0
4077,510,497,0
4078,510,146,0
4079,510,101,0
4080,510,740,0
4081,510,299,0
4082,510,479,0
4083,510,95,0
4084,510,565,0
4085,510,173,0
4086,510,814,0
4087,510,560,0
4088,510,679,0
4089,510,450,0
4090,510,97,0
4091,510,633,0
4092,510,657,0
4093,510,909,0
4094,510,65,0
4095,510,733,0
4096,510,705,0
4097,510,877,0
4098,510,275,0
4099,510,913,0
4100,510,832,0
4101,510,792,0
4102,510,44,0
4103,510,310,0
4104,510,17,0
4105,510,255,0
4106,510,398,0
4107,510,365,0
4108,510,669,0
4109,510,12,0
4110,510,75,0
4111,510,156,0
4112,510,583,0
4113,510,501,0
4114,510,529,0
4115,510,239,0
4116,510,292,0
4117,510,155,0
4118,510,137,0
4119,510,49,0
4120,510,499,0
4121,510,824,0
4122,510,842,0
4123,510,901,0
4124,510,494,0
4125,510,625,0
4126,510,162,0
4127,510,388,0
4128,510,383,0
4129,510,256,0
4130,510,39,0
4131,510,124,0
4132,510,527,0
4133,510,38,0
4134,510,58,0
4135,510,504,0
4136,510,434,0
4137,510,186,0
4138,510,680,0
4139,510,96,0
4140,510,878,0
4141,510,758,0
4142,510,76,0
4143,510,541,0
4144,510,384,0
4145,510,691,0
4146,510,34,0
4147,510,630,0
4148,510,98,0
4149,510,169,0
4150,510,395,0
4151,510,179,0
4152,510,478,0
4153,510,908,0
4154,510,615,0
4155,510,695,0
4156,510,247,0
4157,510,559,0
4158,510,48,0
4159,510,133,0
4160,510,154,0
4161,510,199,0
4162,510,81,0
4163,510,420,0
4164,510,509,0
4165,510,21,0
4166,510,433,0
4167,510,837,0
4168,510,193,0
4169,510,454,0
4170,510,500,0
4171,510,903,0
4172,510,574,0
4173,510,774,0
4174,510,498,0
4175,510,342,0
4176,510,217,0
4177,510,435,0
4178,510,825,0
4179,510,69,0
4180,510,631,0
4181,510,674,0
4182,510,201,0
4183,510,287,0
4184,510,323,0
4185,510,874,0
4186,510,317,0
4187,510,271,0
4188,510,645,0
4189,510,945,0
4190,510,121,0
4191,510,468,0
4192,510,840,0
4193,510,502,0
4194,510,769,0
4195,510,876,0
4196,510,702,0
4197,510,853,0
4198,510,813,0
4199,510,759,0
4200,510,6,0
4201,510,71,0
4202,510,373,0
4203,510,726,0
4204,510,106,0
4205,510,897,0
4206,510,417,0
4207,510,253,0
4208,510,719,0
4209,510,190,0
4210,510,697,0
4211,510,460,0
4212,510,799,0
4213,510,187,0
4214,510,636,0
4215,510,770,0
4216,510,632,0
4217,510,661,0
4218,510,515,0
4219,510,635,0
4220,510,405,0
4221,510,35,0
4222,510,822,0
4223,510,99,0
4224,510,919,0
4225,510,508,0
4226,510,681,0
4227,510,749,0
4228,510,843,0
4229,510,597,0
4230,510,922,0
4231,510,886,0
4232,510,893,0
4233,510,208,0
4234,510,916,0
4235,510,145,0
4236,510,858,0
4237,510,936,0
4238,510,756,0
4239,510,279,0
4240,510,296,0
4241,510,91,0
4242,510,889,0
4243,510,111,0
4244,510,324,0
4245,510,289,0
4246,510,177,0
4247,510,671,0
4248,510,604,0
4249,510,471,0
4250,510,795,0
4251,510,302,0
4252,510,761,0
4253,510,732,0
4254,510,66,0
4255,510,491,0
4256,510,355,0
4257,510,689,0
4258,510,291,0
4259,510,72,0
4260,510,223,0
4261,510,235,0
4262,510,480,0
4263,510,345,0
4264,510,404,0
4265,510,453,0
4266,510,263,0
4267,510,475,0
4268,510,667,0
4269,510,772,0
4270,510,401,0
4271,510,161,0
4272,510,859,0
4273,510,29,0
4274,510,485,0
4275,510,867,0
4276,519,576,0
4277,519,127,0
4278,519,481,0
4279,519,516,0
4280,519,397,0
4281,519,78,0
4282,519,543,0
4283,519,855,0
4284,519,928,0
4285,519,628,0
4286,519,45,0
4287,519,256,0
4288,519,169,0
4289,519,61,0
4290,519,779,0
4291,519,610,0
4292,519,84,0
4293,519,241,0
4294,519,79,0
4295,519,745,0
4296,519,852,0
4297,519,918,0
4298,519,807,0
4299,519,210,0
4300,519,672,0
4301,519,627,0
4302,519,181,0
4303,519,307,0
4304,519,893,0
4305,519,1,0
4306,519,383,0
4307,519,556,0
4308,519,333,0
4309,519,729,0
4310,519,338,0
4311,519,109,0
4312,519,826,0
4313,519,66,0
4314,519,786,0
4315,519,575,0
4316,519,663,0
4317,519,36,0
4318,519,31,0
4319,519,102,0
4320,519,509,0
4321,519,258,0
4322,519,564,0
4323,519,44,0
4324,519,430,0
4325,519,912,0
4326,519,247,0
4327,519,58,0
4328,519,123,0
4329,519,897,0
4330,519,668,0
4331,519,414,0
4332,519,562,0
4333,519,304,0
4334,519,537,0
4335,519,341,0
4336,519,270,0
4337,519,103,0
4338,519,864,0
4339,519,521,0
4340,519,734,0
4341,519,21,0
4342,519,859,0
4343,519,428,0
4344,519,531,0
4345,519,723,0
4346,519,344,0
4347,519,271,0
4348,519,758,0
4349,519,842,0
4350,519,311,0
4351,519,321,0
4352,519,551,0
4353,519,550,0
4354,519,947,0
4355,519,151,0
4356,519,249,0
4357,519,609,0
4358,519,98,0
4359,519,665,0
4360,519,313,0
4361,519,454,0
4362,519,743,0
4363,519,370,0
4364,519,99,0
4365,519,426,0
4366,519,771,0
4367,519,581,0
4368,519,374,0
4369,519,19,0
4370,519,26,0
4371,519,803,0
4372,519,408,0
4373,560,199,0
4374,560,678,0
4375,560,436,0
4376,560,566,0
4377,560,771,0
4378,560,588,0
4379,560,911,0
4380,560,909,0
4381,560,391,0
4382,560,671,0
4383,560,554,0
4384,560,124,0
4385,560,162,0
4386,560,269,0
4387,560,593,0
4388,560,252,0
4389,560,247,0
4390,560,240,0
4391,560,923,0
4392,560,413,0
4393,560,778,0
4394,560,281,0
4395,560,141,0
4396,560,567,0
4397,560,703,0
4398,560,364,0
4399,560,320,0
4400,560,366,0
4401,560,339,0
4402,560,529,0
4403,560,700,0
4404,560,899,0
4405,560,879,0
4406,560,942,0
4407,560,544,0
4408,560,526,0
4409,560,584,0
4410,560,866,0
4411,560,32,0
4412,560,733,0
4413,560,924,0
4414,560,712,0
4415,560,451,0
4416,560,708,0
4417,560,639,0
4418,560,775,0
4419,560,368,0
4420,560,934,0
4421,560,660,0
4422,560,150,0
4423,560,177,0
4424,560,461,0
4425,560,212,0
4426,560,306,0
4427,560,437,0
4428,560,68,0
4429,560,758,0
4430,560,559,0
4431,560,564,0
4432,560,356,0
4433,560,62,0
4434,560,517,0
4435,560,795,0
4436,560,747,0
4437,560,82,0
4438,560,514,0
4439,560,820,0
4440,560,125,0
4441,560,888,0
4442,560,699,0
4443,560,67,0
4444,560,837,0
4445,560,870,0
4446,560,811,0
4447,560,120,0
4448,560,626,0
4449,560,127,0
4450,560,519,0
4451,560,861,0
4452,560,166,0
4453,560,374,0
4454,560,331,0
4455,560,947,0
4456,560,211,0
4457,560,651,0
4458,560,503,0
4459,560,178,0
4460,560,456,0
4461,560,573,0
4462,560,288,0
4463,560,821,0
4464,560,155,0
4465,560,845,0
4466,560,435,0
4467,560,59,0
4468,560,400,0
4469,560,939,0
4470,560,126,0
4471,560,411,0
4472,560,94,0
4473,560,892,0
4474,560,601,0
4475,560,904,0
4476,560,932,0
4477,560,102,0
4478,560,705,0
4479,560,698,0
4480,560,261,0
4481,560,304,0
4482,560,761,0
4483,560,227,0
4484,560,259,0
4485,560,170,0
4486,560,880,0
4487,560,881,0
4488,560,405,0
4489,560,783,0
4490,560,545,0
4491,560,131,0
4492,560,388,0
4493,560,716,0
4494,560,801,0
4495,560,452,0
4496,560,327,0
4497,560,216,0
4498,560,838,0
4499,560,765,0
4500,560,289,0
4501,560,115,0
4502,560,883,0
4503,560,734,0
4504,560,472,0
4505,560,133,0
4506,560,702,0
4507,560,377,0
4508,560,20,0
4509,560,302,0
4510,560,745,0
4511,560,73,0
4512,560,410,0
4513,560,358,0
4514,560,836,0
4515,560,484,0
4516,560,515,0
4517,560,228,0
4518,560,346,0
4519,560,492,0
4520,560,897,0
4521,560,406,0
4522,560,855,0
4523,560,311,0
4524,560,334,0
4525,560,473,0
4526,560,365,0
4527,560,893,0
4528,560,718,0
4529,560,330,0
4530,560,266,0
4531,560,142,0
4532,560,632,0
4533,560,255,0
4534,560,254,0
4535,560,422,0
4536,560,803,0
4537,560,439,0
4538,560,725,0
4539,560,780,0
4540,560,858,0
4541,560,60,0
4542,560,117,0
4543,560,854,0
4544,560,759,0
4545,560,408,0
4546,560,47,0
4547,560,264,0
4548,560,907,0
4549,560,746,0
4550,560,6,0
4551,560,130,0
4552,560,383,0
4553,560,110,0
4554,560,577,0
4555,560,590,0
4556,560,602,0
4557,560,348,0
4558,560,468,0
4559,560,469,0
4560,593,49,0
4561,593,365,0
4562,593,599,0
4563,593,65,0
4564,593,248,0
4565,593,834,0
4566,593,145,0
4567,593,147,0
4568,593,712,0
4569,593,117,0
4570,593,229,0
4571,593,30,0
4572,593,370,0
4573,593,773,0
4574,593,6,0
4575,593,851,0
4576,593,334,0
4577,593,335,0
4578,593,195,0
4579,593,573,0
4580,593,59,0
4581,593,824,0
4582,593,912,0
4583,593,411,0
4584,593,530,0
4585,593,258,0
4586,593,928,0
4587,593,699,0
4588,593,689,0
4589,593,384,0
4590,593,185,0
4591,593,904,0
4592,593,76,0
4593,593,723,0
4594,593,901,0
4595,593,856,0
4596,593,764,0
4597,593,225,0
4598,593,400,0
4599,593,790,0
4600,593,920,0
4601,593,146,0
4602,593,479,0
4603,593,332,0
4604,593,724,0
4605,593,356,0
4606,593,155,0
4607,593,701,0
4608,593,320,0
4609,593,109,0
4610,593,116,0
4611,593,871,0
4612,593,368,0
4613,593,582,0
4614,593,448,0
4615,593,55,0
4616,593,37,0
4617,593,319,0
4618,593,324,0
4619,593,163,0
4620,593,203,0
4621,593,710,0
4622,593,189,0
4623,593,741,0
4624,593,292,0
4625,593,735,0
4626,593,595,0
4627,593,491,0
4628,593,489,0
4629,593,682,0
4630,593,546,0
4631,593,285,0
4632,593,496,0
4633,593,187,0
4634,593,772,0
4635,593,244,0
4636,593,838,0
4637,593,209,0
4638,593,872,0
4639,593,15,0
4640,593,219,0
4641,593,385,0
4642,593,2,0
4643,593,637,0
4644,593,800,0
4645,593,453,0
4646,593,789,0
4647,593,88,0
4648,593,482,0
4649,593,554,0
4650,593,760,0
4651,593,751,0
4652,593,198,0
4653,593,531,0
4654,593,862,0
4655,593,72,0
4656,593,300,0
4657,593,406,0
4658,593,503,0
4659,593,77,0
4660,593,827,0
4661,593,119,0
4662,593,443,0
4663,593,394,0
4664,593,132,0
4665,593,621,0
4666,593,194,0
4667,593,61,0
4668,593,98,0
4669,593,911,0
4670,593,804,0
4671,593,283,0
4672,593,766,0
4673,593,940,0
4674,593,442,0
4675,593,21,0
4676,593,376,0
4677,593,731,0
4678,593,538,0
4679,593,348,0
4680,593,281,0
4681,593,364,0
4682,593,765,0
4683,593,488,0
4684,593,537,0
4685,593,881,0
4686,593,102,0
4687,593,875,0
4688,593,135,0
4689,593,272,0
4690,593,205,0
4691,593,475,0
4692,593,180,0
4693,593,749,0
4694,593,662,0
4695,593,520,0
4696,593,884,0
4697,593,202,0
4698,593,664,0
4699,593,277,0
4700,593,449,0
4701,593,231,0
4702,593,707,0
4703,593,459,0
4704,593,802,0
4705,593,636,0
4706,593,87,0
4707,593,584,0
4708,593,23,0
4709,593,944,0
4710,593,295,0
4711,593,424,0
4712,593,601,0
4713,593,230,0
4714,593,917,0
4715,593,315,0
4716,593,177,0
4717,593,684,0
4718,593,607,0
4719,593,129,0
4720,593,740,0
4721,593,137,0
4722,593,853,0
4723,593,340,0
4724,593,299,0
4725,593,150,0
4726,593,173,0
4727,593,572,0
4728,593,358,0
4729,593,379,0
4730,593,899,0
4731,593,570,0
4732,593,383,0
4733,593,186,0
4734,593,846,0
4735,593,169,0
4736,593,535,0
4737,593,852,0
4738,593,560,0
4739,593,791,0
4740,593,677,0
4741,593,204,0
4742,593,469,0
4743,593,895,0
4744,593,31,0
4745,593,556,0
4746,593,909,0
4747,593,510,0
4748,593,577,0
4749,593,727,0
4750,593,784,0
4751,593,314,0
4752,593,391,0
4753,593,643,0
4754,593,462,0
4755,593,228,0
4756,593,509,0
4757,593,704,0
4758,593,165,0
4759,593,615,0
4760,593,711,0
4761,593,888,0
4762,607,140,0
4763,607,842,0
4764,607,536,0
4765,607,830,0
4766,607,760,0
4767,607,735,0
4768,607,570,0
4769,607,493,0
4770,607,395,0
4771,607,789,0
