,TF,Target,Label
40335,454,617,0
40336,659,230,0
40337,332,765,0
40338,507,733,0
40339,1182,432,0
40340,1222,179,0
40341,613,370,0
40342,353,368,0
40343,226,285,0
40344,360,260,0
40345,1334,1119,0
40346,505,518,0
40347,176,1183,0
40348,973,377,0
40349,328,294,0
40350,855,54,0
40351,188,1014,0
40352,1378,943,0
40353,30,1339,0
40354,1408,581,0
40355,1321,717,0
40356,308,121,0
40357,1179,1323,0
40358,988,1283,0
40359,152,779,0
40360,226,1087,0
40361,30,1265,0
40362,786,949,0
40363,458,664,0
40364,489,1359,0
40365,356,1065,0
40366,160,512,0
40367,973,216,0
40368,287,724,0
40369,989,642,0
40370,600,1281,0
40371,694,540,0
40372,716,267,0
40373,188,551,0
40374,1187,1223,0
40375,278,1308,0
40376,893,96,0
40377,1202,707,0
40378,932,526,0
40379,239,1325,0
40380,1302,909,0
40381,933,1391,0
40382,873,1386,0
40383,894,1319,0
40384,243,722,0
40385,432,592,0
40386,495,1279,0
40387,332,1136,0
40388,660,284,0
40389,1350,580,0
40390,1255,251,0
40391,305,410,0
40392,385,1065,0
40393,809,1192,0
40394,5,511,0
40395,1295,1403,0
40396,446,399,0
40397,694,957,0
40398,344,1122,0
40399,558,1062,0
40400,360,1279,0
40401,913,368,0
40402,420,665,0
40403,1364,1299,0
40404,505,879,0
40405,1194,1018,0
40406,16,1107,0
40407,313,276,0
40408,1354,1319,0
40409,673,873,0
40410,1134,741,0
40411,278,919,0
40412,996,317,0
40413,732,906,0
40414,918,1120,0
40415,1037,1050,0
40416,1097,1211,0
40417,907,631,0
40418,228,549,0
40419,460,1274,0
40420,459,1386,0
40421,67,92,0
40422,294,222,0
40423,983,1128,0
40424,1016,937,0
40425,1194,755,0
40426,89,643,0
40427,1136,1074,0
40428,754,884,0
40429,503,51,0
40430,340,762,0
40431,1313,1205,0
40432,247,1044,0
40433,963,1387,0
40434,1065,346,0
40435,413,540,0
40436,1139,1005,0
40437,405,898,0
40438,1250,1307,0
40439,1261,61,0
40440,1375,1132,0
40441,313,868,0
40442,1125,129,0
40443,777,363,0
40444,505,520,0
40445,732,634,0
40446,989,1168,0
40447,809,589,0
40448,1231,263,0
40449,947,570,0
40450,376,282,0
40451,691,348,0
40452,777,538,0
40453,328,1254,0
40454,328,306,0
40455,1356,829,0
40456,217,306,0
40457,643,838,0
40458,345,1048,0
40459,1375,354,0
40460,1274,282,0
40461,216,291,0
40462,894,933,0
40463,334,1089,0
40464,1097,909,0
40465,346,736,0
40466,67,1140,0
40467,1216,444,0
40468,660,926,0
40469,643,200,0
40470,1171,22,0
40471,1102,87,0
40472,455,451,0
40473,893,1393,0
40474,853,650,0
40475,446,977,0
40476,588,153,0
40477,826,722,0
40478,372,1319,0
40479,882,616,0
40480,90,1406,0
40481,152,1146,0
40482,1255,70,0
40483,675,310,0
40484,455,548,0
40485,209,698,0
40486,1274,1375,0
40487,835,1096,0
40488,483,215,0
40489,878,1366,0
40490,947,1284,0
40491,756,909,0
40492,328,1061,0
40493,1356,906,0
40494,710,246,0
40495,759,1302,0
40496,995,784,0
40497,683,598,0
40498,1245,525,0
40499,202,754,0
40500,376,197,0
40501,897,393,0
40502,1408,1119,0
40503,626,1349,0
40504,752,14,0
40505,878,921,0
40506,23,1367,0
40507,992,1192,0
40508,1231,1028,0
40509,442,1364,0
40510,342,462,0
40511,913,44,0
40512,381,80,0
40513,1102,279,0
40514,848,1005,0
40515,403,325,0
40516,1333,407,0
40517,1333,138,0
40518,1393,558,0
40519,816,785,0
40520,33,758,0
40521,1216,225,0
40522,66,1395,0
40523,286,189,0
40524,30,1395,0
40525,877,427,0
40526,344,724,0
40527,18,403,0
40528,603,1353,0
40529,318,1070,0
40530,704,1236,0
40531,168,237,0
40532,489,642,0
40533,411,753,0
40534,752,163,0
40535,145,235,0
40536,1139,304,0
40537,33,854,0
40538,228,205,0
40539,32,1072,0
40540,683,76,0
40541,44,551,0
40542,963,1391,0
40543,1136,689,0
40544,787,530,0
40545,360,1177,0
40546,344,1093,0
40547,740,1190,0
40548,613,48,0
40549,1073,1258,0
40550,455,980,0
40551,6,1061,0
40552,79,941,0
40553,197,485,0
40554,968,1295,0
40555,356,840,0
40556,1063,376,0
40557,1060,647,0
40558,1334,271,0
40559,305,889,0
40560,447,945,0
40561,765,695,0
40562,1157,972,0
40563,160,1190,0
40564,202,250,0
40565,996,1164,0
40566,247,1377,0
40567,122,863,0
40568,90,114,0
40569,1239,1323,0
40570,36,1393,0
40571,332,68,0
40572,6,283,0
40573,457,423,0
40574,32,969,0
40575,835,139,0
40576,606,239,0
40577,1029,1060,0
40578,873,1221,0
40579,558,26,0
40580,660,475,0
40581,1067,695,0
40582,18,153,0
40583,878,904,0
40584,160,147,0
40585,1288,775,0
40586,202,660,0
40587,588,946,0
40588,528,1038,0
40589,1384,97,0
40590,77,243,0
40591,1053,945,0
40592,448,305,0
40593,32,415,0
40594,726,959,0
40595,663,229,0
40596,1350,1309,0
40597,1302,793,0
40598,278,671,0
40599,1189,1378,0
40600,397,800,0
40601,962,306,0
40602,174,474,0
40603,167,706,0
40604,1033,486,0
40605,1138,1047,0
40606,1187,692,0
40607,1344,956,0
40608,589,605,0
40609,455,1333,0
40610,1220,561,0
40611,1376,1322,0
40612,435,525,0
40613,889,772,0
40614,465,1061,0
40615,292,1217,0
40616,1286,702,0
40617,1149,586,0
40618,694,51,0
40619,226,516,0
40620,991,1091,0
40621,376,772,0
40622,72,1033,0
40623,586,224,0
40624,160,516,0
40625,167,131,0
40626,34,1186,0
40627,18,706,0
40628,308,143,0
40629,386,250,0
40630,1102,845,0
40631,32,1048,0
40632,346,1218,0
40633,861,288,0
40634,36,958,0
40635,759,1409,0
40636,1313,1241,0
40637,59,487,0
40638,500,947,0
40639,1222,1406,0
40640,302,1149,0
40641,882,1219,0
40642,56,908,0
40643,620,1289,0
40644,261,311,0
40645,962,247,0
40646,505,861,0
40647,393,1094,0
40648,983,95,0
40649,178,379,0
40650,847,1066,0
40651,710,1127,0
40652,507,1024,0
40653,553,1285,0
40654,413,572,0
40655,528,987,0
40656,1146,189,0
40657,882,880,0
40658,34,447,0
40659,411,1062,0
40660,769,954,0
40661,1149,1342,0
40662,578,1194,0
40663,135,376,0
40664,686,147,0
40665,76,1382,0
40666,455,1002,0
40667,1241,632,0
40668,525,658,0
40669,553,860,0
40670,835,707,0
40671,1146,1352,0
40672,421,968,0
40673,318,82,0
40674,639,1348,0
40675,592,1022,0
40676,1384,387,0
40677,318,194,0
40678,686,343,0
40679,66,73,0
40680,987,1184,0
40681,1215,78,0
40682,73,42,0
40683,1155,147,0
40684,216,811,0
40685,834,410,0
40686,211,619,0
40687,456,268,0
40688,747,545,0
40689,272,649,0
40690,1138,548,0
40691,1037,62,0
40692,752,323,0
40693,72,344,0
40694,991,1203,0
40695,67,394,0
40696,1097,897,0
40697,507,641,0
40698,473,773,0
40699,662,713,0
40700,216,298,0
40701,406,151,0
40702,893,299,0
40703,986,1091,0
40704,432,756,0
40705,585,1068,0
40706,690,7,0
40707,849,126,0
40708,149,42,0
40709,592,844,0
40710,0,285,0
40711,1097,701,0
40712,458,967,0
40713,89,1227,0
40714,1348,493,0
40715,525,743,0
40716,881,529,0
40717,374,1308,0
40718,314,242,0
40719,294,1290,0
40720,1138,980,0
40721,367,836,0
40722,372,849,0
40723,1081,932,0
40724,894,677,0
40725,483,695,0
40726,344,980,0
40727,664,9,0
40728,188,1161,0
40729,678,240,0
40730,476,1392,0
40731,878,935,0
40732,20,1254,0
40733,1194,1154,0
40734,135,681,0
40735,642,1118,0
40736,657,1247,0
40737,272,1123,0
40738,548,1099,0
40739,1124,1203,0
40740,525,627,0
40741,503,1147,0
40742,1342,810,0
40743,678,1340,0
40744,36,378,0
40745,503,245,0
40746,302,142,0
40747,710,1253,0
40748,178,141,0
40749,756,703,0
40750,857,587,0
40751,435,774,0
40752,23,1127,0
40753,74,489,0
40754,297,1180,0
40755,932,819,0
40756,454,974,0
40757,1338,1003,0
40758,1189,958,0
40759,475,448,0
40760,297,918,0
40761,284,825,0
40762,346,590,0
40763,376,592,0
40764,464,1044,0
40765,446,1033,0
40766,1375,856,0
40767,988,902,0
40768,525,386,0
40769,141,528,0
40770,787,587,0
40771,1029,668,0
40772,372,1273,0
40773,1302,833,0
40774,381,1325,0
40775,954,1215,0
40776,1146,272,0
40777,73,208,0
40778,183,173,0
40779,46,210,0
40780,247,253,0
40781,592,202,0
40782,405,941,0
40783,386,1327,0
40784,460,1016,0
40785,1220,1329,0
40786,294,899,0
40787,49,1034,0
40788,353,296,0
40789,1319,1242,0
40790,287,1082,0
40791,178,732,0
40792,473,791,0
40793,1067,1263,0
40794,988,883,0
40795,732,924,0
40796,732,952,0
40797,606,684,0
40798,420,491,0
40799,156,407,0
40800,176,975,0
40801,156,796,0
40802,393,146,0
40803,1138,668,0
40804,221,688,0
40805,1254,805,0
40806,1081,739,0
40807,983,154,0
40808,835,850,0
40809,411,701,0
40810,360,829,0
40811,420,897,0
40812,678,456,0
40813,1254,389,0
40814,386,252,0
40815,421,994,0
40816,662,51,0
40817,621,363,0
40818,1089,942,0
40819,1074,1255,0
40820,1215,1014,0
40821,193,710,0
40822,826,1250,0
40823,1312,1216,0
40824,1293,1273,0
40825,633,531,0
40826,899,890,0
40827,59,915,0
40828,372,66,0
40829,1029,928,0
40830,1033,1314,0
40831,786,744,0
40832,643,603,0
40833,986,1005,0
40834,89,960,0
40835,606,1087,0
40836,1176,41,0
40837,626,409,0
40838,1384,464,0
40839,1053,94,0
40840,55,101,0
40841,1332,107,0
40842,968,778,0
40843,284,533,0
40844,955,348,0
40845,353,330,0
40846,1004,1063,0
40847,1288,230,0
40848,635,1005,0
40849,947,69,0
40850,406,780,0
40851,612,48,0
40852,1053,510,0
40853,1322,652,0
40854,356,640,0
40855,202,989,0
40856,381,650,0
40857,1393,516,0
40858,657,1013,0
40859,946,439,0
40860,1239,593,0
40861,741,482,0
40862,1255,212,0
40863,1140,833,0
40864,795,195,0
40865,392,696,0
40866,868,813,0
40867,642,839,0
40868,1140,379,0
40869,1202,586,0
40870,589,965,0
40871,675,323,0
40872,360,530,0
40873,59,54,0
40874,46,627,0
40875,1093,1316,0
40876,784,1078,0
40877,606,58,0
40878,297,1049,0
40879,500,753,0
40880,769,1277,0
40881,202,607,0
40882,659,939,0
40883,1035,749,0
40884,411,480,0
40885,353,484,0
40886,1319,950,0
40887,1032,1360,0
40888,894,945,0
40889,1189,1031,0
40890,861,1174,0
40891,955,179,0
40892,1275,561,0
40893,473,1225,0
40894,795,1038,0
40895,1178,482,0
40896,286,123,0
40897,456,1042,0
40898,745,367,0
40899,66,1054,0
40900,122,347,0
40901,855,83,0
40902,629,861,0
40903,176,246,0
40904,740,1130,0
40905,413,995,0
40906,1397,1171,0
40907,294,404,0
40908,768,178,0
40909,489,1037,0
40910,221,441,0
40911,923,162,0
40912,1314,753,0
40913,473,384,0
40914,1052,751,0
40915,1202,995,0
40916,1029,41,0
40917,1194,845,0
40918,261,749,0
40919,1134,246,0
40920,130,234,0
40921,704,726,0
40922,67,958,0
40923,1067,921,0
40924,592,1176,0
40925,20,466,0
40926,894,348,0
40927,458,1278,0
40928,747,57,0
40929,79,798,0
40930,1065,826,0
40931,458,501,0
40932,907,403,0
40933,332,439,0
40934,442,813,0
40935,294,669,0
40936,1397,696,0
40937,776,855,0
40938,1364,741,0
40939,239,379,0
40940,1149,782,0
40941,1376,448,0
40942,6,679,0
40943,483,240,0
40944,1378,1192,0
40945,73,1369,0
40946,1053,1274,0
40947,986,97,0
40948,108,4,0
40949,603,1371,0
40950,1017,121,0
40951,795,1084,0
40952,620,86,0
40953,662,63,0
40954,1258,885,0
40955,584,1154,0
40956,6,361,0
40957,1376,1280,0
40958,272,266,0
40959,568,458,0
40960,756,45,0
40961,776,522,0
40962,899,1353,0
40963,931,1152,0
40964,411,418,0
40965,1274,839,0
40966,1178,711,0
40967,1314,1129,0
40968,671,1171,0
40969,1093,917,0
40970,874,959,0
40971,899,294,0
40972,834,1068,0
40973,603,830,0
40974,360,994,0
40975,1119,650,0
40976,600,349,0
40977,160,909,0
40978,879,1399,0
40979,457,641,0
40980,897,771,0
40981,893,1214,0
40982,588,211,0
40983,392,894,0
40984,645,1095,0
40985,1198,4,0
40986,873,703,0
40987,995,518,0
40988,1027,285,0
40989,973,54,0
40990,1029,1357,0
40991,987,491,0
40992,79,427,0
40993,421,168,0
40994,698,888,0
40995,754,947,0
40996,1321,383,0
40997,652,344,0
40998,1408,206,0
40999,577,310,0
41000,174,387,0
41001,85,1294,0
41002,517,150,0
41003,1004,1184,0
41004,130,71,0
41005,1312,795,0
41006,759,831,0
41007,848,969,0
41008,1288,716,0
41009,1302,931,0
41010,987,1018,0
41011,160,554,0
41012,294,809,0
41013,67,1031,0
41014,421,456,0
41015,386,798,0
41016,16,1167,0
41017,1231,1153,0
41018,1081,194,0
41019,448,471,0
41020,1198,1374,0
41021,686,923,0
41022,376,1033,0
41023,913,662,0
41024,143,133,0
41025,1220,865,0
41026,302,215,0
41027,56,654,0
41028,490,282,0
41029,645,604,0
41030,122,111,0
41031,243,415,0
41032,302,221,0
41033,652,828,0
41034,583,575,0
41035,1250,1143,0
41036,1314,1057,0
41037,56,942,0
41038,226,532,0
41039,987,481,0
41040,397,562,0
41041,651,496,0
41042,1187,283,0
41043,195,1087,0
41044,59,314,0
41045,720,300,0
41046,881,714,0
41047,1049,1274,0
41048,333,359,0
41049,683,842,0
41050,495,200,0
41051,907,77,0
41052,1146,955,0
41053,894,824,0
41054,511,95,0
41055,386,631,0
41056,473,19,0
41057,553,323,0
41058,1140,419,0
41059,826,741,0
41060,826,1181,0
41061,847,15,0
41062,1182,62,0
41063,1027,1384,0
41064,360,54,0
41065,66,191,0
41066,1097,389,0
41067,71,1380,0
41068,1215,34,0
41069,317,1086,0
41070,314,676,0
41071,1231,666,0
41072,991,1305,0
41073,454,647,0
41074,680,25,0
41075,499,37,0
41076,123,257,0
41077,1073,222,0
41078,1250,528,0
41079,476,871,0
41080,1032,1075,0
41081,243,728,0
41082,1125,371,0
41083,507,1023,0
41084,777,266,0
41085,67,1320,0
41086,90,903,0
41087,983,1279,0
41088,946,472,0
41089,454,285,0
41090,6,906,0
41091,968,1285,0
41092,1073,128,0
41093,947,394,0
41094,874,639,0
41095,381,1293,0
41096,328,125,0
41097,1102,51,0
41098,308,1091,0
41099,551,837,0
41100,1243,664,0
41101,448,179,0
41102,1074,1352,0
41103,589,1378,0
41104,1097,1167,0
41105,962,1063,0
41106,603,590,0
41107,353,756,0
41108,931,287,0
41109,66,758,0
41110,989,1137,0
41111,305,972,0
41112,693,1179,0
41113,855,104,0
41114,988,965,0
41115,1037,1303,0
41116,657,684,0
41117,1097,1100,0
41118,77,1271,0
41119,1155,399,0
41120,365,307,0
41121,253,281,0
41122,385,208,0
41123,525,1104,0
41124,1378,1123,0
41125,968,1371,0
41126,86,393,0
41127,72,1064,0
41128,787,952,0
41129,553,592,0
41130,786,1237,0
41131,923,420,0
41132,740,1292,0
41133,1354,1100,0
41134,597,1371,0
41135,996,71,0
41136,278,1384,0
41137,32,498,0
41138,1350,164,0
41139,881,1191,0
41140,465,1231,0
41141,1044,570,0
41142,432,1174,0
41143,1356,2,0
41144,292,46,0
41145,32,1137,0
41146,18,1318,0
41147,1097,1206,0
41148,1049,566,0
41149,554,400,0
41150,445,1016,0
41151,403,1241,0
41152,673,1384,0
41153,1097,228,0
41154,59,644,0
41155,923,498,0
41156,740,122,0
41157,55,271,0
41158,992,709,0
41159,707,332,0
41160,597,134,0
41161,322,648,0
41162,989,1181,0
41163,1334,411,0
41164,71,70,0
41165,678,841,0
41166,889,179,0
41167,629,1024,0
41168,635,1378,0
41169,247,1276,0
41170,385,674,0
41171,347,735,0
41172,489,962,0
41173,986,193,0
41174,333,88,0
41175,71,1349,0
41176,732,1367,0
41177,455,340,0
41178,1333,99,0
41179,1134,397,0
41180,716,1193,0
41181,1119,909,0
41182,918,380,0
41183,344,21,0
41184,1275,788,0
41185,1243,974,0
41186,668,655,0
41187,302,253,0
41188,1118,488,0
41189,313,665,0
41190,1189,257,0
41191,591,404,0
41192,621,1029,0
41193,1238,514,0
41194,1350,868,0
41195,332,366,0
41196,983,1230,0
41197,568,1320,0
41198,1106,781,0
41199,1220,1070,0
41200,195,1333,0
41201,475,970,0
41202,1255,1289,0
41203,786,1176,0
41204,778,1079,0
41205,454,250,0
41206,575,881,0
41207,465,862,0
41208,868,1387,0
41209,476,1159,0
41210,1102,815,0
41211,446,1259,0
41212,322,280,0
41213,247,778,0
41214,996,1077,0
41215,1067,1125,0
41216,932,488,0
41217,955,418,0
41218,644,1356,0
41219,720,429,0
41220,923,1307,0
41221,553,1046,0
41222,72,919,0
41223,551,781,0
41224,278,394,0
41225,1350,550,0
41226,613,1076,0
41227,243,1385,0
41228,675,386,0
41229,1072,12,0
41230,174,1209,0
41231,860,113,0
41232,23,820,0
41233,675,332,0
41234,1342,859,0
41235,754,615,0
41236,499,763,0
41237,710,244,0
41238,1261,934,0
41239,333,1269,0
41240,397,515,0
41241,995,349,0
41242,752,706,0
41243,923,146,0
41244,1384,57,0
41245,317,978,0
41246,776,959,0
41247,202,506,0
41248,777,966,0
41249,73,1246,0
41250,374,926,0
41251,754,549,0
41252,707,1012,0
41253,657,26,0
41254,1053,773,0
41255,690,587,0
41256,141,780,0
41257,528,550,0
41258,1408,293,0
41259,809,970,0
41260,1303,855,0
41261,807,677,0
41262,680,821,0
41263,525,377,0
41264,678,27,0
41265,317,1273,0
41266,294,102,0
41267,996,820,0
41268,1137,669,0
41269,548,17,0
41270,983,611,0
41271,786,576,0
41272,345,828,0
41273,907,1360,0
41274,33,788,0
41275,583,756,0
41276,639,643,0
41277,455,657,0
41278,420,449,0
41279,987,601,0
41280,473,612,0
41281,1119,657,0
41282,1245,4,0
41283,167,1054,0
41284,1119,1396,0
41285,376,823,0
41286,652,1038,0
41287,340,120,0
41288,776,464,0
41289,1149,1165,0
41290,420,1107,0
41291,1065,876,0
41292,1093,6,0
41293,659,701,0
41294,116,763,0
41295,588,1189,0
41296,72,611,0
41297,592,133,0
41298,344,596,0
41299,732,1068,0
41300,32,633,0
41301,1004,434,0
41302,46,169,0
41303,1302,622,0
41304,1255,248,0
41305,374,785,0
41306,1138,162,0
41307,411,434,0
41308,777,1400,0
41309,209,933,0
41310,1037,387,0
41311,752,991,0
41312,322,722,0
41313,707,838,0
41314,609,513,0
41315,1155,706,0
41316,72,1389,0
41317,346,1367,0
41318,882,915,0
41319,534,820,0
41320,741,418,0
41321,662,868,0
41322,393,371,0
41323,209,1196,0
41324,376,888,0
41325,752,285,0
41326,592,44,0
41327,589,149,0
41328,726,1157,0
41329,834,128,0
41330,563,603,0
41331,1044,1183,0
41332,1179,164,0
41333,816,1179,0
41334,186,244,0
41335,346,1152,0
41336,592,909,0
41337,507,427,0
41338,421,186,0
41339,1074,1248,0
41340,55,873,0
41341,874,1306,0
41342,1302,760,0
41343,889,965,0
41344,1074,416,0
41345,662,561,0
41346,769,728,0
41347,332,423,0
41348,973,850,0
41349,992,947,0
41350,287,998,0
41351,1215,824,0
41352,765,794,0
41353,678,1099,0
41354,46,281,0
41355,754,955,0
41356,1124,79,0
41357,34,169,0
41358,664,1360,0
41359,877,419,0
41360,834,1245,0
41361,517,1221,0
41362,986,974,0
41363,988,637,0
41364,1215,151,0
41365,79,1160,0
41366,963,526,0
41367,784,118,0
41368,473,1351,0
41369,1052,815,0
41370,44,637,0
41371,652,1396,0
41372,577,206,0
41373,1344,938,0
41374,221,1121,0
41375,668,562,0
41376,776,1017,0
41377,1146,894,0
41378,456,116,0
41379,372,1144,0
41380,292,40,0
41381,528,70,0
41382,294,1269,0
41383,690,278,0
41384,53,504,0
41385,464,1163,0
41386,1393,814,0
41387,981,840,0
41388,33,1286,0
41389,294,1234,0
41390,356,212,0
41391,583,749,0
41392,548,390,0
41393,211,217,0
41394,1408,1251,0
41395,1093,359,0
41396,1049,482,0
41397,1302,685,0
41398,313,157,0
41399,913,268,0
41400,575,1309,0
41401,558,1049,0
41402,519,1364,0
41403,350,138,0
41404,195,12,0
41405,635,1101,0
41406,548,547,0
41407,195,192,0
41408,657,83,0
41409,1072,608,0
41410,353,441,0
41411,7,621,0
41412,347,867,0
41413,754,597,0
41414,454,1039,0
41415,577,786,0
41416,7,691,0
41417,548,8,0
41418,1255,862,0
41419,983,411,0
41420,1134,161,0
41421,707,448,0
41422,386,857,0
41423,1063,450,0
41424,690,855,0
41425,877,731,0
41426,446,1254,0
41427,1243,1187,0
41428,660,442,0
41429,499,1270,0
41430,1125,531,0
41431,847,484,0
41432,657,1216,0
41433,462,877,0
41434,168,946,0
41435,660,1273,0
41436,585,465,0
41437,759,198,0
41438,1035,78,0
41439,7,60,0
41440,53,510,0
41441,726,1389,0
41442,768,528,0
41443,1261,1294,0
41444,168,504,0
41445,73,1039,0
41446,777,709,0
41447,1241,1009,0
41448,176,582,0
41449,687,325,0
41450,668,1237,0
41451,116,337,0
41452,228,924,0
41453,716,11,0
41454,464,420,0
41455,34,912,0
41456,635,1406,0
41457,981,841,0
41458,228,1339,0
41459,135,1248,0
41460,322,1173,0
41461,1274,971,0
41462,668,1402,0
41463,1274,948,0
41464,217,542,0
41465,855,168,0
41466,1053,588,0
41467,635,1086,0
41468,795,1150,0
41469,778,806,0
41470,962,777,0
41471,720,802,0
41472,1097,1237,0
41473,592,824,0
41474,1106,971,0
41475,66,381,0
41476,670,1273,0
41477,947,1167,0
41478,86,672,0
41479,145,22,0
41480,7,752,0
41481,160,1094,0
41482,787,580,0
41483,1293,872,0
41484,490,996,0
41485,1364,368,0
41486,32,1235,0
41487,16,486,0
41488,1369,1151,0
41489,503,1262,0
41490,365,194,0
41491,983,959,0
41492,313,261,0
41493,197,1312,0
41494,1093,891,0
41495,1387,156,0
41496,918,939,0
41497,413,434,0
41498,768,1261,0
41499,639,71,0
41500,85,876,0
41501,56,656,0
41502,345,1151,0
41503,1032,1006,0
41504,1106,1141,0
41505,56,489,0
41506,918,993,0
41507,955,147,0
41508,704,775,0
41509,962,308,0
41510,1364,1284,0
41511,34,540,0
41512,1194,321,0
41513,511,396,0
41514,671,1295,0
41515,186,1131,0
41516,913,923,0
41517,578,1231,0
41518,432,103,0
41519,1052,481,0
41520,421,932,0
41521,931,224,0
41522,381,651,0
41523,591,307,0
41524,340,379,0
41525,332,459,0
41526,643,636,0
41527,1245,535,0
41528,1118,1256,0
41529,1369,669,0
41530,1032,84,0
41531,894,609,0
41532,73,231,0
41533,1140,886,0
41534,178,132,0
41535,1303,672,0
41536,59,914,0
41537,732,826,0
41538,756,1065,0
41539,314,1146,0
41540,197,747,0
41541,202,328,0
41542,933,400,0
41543,586,499,0
41544,989,197,0
41545,644,165,0
41546,848,1351,0
41547,188,1223,0
41548,787,1136,0
41549,89,401,0
41550,664,180,0
41551,1321,818,0
41552,495,30,0
41553,59,1138,0
41554,314,493,0
41555,505,5,0
41556,690,202,0
41557,1302,1240,0
41558,372,316,0
41559,445,913,0
41560,79,636,0
41561,49,1355,0
41562,122,340,0
41563,551,381,0
41564,353,1176,0
41565,1033,635,0
41566,420,242,0
41567,487,840,0
41568,141,843,0
41569,1187,1184,0
41570,592,595,0
41571,989,639,0
41572,1146,1010,0
41573,1350,824,0
41574,857,891,0
41575,405,175,0
41576,123,1297,0
41577,968,88,0
41578,1274,1350,0
41579,217,1378,0
41580,1241,1207,0
41581,197,665,0
41582,1138,261,0
41583,302,784,0
41584,66,1110,0
41585,784,993,0
41586,186,605,0
41587,736,427,0
41588,534,453,0
41589,1321,1227,0
41590,342,851,0
41591,894,294,0
41592,197,737,0
41593,1239,985,0
41594,874,669,0
41595,392,90,0
41596,308,485,0
41597,670,1037,0
41598,1322,437,0
41599,678,104,0
41600,72,896,0
41601,1074,693,0
41602,183,832,0
41603,776,1109,0
41604,278,1007,0
41605,202,794,0
41606,333,96,0
41607,1198,137,0
41608,5,42,0
41609,1102,619,0
41610,1146,1070,0
41611,642,297,0
41612,1049,266,0
41613,340,386,0
41614,577,458,0
41615,183,6,0
41616,874,749,0
41617,879,580,0
41618,1376,106,0
41619,907,814,0
41620,644,1344,0
41621,675,627,0
41622,66,38,0
41623,30,697,0
41624,1067,554,0
41625,413,589,0
41626,462,536,0
41627,1058,987,0
41628,1338,1293,0
41629,597,1364,0
41630,465,29,0
41631,668,1074,0
41632,367,871,0
41633,686,928,0
41634,968,1134,0
41635,651,1298,0
41636,662,1274,0
41637,585,508,0
41638,392,491,0
41639,500,911,0
41640,642,334,0
41641,874,1266,0
41642,1241,100,0
41643,1295,191,0
41644,1222,823,0
41645,72,892,0
41646,747,674,0
41647,1017,902,0
41648,1081,716,0
41649,1027,251,0
41650,186,861,0
41651,317,476,0
41652,1254,1193,0
41653,968,374,0
41654,345,1184,0
41655,1060,375,0
41656,183,258,0
41657,834,730,0
41658,1149,1308,0
41659,597,459,0
41660,20,633,0
41661,1356,1322,0
41662,1033,406,0
41663,621,910,0
41664,32,562,0
41665,76,736,0
41666,899,676,0
41667,393,456,0
41668,1125,1292,0
41669,651,832,0
41670,77,1382,0
41671,662,784,0
41672,853,982,0
41673,458,205,0
41674,1124,1396,0
41675,931,960,0
41676,988,13,0
41677,195,669,0
41678,1302,1134,0
41679,1220,152,0
41680,652,428,0
41681,108,813,0
41682,1037,214,0
41683,1275,563,0
41684,1387,1043,0
41685,1350,15,0
41686,445,927,0
41687,767,753,0
41688,332,599,0
41689,464,377,0
41690,72,269,0
41691,1313,1012,0
41692,558,779,0
41693,1016,537,0
41694,143,231,0
41695,74,426,0
41696,603,869,0
41697,193,425,0
41698,1338,478,0
41699,868,1322,0
41700,620,74,0
41701,420,786,0
41702,447,345,0
41703,588,113,0
41704,56,118,0
41705,853,112,0
41706,621,619,0
41707,882,1175,0
41708,983,406,0
41709,284,641,0
41710,899,350,0
41711,1137,1094,0
41712,816,1032,0
41713,317,506,0
41714,795,183,0
41715,1187,312,0
41716,1397,6,0
41717,1089,545,0
41718,591,284,0
41719,603,1183,0
41720,176,791,0
41721,122,1214,0
41722,899,1237,0
41723,277,1075,0
41724,1053,1209,0
41725,1312,849,0
41726,53,13,0
41727,372,919,0
41728,1032,865,0
41729,23,647,0
41730,1408,737,0
41731,1033,1181,0
41732,108,1065,0
41733,186,1255,0
41734,586,1321,0
41735,332,104,0
41736,1049,231,0
41737,305,1361,0
41738,89,1165,0
41739,1313,293,0
41740,577,32,0
41741,130,635,0
41742,448,118,0
41743,420,949,0
41744,56,69,0
41745,1124,232,0
41746,1378,620,0
41747,462,90,0
41748,686,444,0
41749,759,354,0
41750,668,1052,0
41751,356,870,0
41752,183,75,0
41753,1302,1046,0
41754,991,1372,0
41755,534,358,0
41756,584,78,0
41757,456,292,0
41758,167,1343,0
41759,1149,883,0
41760,511,288,0
41761,704,508,0
41762,861,1351,0
41763,1364,1067,0
41764,1198,33,0
41765,1375,237,0
41766,277,1268,0
41767,1378,810,0
41768,397,1384,0
41769,305,262,0
41770,577,182,0
41771,856,978,0
41772,652,648,0
41773,1287,410,0
41774,932,209,0
41775,584,670,0
41776,756,510,0
41777,1072,1340,0
41778,1303,1114,0
41779,973,1051,0
41780,882,568,0
41781,446,1207,0
41782,483,612,0
41783,1157,701,0
41784,32,1334,0
41785,899,318,0
41786,759,1208,0
41787,682,546,0
41788,286,763,0
41789,894,1082,0
41790,769,440,0
41791,835,130,0
41792,77,547,0
41793,1314,1155,0
41794,1060,592,0
41795,983,469,0
41796,767,1020,0
41797,221,97,0
41798,76,710,0
41799,933,926,0
41800,1288,489,0
41801,613,851,0
41802,168,565,0
41803,809,956,0
