,TF,Target,Label
6178,785,866,0
6179,785,888,0
6180,785,589,0
6181,785,772,0
6182,785,383,0
6183,785,815,0
6184,785,861,0
6185,785,56,0
6186,785,972,0
6187,790,1109,0
6188,791,88,0
6189,791,702,0
6190,791,884,0
6191,791,393,0
6192,791,1029,0
6193,791,620,0
6194,791,306,0
6195,791,518,0
6196,791,526,0
6197,791,737,0
6198,792,90,0
6199,792,254,0
6200,792,155,0
6201,792,1054,0
6202,792,577,0
6203,792,38,0
6204,792,1086,0
6205,792,420,0
6206,792,679,0
6207,792,308,0
6208,792,1099,0
6209,792,476,0
6210,792,606,0
6211,792,350,0
6212,792,799,0
6213,792,563,0
6214,792,352,0
6215,792,1071,0
6216,792,959,0
6217,792,531,0
6218,793,570,0
6219,793,1003,0
6220,794,215,0
6221,803,523,0
6222,803,332,0
6223,803,1110,0
6224,803,879,0
6225,803,592,0
6226,805,847,0
6227,806,522,0
6228,806,994,0
6229,806,869,0
6230,806,275,0
6231,806,132,0
6232,806,1052,0
6233,811,998,0
6234,811,963,0
6235,811,632,0
6236,811,758,0
6237,811,47,0
6238,811,405,0
6239,811,6,0
6240,811,663,0
6241,811,733,0
6242,811,1090,0
6243,815,706,0
6244,815,270,0
6245,815,1024,0
6246,817,170,0
6247,817,342,0
6248,817,782,0
6249,817,759,0
6250,817,484,0
6251,817,6,0
6252,817,274,0
6253,817,712,0
6254,817,285,0
6255,817,227,0
6256,817,565,0
6257,817,967,0
6258,817,399,0
6259,817,121,0
6260,817,377,0
6261,817,518,0
6262,817,411,0
6263,817,517,0
6264,817,323,0
6265,817,1078,0
6266,817,22,0
6267,819,297,0
6268,819,2,0
6269,821,110,0
6270,821,899,0
6271,821,935,0
6272,821,977,0
6273,821,952,0
6274,821,231,0
6275,821,306,0
6276,821,161,0
6277,821,872,0
6278,821,1022,0
6279,821,507,0
6280,824,227,0
6281,824,932,0
6282,824,609,0
6283,824,511,0
6284,824,111,0
6285,828,1115,0
6286,828,429,0
6287,828,645,0
6288,828,687,0
6289,828,1116,0
6290,828,296,0
6291,828,150,0
6292,828,563,0
6293,828,1005,0
6294,828,413,0
6295,828,1040,0
6296,828,308,0
6297,828,1079,0
6298,828,466,0
6299,828,142,0
6300,828,694,0
6301,828,163,0
6302,828,859,0
6303,828,546,0
6304,828,1089,0
6305,828,787,0
6306,828,432,0
6307,828,841,0
6308,828,1019,0
6309,828,159,0
6310,828,52,0
6311,828,174,0
6312,828,344,0
6313,828,1006,0
6314,828,513,0
6315,828,1042,0
6316,828,700,0
6317,828,0,0
6318,828,701,0
6319,828,69,0
6320,828,535,0
6321,828,914,0
6322,828,825,0
6323,828,984,0
6324,828,1033,0
6325,828,878,0
6326,828,122,0
6327,828,826,0
6328,828,751,0
6329,828,1013,0
6330,828,764,0
6331,828,158,0
6332,828,321,0
6333,828,248,0
6334,828,77,0
6335,828,123,0
6336,828,901,0
6337,828,1015,0
6338,828,60,0
6339,828,1069,0
6340,828,84,0
6341,828,568,0
6342,828,782,0
6343,828,692,0
6344,828,857,0
6345,828,118,0
6346,828,1007,0
6347,828,367,0
6348,828,169,0
6349,828,127,0
6350,828,566,0
6351,828,834,0
6352,828,10,0
6353,828,1045,0
6354,828,527,0
6355,828,831,0
6356,828,375,0
6357,828,1112,0
6358,828,116,0
6359,828,765,0
6360,828,309,0
6361,828,115,0
6362,828,886,0
6363,828,655,0
6364,828,953,0
6365,828,530,0
6366,828,821,0
6367,828,250,0
6368,828,697,0
6369,828,739,0
6370,828,268,0
6371,828,37,0
6372,833,693,0
6373,833,585,0
6374,833,1080,0
6375,840,339,0
6376,840,17,0
6377,840,177,0
6378,840,243,0
6379,841,852,0
6380,841,977,0
6381,841,490,0
6382,841,794,0
6383,841,50,0
6384,841,719,0
6385,841,522,0
6386,841,493,0
6387,841,585,0
6388,841,634,0
6389,841,174,0
6390,841,865,0
6391,841,932,0
6392,841,1082,0
6393,841,848,0
6394,841,48,0
6395,841,359,0
6396,841,363,0
6397,842,973,0
6398,842,136,0
6399,842,880,0
6400,842,609,0
6401,842,105,0
6402,843,713,0
6403,843,427,0
6404,843,121,0
6405,843,111,0
6406,843,122,0
6407,843,333,0
6408,843,908,0
6409,846,463,0
6410,846,229,0
6411,846,779,0
6412,846,899,0
6413,846,475,0
6414,846,716,0
6415,846,124,0
6416,846,3,0
6417,846,1006,0
6418,846,799,0
6419,846,672,0
6420,846,1034,0
6421,846,676,0
6422,846,21,0
6423,846,336,0
6424,847,335,0
6425,847,1018,0
6426,847,367,0
6427,847,754,0
6428,847,202,0
6429,847,603,0
6430,847,534,0
6431,847,462,0
6432,847,93,0
6433,847,10,0
6434,847,893,0
6435,847,369,0
6436,847,489,0
6437,847,619,0
6438,847,689,0
6439,847,449,0
6440,847,71,0
6441,848,1024,0
6442,858,392,0
6443,858,524,0
6444,858,161,0
6445,858,153,0
6446,858,1072,0
6447,858,534,0
6448,858,11,0
6449,858,311,0
6450,858,1001,0
6451,858,354,0
6452,858,217,0
6453,858,983,0
6454,861,203,0
6455,868,560,0
6456,871,529,0
6457,871,828,0
6458,871,151,0
6459,871,671,0
6460,871,52,0
6461,871,59,0
6462,871,472,0
6463,872,189,0
6464,872,227,0
6465,872,836,0
6466,872,415,0
6467,872,736,0
6468,872,341,0
6469,872,251,0
6470,872,1029,0
6471,872,961,0
6472,874,44,0
6473,877,179,0
6474,878,731,0
6475,878,874,0
6476,878,258,0
6477,878,158,0
6478,878,632,0
6479,882,1088,0
6480,882,1024,0
6481,882,889,0
6482,882,513,0
6483,889,382,0
6484,889,126,0
6485,889,127,0
6486,889,555,0
6487,889,641,0
6488,889,842,0
6489,889,339,0
6490,889,418,0
6491,889,716,0
6492,889,1109,0
6493,889,486,0
6494,889,276,0
6495,889,499,0
6496,889,172,0
6497,889,944,0
6498,889,108,0
6499,889,39,0
6500,889,687,0
6501,889,356,0
6502,889,14,0
6503,889,467,0
6504,893,678,0
6505,894,317,0
6506,895,496,0
6507,895,778,0
6508,900,218,0
6509,900,41,0
6510,901,947,0
6511,901,893,0
6512,901,538,0
6513,901,695,0
6514,902,403,0
6515,902,651,0
6516,902,932,0
6517,902,660,0
6518,902,840,0
6519,902,740,0
6520,902,925,0
6521,902,824,0
6522,902,1091,0
6523,902,1096,0
6524,909,444,0
6525,909,167,0
6526,909,223,0
6527,909,105,0
6528,909,714,0
6529,909,982,0
6530,909,1008,0
6531,909,1066,0
6532,909,985,0
6533,909,1034,0
6534,909,55,0
6535,909,59,0
6536,909,1065,0
6537,909,943,0
6538,909,496,0
6539,909,918,0
6540,909,594,0
6541,909,76,0
6542,909,830,0
6543,909,212,0
6544,909,354,0
6545,909,313,0
6546,909,814,0
6547,909,710,0
6548,909,533,0
6549,909,421,0
6550,909,617,0
6551,909,157,0
6552,909,93,0
6553,909,1109,0
6554,909,275,0
6555,909,197,0
6556,909,375,0
6557,909,848,0
6558,909,799,0
6559,909,338,0
6560,909,693,0
6561,909,210,0
6562,909,626,0
6563,909,401,0
6564,909,396,0
6565,909,756,0
6566,909,425,0
6567,909,452,0
6568,909,449,0
6569,909,621,0
6570,909,883,0
6571,909,770,0
6572,909,1076,0
6573,909,511,0
6574,909,539,0
6575,909,151,0
6576,909,261,0
6577,909,588,0
6578,909,818,0
6579,909,689,0
6580,909,78,0
6581,909,616,0
6582,909,1100,0
6583,909,567,0
6584,909,259,0
6585,909,305,0
6586,909,131,0
6587,909,504,0
6588,909,95,0
6589,909,262,0
6590,909,605,0
6591,909,488,0
6592,909,1085,0
6593,909,98,0
6594,909,906,0
6595,909,164,0
6596,909,3,0
6597,909,1060,0
6598,909,942,0
6599,909,436,0
6600,909,1089,0
6601,909,702,0
6602,909,513,0
6603,909,491,0
6604,909,623,0
6605,909,454,0
6606,909,302,0
6607,909,659,0
6608,909,392,0
6609,909,345,0
6610,909,181,0
6611,909,842,0
6612,909,397,0
6613,909,834,0
6614,909,1062,0
6615,909,508,0
6616,909,800,0
6617,909,1063,0
6618,909,269,0
6619,909,174,0
6620,909,48,0
6621,909,734,0
6622,909,850,0
6623,909,47,0
6624,909,270,0
6625,909,10,0
6626,909,532,0
6627,909,1105,0
6628,909,137,0
6629,909,406,0
6630,909,663,0
6631,909,489,0
6632,917,96,0
6633,917,972,0
6634,917,725,0
6635,917,201,0
6636,917,5,0
6637,917,181,0
6638,917,932,0
6639,917,376,0
6640,921,371,0
6641,921,831,0
6642,921,748,0
6643,921,836,0
6644,921,939,0
6645,921,779,0
6646,921,239,0
6647,926,294,0
6648,926,159,0
6649,926,58,0
6650,926,688,0
6651,926,365,0
6652,926,843,0
6653,926,666,0
6654,926,198,0
6655,927,496,0
6656,927,377,0
6657,927,487,0
6658,927,1065,0
6659,927,792,0
6660,927,170,0
6661,927,544,0
6662,929,646,0
6663,929,90,0
6664,929,726,0
6665,929,571,0
6666,929,883,0
6667,932,850,0
6668,932,66,0
6669,932,406,0
6670,932,107,0
6671,932,1067,0
6672,932,22,0
6673,932,687,0
6674,932,232,0
6675,932,789,0
6676,932,597,0
6677,933,376,0
6678,933,889,0
6679,935,408,0
6680,935,959,0
6681,936,782,0
6682,937,1031,0
6683,937,831,0
6684,937,821,0
6685,937,481,0
6686,940,546,0
6687,940,10,0
6688,940,977,0
6689,944,1106,0
6690,944,906,0
6691,944,265,0
6692,944,1049,0
6693,945,141,0
6694,945,692,0
6695,945,875,0
6696,945,199,0
6697,945,22,0
6698,945,729,0
6699,949,983,0
6700,949,120,0
6701,949,477,0
6702,949,862,0
6703,951,440,0
6704,951,864,0
6705,954,621,0
6706,955,843,0
6707,955,319,0
6708,955,882,0
6709,955,149,0
6710,955,693,0
6711,955,822,0
6712,955,720,0
6713,957,730,0
6714,957,969,0
6715,957,44,0
6716,957,74,0
6717,958,747,0
6718,960,546,0
6719,961,697,0
6720,965,21,0
6721,965,138,0
6722,965,622,0
6723,965,585,0
6724,965,151,0
6725,965,120,0
6726,965,775,0
6727,965,176,0
6728,969,1092,0
6729,969,614,0
6730,969,679,0
6731,969,407,0
6732,969,840,0
6733,970,662,0
6734,970,649,0
6735,971,273,0
6736,971,55,0
6737,974,191,0
6738,974,840,0
6739,975,475,0
6740,978,678,0
6741,978,99,0
6742,978,524,0
6743,978,131,0
6744,978,228,0
6745,978,583,0
6746,978,914,0
6747,978,259,0
6748,978,1086,0
6749,978,849,0
6750,982,532,0
6751,982,571,0
6752,982,105,0
6753,982,175,0
6754,982,684,0
6755,982,314,0
6756,982,236,0
6757,982,536,0
6758,983,427,0
6759,983,709,0
6760,983,1016,0
6761,983,485,0
6762,983,191,0
6763,990,232,0
6764,990,737,0
6765,990,567,0
6766,990,30,0
6767,990,583,0
6768,990,904,0
6769,990,396,0
6770,990,452,0
6771,990,192,0
6772,990,290,0
6773,990,315,0
6774,990,791,0
6775,991,557,0
6776,991,924,0
6777,992,246,0
6778,993,773,0
6779,993,1090,0
6780,993,491,0
6781,993,858,0
6782,993,1011,0
6783,993,495,0
6784,995,1062,0
6785,995,885,0
6786,995,1095,0
6787,995,237,0
6788,996,644,0
6789,996,694,0
6790,1004,1103,0
6791,1004,888,0
6792,1004,452,0
6793,1004,112,0
6794,1006,823,0
6795,1006,487,0
6796,1006,541,0
6797,1006,705,0
6798,1006,116,0
6799,1006,353,0
6800,1006,915,0
6801,1006,937,0
6802,1009,760,0
6803,1009,244,0
6804,1009,639,0
6805,1009,650,0
6806,1009,200,0
6807,1009,137,0
6808,1009,257,0
6809,1010,938,0
6810,1010,664,0
6811,1010,373,0
6812,1010,132,0
6813,1010,639,0
6814,1010,274,0
6815,1010,798,0
6816,1010,933,0
6817,1010,662,0
6818,1010,997,0
6819,1010,1054,0
6820,1010,1006,0
6821,1010,253,0
6822,1010,4,0
6823,1010,1079,0
6824,1010,800,0
6825,1010,1025,0
6826,1011,1020,0
6827,1011,1100,0
6828,1012,235,0
6829,1012,870,0
6830,1014,286,0
6831,1014,659,0
6832,1015,187,0
6833,1015,699,0
6834,1015,322,0
6835,1015,386,0
6836,1017,392,0
6837,1017,153,0
6838,1017,785,0
6839,1017,736,0
6840,1018,547,0
6841,1018,1036,0
6842,1018,400,0
6843,1018,489,0
6844,1024,776,0
6845,1024,161,0
6846,1024,944,0
6847,1024,811,0
6848,1025,824,0
6849,1026,397,0
6850,1026,760,0
6851,1027,913,0
6852,1027,917,0
6853,1027,721,0
6854,1027,528,0
6855,1031,837,0
6856,1031,891,0
6857,1031,363,0
6858,1031,99,0
6859,1031,41,0
6860,1031,690,0
6861,1031,1007,0
6862,1033,1034,0
6863,1033,674,0
6864,1033,725,0
6865,1033,972,0
6866,1034,377,0
6867,1034,820,0
6868,1034,435,0
6869,1034,747,0
6870,1035,644,0
6871,1036,52,0
6872,1036,796,0
6873,1036,790,0
6874,1036,24,0
6875,1038,728,0
6876,1038,457,0
6877,1038,678,0
6878,1038,928,0
6879,1038,583,0
6880,1038,203,0
6881,1038,354,0
6882,1038,333,0
6883,1038,727,0
6884,1038,371,0
6885,1038,532,0
6886,1038,623,0
6887,1038,387,0
6888,1038,1079,0
6889,1038,133,0
6890,1038,460,0
6891,1038,11,0
6892,1038,716,0
6893,1038,1102,0
6894,1038,592,0
6895,1038,958,0
6896,1038,479,0
6897,1041,133,0
6898,1046,836,0
6899,1046,158,0
6900,1046,151,0
6901,1048,295,0
6902,1048,804,0
6903,1050,76,0
6904,1050,957,0
6905,1050,19,0
6906,1050,996,0
6907,1050,624,0
6908,1050,163,0
6909,1050,7,0
6910,1050,134,0
6911,1050,160,0
6912,1050,772,0
6913,1050,311,0
6914,1050,248,0
6915,1050,858,0
6916,1050,1027,0
6917,1050,913,0
6918,1050,21,0
6919,1050,426,0
6920,1050,1025,0
6921,1050,779,0
6922,1050,1031,0
6923,1050,173,0
6924,1050,42,0
6925,1050,258,0
6926,1050,11,0
6927,1050,406,0
6928,1050,469,0
6929,1055,1093,0
6930,1063,774,0
6931,1063,933,0
6932,1063,804,0
6933,1063,99,0
6934,1063,291,0
6935,1063,931,0
6936,1063,992,0
6937,1063,919,0
6938,1063,790,0
6939,1063,830,0
6940,1063,50,0
6941,1063,505,0
6942,1063,780,0
6943,1063,375,0
6944,1063,932,0
6945,1063,573,0
6946,1063,481,0
6947,1063,474,0
6948,1063,627,0
6949,1063,175,0
6950,1063,984,0
6951,1063,525,0
6952,1063,970,0
6953,1063,248,0
6954,1063,517,0
6955,1063,597,0
6956,1063,304,0
6957,1063,662,0
6958,1063,592,0
6959,1063,690,0
6960,1063,432,0
6961,1063,454,0
6962,1063,879,0
6963,1063,785,0
6964,1063,904,0
6965,1063,773,0
6966,1063,704,0
6967,1063,1116,0
6968,1063,135,0
6969,1063,427,0
6970,1063,740,0
6971,1063,966,0
6972,1063,620,0
6973,1063,349,0
6974,1063,270,0
6975,1063,213,0
6976,1063,101,0
6977,1063,1119,0
6978,1063,151,0
6979,1063,405,0
6980,1063,600,0
6981,1063,993,0
6982,1063,54,0
6983,1063,884,0
6984,1063,444,0
6985,1063,512,0
6986,1063,86,0
6987,1063,491,0
6988,1063,520,0
6989,1063,829,0
6990,1063,703,0
6991,1063,1038,0
6992,1063,331,0
6993,1063,423,0
6994,1063,421,0
6995,1063,137,0
6996,1063,62,0
6997,1063,716,0
6998,1063,14,0
6999,1063,157,0
7000,1063,370,0
7001,1063,688,0
7002,1063,267,0
7003,1063,653,0
7004,1063,831,0
7005,1063,848,0
7006,1063,669,0
7007,1063,46,0
7008,1063,453,0
7009,1063,942,0
7010,1063,760,0
7011,1063,133,0
7012,1063,445,0
7013,1063,1007,0
7014,1063,810,0
7015,1063,57,0
7016,1063,1115,0
7017,1063,738,0
7018,1063,367,0
7019,1063,273,0
7020,1063,6,0
7021,1063,132,0
7022,1063,980,0
7023,1063,529,0
7024,1063,336,0
7025,1063,781,0
7026,1063,61,0
7027,1064,428,0
7028,1064,954,0
7029,1069,966,0
7030,1069,430,0
7031,1069,825,0
7032,1069,474,0
7033,1069,831,0
7034,1071,65,0
7035,1071,882,0
7036,1071,1099,0
7037,1071,1049,0
7038,1075,637,0
7039,1075,653,0
7040,1075,629,0
7041,1075,696,0
7042,1075,936,0
7043,1075,207,0
7044,1075,199,0
7045,1075,636,0
7046,1075,669,0
7047,1075,333,0
7048,1075,566,0
7049,1075,686,0
7050,1075,301,0
7051,1075,404,0
7052,1075,1035,0
7053,1075,845,0
7054,1075,154,0
7055,1075,883,0
7056,1078,996,0
7057,1078,815,0
7058,1078,313,0
7059,1078,875,0
7060,1078,987,0
7061,1078,626,0
7062,1080,373,0
7063,1080,759,0
7064,1080,761,0
7065,1080,857,0
7066,1080,140,0
7067,1080,4,0
7068,1080,608,0
7069,1080,179,0
7070,1080,785,0
7071,1080,1028,0
7072,1080,418,0
7073,1080,394,0
7074,1080,1112,0
7075,1080,603,0
7076,1080,967,0
7077,1080,750,0
7078,1080,347,0
7079,1080,867,0
7080,1080,232,0
7081,1080,642,0
7082,1080,581,0
7083,1080,13,0
7084,1080,644,0
7085,1080,392,0
7086,1080,306,0
7087,1080,268,0
7088,1080,171,0
7089,1080,509,0
7090,1080,424,0
7091,1080,389,0
7092,1080,17,0
7093,1080,700,0
7094,1080,580,0
7095,1080,558,0
7096,1080,58,0
7097,1080,1037,0
7098,1080,539,0
7099,1080,194,0
7100,1080,572,0
7101,1080,701,0
7102,1080,783,0
7103,1080,543,0
7104,1080,570,0
7105,1080,316,0
7106,1080,647,0
7107,1080,777,0
7108,1080,989,0
7109,1080,482,0
7110,1080,1069,0
7111,1080,184,0
7112,1080,409,0
7113,1080,428,0
7114,1080,716,0
7115,1080,694,0
7116,1080,446,0
7117,1080,128,0
7118,1080,477,0
7119,1080,674,0
7120,1080,664,0
7121,1080,918,0
7122,1080,802,0
7123,1080,514,0
7124,1080,263,0
7125,1080,296,0
7126,1080,26,0
7127,1080,83,0
7128,1080,414,0
7129,1080,238,0
7130,1080,174,0
7131,1080,1103,0
7132,1080,912,0
7133,1080,321,0
7134,1080,864,0
7135,1080,56,0
7136,1080,551,0
7137,1080,962,0
7138,1080,698,0
7139,1080,524,0
7140,1080,981,0
7141,1080,996,0
7142,1080,227,0
7143,1080,498,0
7144,1080,579,0
7145,1080,596,0
7146,1080,486,0
7147,1080,425,0
7148,1080,298,0
7149,1080,784,0
7150,1080,705,0
7151,1080,1009,0
7152,1080,1010,0
7153,1080,1077,0
7154,1080,103,0
7155,1080,894,0
7156,1080,600,0
7157,1080,329,0
7158,1080,27,0
7159,1080,965,0
7160,1080,747,0
7161,1080,960,0
7162,1080,697,0
7163,1080,997,0
7164,1080,470,0
7165,1080,81,0
7166,1080,374,0
7167,1080,738,0
7168,1080,1008,0
7169,1080,162,0
7170,1080,717,0
7171,1080,519,0
7172,1080,751,0
7173,1080,654,0
7174,1080,494,0
7175,1080,533,0
7176,1080,1057,0
7177,1080,351,0
7178,1080,1041,0
7179,1080,993,0
7180,1080,223,0
7181,1080,488,0
7182,1080,930,0
7183,1080,878,0
7184,1080,612,0
7185,1080,853,0
7186,1080,229,0
7187,1085,7,0
7188,1085,218,0
7189,1085,941,0
7190,1085,471,0
7191,1085,203,0
7192,1086,333,0
7193,1086,480,0
7194,1088,181,0
7195,1088,552,0
7196,1089,673,0
7197,1089,368,0
7198,1089,236,0
7199,1089,839,0
7200,1091,344,0
7201,1092,405,0
7202,1092,803,0
7203,1092,529,0
7204,1092,387,0
7205,1092,244,0
7206,1092,815,0
7207,1092,804,0
7208,1092,64,0
7209,1092,915,0
7210,1092,772,0
7211,1092,827,0
7212,1092,251,0
7213,1092,837,0
7214,1092,70,0
7215,1092,197,0
7216,1092,158,0
7217,1092,859,0
7218,1092,15,0
7219,1092,324,0
7220,1092,607,0
7221,1092,523,0
7222,1092,861,0
7223,1092,896,0
7224,1092,1056,0
7225,1092,571,0
7226,1092,912,0
7227,1092,1051,0
7228,1092,386,0
7229,1092,182,0
7230,1092,293,0
7231,1092,770,0
7232,1092,1090,0
7233,1092,1099,0
7234,1092,594,0
7235,1092,520,0
7236,1092,361,0
7237,1092,74,0
7238,1092,474,0
7239,1092,966,0
7240,1092,511,0
7241,1092,313,0
7242,1092,400,0
7243,1092,624,0
7244,1092,98,0
7245,1092,273,0
7246,1092,1089,0
7247,1092,552,0
7248,1092,118,0
7249,1092,4,0
7250,1092,381,0
7251,1092,157,0
7252,1092,289,0
7253,1092,176,0
7254,1092,994,0
7255,1092,791,0
7256,1092,16,0
7257,1092,66,0
7258,1092,258,0
7259,1092,517,0
7260,1092,362,0
7261,1092,528,0
7262,1092,835,0
7263,1092,588,0
7264,1092,41,0
7265,1092,530,0
7266,1092,846,0
7267,1094,915,0
7268,1094,835,0
7269,1094,708,0
7270,1094,925,0
7271,1094,694,0
7272,1095,443,0
7273,1098,721,0
7274,1098,399,0
7275,1099,422,0
7276,1100,344,0
7277,1100,152,0
7278,1100,79,0
7279,1100,750,0
7280,1100,400,0
7281,1100,929,0
7282,1100,924,0
7283,1100,107,0
7284,1100,620,0
7285,1100,65,0
7286,1100,174,0
7287,1100,954,0
7288,1100,965,0
7289,1100,224,0
7290,1100,84,0
7291,1100,1043,0
7292,1100,730,0
7293,1100,673,0
7294,1100,719,0
7295,1100,681,0
7296,1100,285,0
7297,1100,195,0
7298,1100,535,0
7299,1100,899,0
7300,1100,1006,0
7301,1100,762,0
7302,1100,279,0
7303,1100,660,0
7304,1100,351,0
7305,1100,1008,0
7306,1100,1060,0
7307,1100,1000,0
7308,1100,117,0
7309,1100,162,0
7310,1100,721,0
7311,1100,948,0
7312,1100,324,0
7313,1101,817,0
7314,1101,895,0
7315,1101,309,0
7316,1101,242,0
7317,1101,488,0
7318,1101,205,0
7319,1101,499,0
7320,1101,972,0
7321,1103,275,0
7322,1103,516,0
7323,1105,917,0
7324,1106,89,0
7325,1106,197,0
7326,1106,971,0
7327,1106,1051,0
7328,1106,39,0
7329,1106,645,0
7330,1106,1108,0
7331,1106,606,0
7332,1106,70,0
7333,1106,745,0
7334,1106,627,0
7335,1106,328,0
7336,1106,608,0
7337,1106,160,0
7338,1106,1074,0
7339,1106,493,0
7340,1106,1046,0
7341,1106,784,0
7342,1106,715,0
7343,1106,693,0
7344,1106,792,0
7345,1106,477,0
7346,1106,252,0
7347,1106,935,0
7348,1106,383,0
7349,1106,569,0
7350,1106,864,0
7351,1106,324,0
7352,1106,1110,0
7353,1106,292,0
7354,1106,492,0
7355,1106,482,0
7356,1106,560,0
7357,1106,49,0
7358,1106,512,0
7359,1106,208,0
7360,1106,339,0
7361,1107,386,0
7362,1107,714,0
7363,1108,629,0
7364,1108,162,0
7365,1108,571,0
7366,1109,21,0
7367,1109,62,0
7368,1109,558,0
7369,1109,1044,0
7370,1109,949,0
7371,1109,100,0
7372,1109,130,0
7373,1109,404,0
7374,1110,270,0
7375,1110,85,0
7376,1110,327,0
7377,1110,223,0
7378,1111,479,0
7379,1111,525,0
7380,1111,16,0
7381,1111,233,0
7382,1111,473,0
7383,1111,940,0
7384,1111,424,0
7385,1111,894,0
7386,1111,349,0
7387,1111,606,0
7388,1111,764,0
7389,1111,368,0
7390,1111,198,0
7391,1111,608,0
7392,1111,656,0
7393,1111,507,0
7394,1111,816,0
7395,1111,87,0
7396,1111,127,0
7397,1111,89,0
7398,1111,1055,0
7399,1111,373,0
7400,1112,400,0
7401,1113,291,0
7402,1113,631,0
7403,1113,1026,0
7404,1113,411,0
7405,1114,390,0
7406,1114,463,0
7407,1114,133,0
7408,1114,478,0
7409,1114,392,0
7410,1114,889,0
7411,1114,577,0
7412,1114,933,0
7413,1114,1083,0
7414,1114,1105,0
7415,1114,206,0
7416,1114,79,0
7417,1115,823,0
7418,1115,677,0
7419,1115,434,0
7420,1115,133,0
7421,1115,819,0
7422,1115,1058,0
7423,1115,947,0
7424,1115,663,0
7425,1115,877,0
7426,1115,1097,0
7427,1115,352,0
7428,1115,1023,0
7429,1115,849,0
7430,1115,776,0
7431,1115,801,0
7432,1115,969,0
7433,1115,948,0
7434,1115,48,0
7435,1115,529,0
7436,1115,418,0
7437,1115,364,0
7438,1118,77,0
7439,1118,287,0
