,TF,Target,Label
3218,361,869,0
3219,361,472,0
3220,361,890,0
3221,361,613,0
3222,361,701,0
3223,361,283,0
3224,361,854,0
3225,361,674,0
3226,361,371,0
3227,361,734,0
3228,361,150,0
3229,361,190,0
3230,361,387,0
3231,361,127,0
3232,361,78,0
3233,361,278,0
3234,361,667,0
3235,361,878,0
3236,361,195,0
3237,361,808,0
3238,361,451,0
3239,361,197,0
3240,361,621,0
3241,361,1,0
3242,361,52,0
3243,361,851,0
3244,361,905,0
3245,361,230,0
3246,361,591,0
3247,361,643,0
3248,361,39,0
3249,361,866,0
3250,361,104,0
3251,361,25,0
3252,361,528,0
3253,361,809,0
3254,361,886,0
3255,361,474,0
3256,361,255,0
3257,361,770,0
3258,361,367,0
3259,361,139,0
3260,361,90,0
3261,361,154,0
3262,374,784,0
3263,374,667,0
3264,374,682,0
3265,374,636,0
3266,374,445,0
3267,374,884,0
3268,374,817,0
3269,374,77,0
3270,374,534,0
3271,374,265,0
3272,374,15,0
3273,374,419,0
3274,374,13,0
3275,374,331,0
3276,374,268,0
3277,374,357,0
3278,374,751,0
3279,374,797,0
3280,374,845,0
3281,374,47,0
3282,374,311,0
3283,374,87,0
3284,374,550,0
3285,374,899,0
3286,374,221,0
3287,374,231,0
3288,374,382,0
3289,374,387,0
3290,374,362,0
3291,374,458,0
3292,374,264,0
3293,374,50,0
3294,374,298,0
3295,374,119,0
3296,374,449,0
3297,374,105,0
3298,374,75,0
3299,374,489,0
3300,374,287,0
3301,374,424,0
3302,374,26,0
3303,374,281,0
3304,374,878,0
3305,374,772,0
3306,374,30,0
3307,374,795,0
3308,374,83,0
3309,374,98,0
3310,374,571,0
3311,374,118,0
3312,374,415,0
3313,374,379,0
3314,374,479,0
3315,374,462,0
3316,374,260,0
3317,374,150,0
3318,374,414,0
3319,374,587,0
3320,374,152,0
3321,374,186,0
3322,374,623,0
3323,374,377,0
3324,374,522,0
3325,374,309,0
3326,374,603,0
3327,374,398,0
3328,374,741,0
3329,374,724,0
3330,374,494,0
3331,374,135,0
3332,374,507,0
3333,374,657,0
3334,374,838,0
3335,374,233,0
3336,374,611,0
3337,374,578,0
3338,374,573,0
3339,374,142,0
3340,374,131,0
3341,374,173,0
3342,374,630,0
3343,374,740,0
3344,374,542,0
3345,374,267,0
3346,374,345,0
3347,374,624,0
3348,374,217,0
3349,374,109,0
3350,374,444,0
3351,374,516,0
3352,374,447,0
3353,374,543,0
3354,374,158,0
3355,374,129,0
3356,374,568,0
3357,374,510,0
3358,374,181,0
3359,374,564,0
3360,374,638,0
3361,374,64,0
3362,374,456,0
3363,374,679,0
3364,374,249,0
3365,374,358,0
3366,374,304,0
3367,374,598,0
3368,374,36,0
3369,374,243,0
3370,374,827,0
3371,374,227,0
3372,374,490,0
3373,374,787,0
3374,374,316,0
3375,374,771,0
3376,374,848,0
3377,374,278,0
3378,374,51,0
3379,374,27,0
3380,374,115,0
3381,374,428,0
3382,374,101,0
3383,374,780,0
3384,374,294,0
3385,374,16,0
3386,374,813,0
3387,374,313,0
3388,374,861,0
3389,374,190,0
3390,374,608,0
3391,374,691,0
3392,374,144,0
3393,374,291,0
3394,374,621,0
3395,374,465,0
3396,374,585,0
3397,374,484,0
3398,374,690,0
3399,374,602,0
3400,374,482,0
3401,374,481,0
3402,374,468,0
3403,374,453,0
3404,374,865,0
3405,374,299,0
3406,374,539,0
3407,374,744,0
3408,374,296,0
3409,374,391,0
3410,374,273,0
3411,374,816,0
3412,374,295,0
3413,374,405,0
3414,374,327,0
3415,374,187,0
3416,374,199,0
3417,374,330,0
3418,374,121,0
3419,374,897,0
3420,374,283,0
3421,374,252,0
3422,374,619,0
3423,374,689,0
3424,374,388,0
3425,374,556,0
3426,374,759,0
3427,374,325,0
3428,374,768,0
3429,374,229,0
3430,374,862,0
3431,374,19,0
3432,374,583,0
3433,374,683,0
3434,374,38,0
3435,374,177,0
3436,374,864,0
3437,374,666,0
3438,374,402,0
3439,374,17,0
3440,374,526,0
3441,374,72,0
3442,374,826,0
3443,374,440,0
3444,374,392,0
3445,374,95,0
3446,374,198,0
3447,374,686,0
3448,374,335,0
3449,374,497,0
3450,374,805,0
3451,374,723,0
3452,374,145,0
3453,374,403,0
3454,374,882,0
3455,374,575,0
3456,374,700,0
3457,374,713,0
3458,374,202,0
3459,374,757,0
3460,374,661,0
3461,374,483,0
3462,374,637,0
3463,374,605,0
3464,374,363,0
3465,374,288,0
3466,374,256,0
3467,374,809,0
3468,374,560,0
3469,374,39,0
3470,374,312,0
3471,399,240,0
3472,399,530,0
3473,399,434,0
3474,399,535,0
3475,399,592,0
3476,399,99,0
3477,399,846,0
3478,399,361,0
3479,399,539,0
3480,399,632,0
3481,399,580,0
3482,399,10,0
3483,399,209,0
3484,399,172,0
3485,399,94,0
3486,399,266,0
3487,399,849,0
3488,399,613,0
3489,399,17,0
3490,399,502,0
3491,399,362,0
3492,399,705,0
3493,399,364,0
3494,399,122,0
3495,399,348,0
3496,399,25,0
3497,399,162,0
3498,399,315,0
3499,399,36,0
3500,399,66,0
3501,399,533,0
3502,399,659,0
3503,399,15,0
3504,399,546,0
3505,399,199,0
3506,399,38,0
3507,399,39,0
3508,399,909,0
3509,399,635,0
3510,399,716,0
3511,399,56,0
3512,399,235,0
3513,399,169,0
3514,399,459,0
3515,399,133,0
3516,399,283,0
3517,399,14,0
3518,399,796,0
3519,399,817,0
3520,399,520,0
3521,399,611,0
3522,399,142,0
3523,399,773,0
3524,399,670,0
3525,399,154,0
3526,399,239,0
3527,399,120,0
3528,399,637,0
3529,399,621,0
3530,399,835,0
3531,399,26,0
3532,399,332,0
3533,399,769,0
3534,399,663,0
3535,399,135,0
3536,399,72,0
3537,399,200,0
3538,399,696,0
3539,399,70,0
3540,399,881,0
3541,399,405,0
3542,399,551,0
3543,399,264,0
3544,399,854,0
3545,399,303,0
3546,399,328,0
3547,399,650,0
3548,399,887,0
3549,399,522,0
3550,399,599,0
3551,399,532,0
3552,399,436,0
3553,399,888,0
3554,399,466,0
3555,399,251,0
3556,399,565,0
3557,399,422,0
3558,399,649,0
3559,399,636,0
3560,399,677,0
3561,399,902,0
3562,399,272,0
3563,399,111,0
3564,399,711,0
3565,399,350,0
3566,399,400,0
3567,399,365,0
3568,399,352,0
3569,399,96,0
3570,399,652,0
3571,399,802,0
3572,399,157,0
3573,399,572,0
3574,399,875,0
3575,399,435,0
3576,399,634,0
3577,399,528,0
3578,399,674,0
3579,399,319,0
3580,399,286,0
3581,399,717,0
3582,399,739,0
3583,399,808,0
3584,399,354,0
3585,399,444,0
3586,399,21,0
3587,399,660,0
3588,399,339,0
3589,399,409,0
3590,399,183,0
3591,399,160,0
3592,399,702,0
3593,399,668,0
3594,399,149,0
3595,399,778,0
3596,399,438,0
3597,399,651,0
3598,399,427,0
3599,399,153,0
3600,399,543,0
3601,399,145,0
3602,399,256,0
3603,399,758,0
3604,399,557,0
3605,399,838,0
3606,399,113,0
3607,399,795,0
3608,399,779,0
3609,399,819,0
3610,399,396,0
3611,399,561,0
3612,407,711,0
3613,407,338,0
3614,407,136,0
3615,407,318,0
3616,407,494,0
3617,407,7,0
3618,407,342,0
3619,407,42,0
3620,407,858,0
3621,407,17,0
3622,407,678,0
3623,407,750,0
3624,407,615,0
3625,407,610,0
3626,407,262,0
3627,407,504,0
3628,407,577,0
3629,407,300,0
3630,407,304,0
3631,407,700,0
3632,407,432,0
3633,407,52,0
3634,407,296,0
3635,407,156,0
3636,407,696,0
3637,407,556,0
3638,407,794,0
3639,407,132,0
3640,407,900,0
3641,407,609,0
3642,407,779,0
3643,407,562,0
3644,407,802,0
3645,407,263,0
3646,407,294,0
3647,407,379,0
3648,407,461,0
3649,407,21,0
3650,407,549,0
3651,407,346,0
3652,407,126,0
3653,407,676,0
3654,407,619,0
3655,407,210,0
3656,407,154,0
3657,407,739,0
3658,407,380,0
3659,407,94,0
3660,407,527,0
3661,407,682,0
3662,407,313,0
3663,407,261,0
3664,407,173,0
3665,407,323,0
3666,407,496,0
3667,407,829,0
3668,407,548,0
3669,407,599,0
3670,407,804,0
3671,407,765,0
3672,407,740,0
3673,407,524,0
3674,407,44,0
3675,407,448,0
3676,407,237,0
3677,407,523,0
3678,407,699,0
3679,407,580,0
3680,407,59,0
3681,407,607,0
3682,407,824,0
3683,407,892,0
3684,407,11,0
3685,407,871,0
3686,407,882,0
3687,407,773,0
3688,407,886,0
3689,407,114,0
3690,407,436,0
3691,407,776,0
3692,407,616,0
3693,407,394,0
3694,407,551,0
3695,407,895,0
3696,407,104,0
3697,407,185,0
3698,407,51,0
3699,407,192,0
3700,407,628,0
3701,407,249,0
3702,407,515,0
3703,407,539,0
3704,407,670,0
3705,407,642,0
3706,407,242,0
3707,407,867,0
3708,407,470,0
3709,407,422,0
3710,407,255,0
3711,407,151,0
3712,407,153,0
3713,407,247,0
3714,407,516,0
3715,407,612,0
3716,407,735,0
3717,407,165,0
3718,407,369,0
3719,407,832,0
3720,407,344,0
3721,407,673,0
3722,407,331,0
3723,407,430,0
3724,407,256,0
3725,407,792,0
3726,407,866,0
3727,407,756,0
3728,407,490,0
3729,407,758,0
3730,407,644,0
3731,407,267,0
3732,407,775,0
3733,407,189,0
3734,407,840,0
3735,407,465,0
3736,407,312,0
3737,407,647,0
3738,407,135,0
3739,407,316,0
3740,407,158,0
3741,407,757,0
3742,407,378,0
3743,407,689,0
3744,407,518,0
3745,407,167,0
3746,407,745,0
3747,407,643,0
3748,407,16,0
3749,407,617,0
3750,407,268,0
3751,407,375,0
3752,407,530,0
3753,407,245,0
3754,407,36,0
3755,407,833,0
3756,407,466,0
3757,407,124,0
3758,407,690,0
3759,407,129,0
3760,407,460,0
3761,407,230,0
3762,407,538,0
3763,407,282,0
3764,407,343,0
3765,407,260,0
3766,407,419,0
3767,407,287,0
3768,407,182,0
3769,407,884,0
3770,407,520,0
3771,407,603,0
3772,407,652,0
3773,407,781,0
3774,407,627,0
3775,407,205,0
3776,407,908,0
3777,407,81,0
3778,407,50,0
3779,407,768,0
3780,407,357,0
3781,407,405,0
3782,407,877,0
3783,407,560,0
3784,407,434,0
3785,407,712,0
3786,407,446,0
3787,407,905,0
3788,407,90,0
3789,407,453,0
3790,407,328,0
3791,407,472,0
3792,407,412,0
3793,407,308,0
3794,407,215,0
3795,407,677,0
3796,407,280,0
3797,443,252,0
3798,443,422,0
3799,443,907,0
3800,443,855,0
3801,443,123,0
3802,443,387,0
3803,443,683,0
3804,443,274,0
3805,443,762,0
3806,443,653,0
3807,443,490,0
3808,443,901,0
3809,443,13,0
3810,443,266,0
3811,443,484,0
3812,443,645,0
3813,443,112,0
3814,443,518,0
3815,443,713,0
3816,443,372,0
3817,443,124,0
3818,443,231,0
3819,443,472,0
3820,443,772,0
3821,443,711,0
3822,443,323,0
3823,443,514,0
3824,443,553,0
3825,443,556,0
3826,443,631,0
3827,443,676,0
3828,443,807,0
3829,443,361,0
3830,443,226,0
3831,443,663,0
3832,443,521,0
3833,443,382,0
3834,443,735,0
3835,443,305,0
3836,443,638,0
3837,443,825,0
3838,443,835,0
3839,443,685,0
3840,443,111,0
3841,443,167,0
3842,443,764,0
3843,443,235,0
3844,443,765,0
3845,443,88,0
3846,443,229,0
3847,443,854,0
3848,443,137,0
3849,443,872,0
3850,443,536,0
3851,443,212,0
3852,443,715,0
3853,443,796,0
3854,443,48,0
3855,443,644,0
3856,443,751,0
3857,443,95,0
3858,443,246,0
3859,443,432,0
3860,443,487,0
3861,443,560,0
3862,443,520,0
3863,443,871,0
3864,443,570,0
3865,443,331,0
3866,443,642,0
3867,443,900,0
3868,443,817,0
3869,443,467,0
3870,443,414,0
3871,443,140,0
3872,443,612,0
3873,443,44,0
3874,443,491,0
3875,443,630,0
3876,443,66,0
3877,443,548,0
3878,443,99,0
3879,443,260,0
3880,443,385,0
3881,443,243,0
3882,443,441,0
3883,443,761,0
3884,443,390,0
3885,443,547,0
3886,443,379,0
3887,443,46,0
3888,443,757,0
3889,443,726,0
3890,443,719,0
3891,443,881,0
3892,443,228,0
3893,443,283,0
3894,443,634,0
3895,443,409,0
3896,443,691,0
3897,443,144,0
3898,443,821,0
3899,443,314,0
3900,443,578,0
3901,443,279,0
3902,443,554,0
3903,443,410,0
3904,443,495,0
3905,443,247,0
3906,443,797,0
3907,443,593,0
3908,443,181,0
3909,443,745,0
3910,443,502,0
3911,443,41,0
3912,443,292,0
3913,443,563,0
3914,443,643,0
3915,443,250,0
3916,443,774,0
3917,443,367,0
3918,443,596,0
3919,443,233,0
3920,443,389,0
3921,443,321,0
3922,443,783,0
3923,443,847,0
3924,443,836,0
3925,443,837,0
3926,443,582,0
3927,443,85,0
3928,443,407,0
3929,443,93,0
3930,443,698,0
3931,443,573,0
3932,443,106,0
3933,443,121,0
3934,443,27,0
3935,443,703,0
3936,443,291,0
3937,443,225,0
3938,443,636,0
3939,443,567,0
3940,443,371,0
3941,443,153,0
3942,443,470,0
3943,443,724,0
3944,443,794,0
3945,443,412,0
3946,443,488,0
3947,443,51,0
3948,443,220,0
3949,454,297,0
3950,454,895,0
3951,454,228,0
3952,454,320,0
3953,454,776,0
3954,454,372,0
3955,454,634,0
3956,454,16,0
3957,454,903,0
3958,454,582,0
3959,454,25,0
3960,454,87,0
3961,454,581,0
3962,454,777,0
3963,454,576,0
3964,454,501,0
3965,454,551,0
3966,454,365,0
3967,454,5,0
3968,454,469,0
3969,454,827,0
3970,454,710,0
3971,454,673,0
3972,454,137,0
3973,454,464,0
3974,454,514,0
3975,454,559,0
3976,454,288,0
3977,454,763,0
3978,454,522,0
3979,454,900,0
3980,454,408,0
3981,454,608,0
3982,454,360,0
3983,454,153,0
3984,454,78,0
3985,454,667,0
3986,454,387,0
3987,454,761,0
3988,454,41,0
3989,454,713,0
3990,454,193,0
3991,454,503,0
3992,454,58,0
3993,454,368,0
3994,454,839,0
3995,454,23,0
3996,454,751,0
3997,454,621,0
3998,454,498,0
3999,454,98,0
4000,454,17,0
4001,454,765,0
4002,454,657,0
4003,454,409,0
4004,454,545,0
4005,454,414,0
4006,454,820,0
4007,454,796,0
4008,454,682,0
4009,454,764,0
4010,454,845,0
4011,454,558,0
4012,454,166,0
4013,454,227,0
4014,454,833,0
4015,454,547,0
4016,454,132,0
4017,454,740,0
4018,454,791,0
4019,454,121,0
4020,454,449,0
4021,454,37,0
4022,454,849,0
4023,454,48,0
4024,454,257,0
4025,454,660,0
4026,454,477,0
4027,454,54,0
4028,454,172,0
4029,454,519,0
4030,454,34,0
4031,454,544,0
4032,454,57,0
4033,454,316,0
4034,454,504,0
4035,454,444,0
4036,454,809,0
4037,454,590,0
4038,454,456,0
4039,454,347,0
4040,454,252,0
4041,454,790,0
4042,454,139,0
4043,454,753,0
4044,454,401,0
4045,454,491,0
4046,454,113,0
4047,454,623,0
4048,454,6,0
4049,454,480,0
4050,454,183,0
4051,454,584,0
4052,454,897,0
4053,454,766,0
4054,454,830,0
4055,454,823,0
4056,454,273,0
4057,454,221,0
4058,454,180,0
4059,454,321,0
4060,454,662,0
4061,454,648,0
4062,454,324,0
4063,454,415,0
4064,454,352,0
4065,454,847,0
4066,454,668,0
4067,454,66,0
4068,454,778,0
4069,454,308,0
4070,454,49,0
4071,454,119,0
4072,454,518,0
4073,454,505,0
4074,454,111,0
4075,454,598,0
4076,454,645,0
4077,454,532,0
4078,454,548,0
4079,454,412,0
4080,454,376,0
4081,454,516,0
4082,454,571,0
4083,454,133,0
4084,454,898,0
4085,454,752,0
4086,454,326,0
4087,454,880,0
4088,454,189,0
4089,454,651,0
4090,454,712,0
4091,454,203,0
4092,454,869,0
4093,454,421,0
4094,454,807,0
4095,454,893,0
4096,454,342,0
4097,454,726,0
4098,454,116,0
4099,454,829,0
4100,454,851,0
4101,454,337,0
4102,454,760,0
4103,454,494,0
4104,454,541,0
4105,454,152,0
4106,454,222,0
4107,454,311,0
4108,454,224,0
4109,454,75,0
4110,454,517,0
4111,454,448,0
4112,454,234,0
4113,454,550,0
4114,454,156,0
4115,454,340,0
4116,454,138,0
4117,454,531,0
4118,454,313,0
4119,454,3,0
4120,454,226,0
4121,454,561,0
4122,454,97,0
4123,515,463,0
4124,515,147,0
4125,515,813,0
4126,515,521,0
4127,515,697,0
4128,515,830,0
4129,515,228,0
4130,515,446,0
4131,515,407,0
4132,515,887,0
4133,515,28,0
4134,515,641,0
4135,515,796,0
4136,515,556,0
4137,515,186,0
4138,515,271,0
4139,515,250,0
4140,515,368,0
4141,515,180,0
4142,515,106,0
4143,515,705,0
4144,515,535,0
4145,515,175,0
4146,515,702,0
4147,515,867,0
4148,515,897,0
4149,515,402,0
4150,515,608,0
4151,515,768,0
4152,515,557,0
4153,515,781,0
4154,515,536,0
4155,515,330,0
4156,515,694,0
4157,515,128,0
4158,515,863,0
4159,515,891,0
4160,515,696,0
4161,515,584,0
4162,515,479,0
4163,515,649,0
4164,515,213,0
4165,515,744,0
4166,515,112,0
4167,515,259,0
4168,515,517,0
4169,515,798,0
4170,515,507,0
4171,515,835,0
4172,515,272,0
4173,515,811,0
4174,515,751,0
4175,515,9,0
4176,515,698,0
4177,515,127,0
4178,515,325,0
4179,515,725,0
4180,515,745,0
4181,515,759,0
4182,515,257,0
4183,515,548,0
4184,515,529,0
4185,515,233,0
4186,515,776,0
4187,515,851,0
4188,515,191,0
4189,515,560,0
4190,515,298,0
4191,515,646,0
4192,515,70,0
4193,515,824,0
4194,515,354,0
4195,515,95,0
4196,515,277,0
4197,515,75,0
4198,515,355,0
4199,515,369,0
4200,515,504,0
4201,515,207,0
4202,515,787,0
4203,515,815,0
4204,515,153,0
4205,515,338,0
4206,515,679,0
4207,515,717,0
4208,515,653,0
4209,515,551,0
4210,515,426,0
4211,515,335,0
4212,515,761,0
4213,515,838,0
4214,515,819,0
4215,515,662,0
4216,515,326,0
4217,515,595,0
4218,515,432,0
4219,515,909,0
4220,515,825,0
4221,515,889,0
4222,515,161,0
4223,515,132,0
4224,515,478,0
4225,515,890,0
4226,515,329,0
4227,515,256,0
4228,515,211,0
4229,515,865,0
4230,515,846,0
4231,515,389,0
4232,515,636,0
4233,515,111,0
4234,515,774,0
4235,515,728,0
4236,515,244,0
4237,515,459,0
4238,515,346,0
4239,515,802,0
4240,515,538,0
4241,515,775,0
4242,515,792,0
4243,515,850,0
4244,515,397,0
4245,515,637,0
4246,515,491,0
4247,515,243,0
4248,515,403,0
4249,515,816,0
4250,515,570,0
4251,515,799,0
4252,515,524,0
4253,515,615,0
4254,515,670,0
4255,515,197,0
4256,515,587,0
4257,515,68,0
4258,515,32,0
4259,515,333,0
4260,515,150,0
4261,515,302,0
4262,515,334,0
4263,515,258,0
4264,515,336,0
4265,515,270,0
4266,515,240,0
4267,515,590,0
4268,515,46,0
4269,515,35,0
4270,515,169,0
4271,515,1,0
4272,515,663,0
4273,515,741,0
4274,515,873,0
4275,515,293,0
4276,515,416,0
4277,515,638,0
4278,515,592,0
4279,515,238,0
4280,515,738,0
4281,515,78,0
4282,515,845,0
4283,515,6,0
4284,515,99,0
4285,515,606,0
4286,515,754,0
4287,515,202,0
4288,515,861,0
4289,515,460,0
4290,515,120,0
4291,515,755,0
4292,515,882,0
4293,515,83,0
4294,515,516,0
4295,515,624,0
4296,515,483,0
4297,515,610,0
4298,515,117,0
4299,515,474,0
4300,515,714,0
4301,515,267,0
4302,515,80,0
4303,515,676,0
4304,515,384,0
4305,515,133,0
4306,515,455,0
4307,515,433,0
4308,515,248,0
4309,515,680,0
4310,515,415,0
4311,515,513,0
4312,515,159,0
4313,515,381,0
4314,515,633,0
4315,515,721,0
4316,515,881,0
4317,515,499,0
4318,515,654,0
4319,515,553,0
4320,515,215,0
4321,515,789,0
4322,515,484,0
4323,515,116,0
4324,515,743,0
4325,515,0,0
4326,515,360,0
4327,515,686,0
4328,516,209,0
4329,516,861,0
4330,516,237,0
4331,516,236,0
4332,516,10,0
4333,516,302,0
4334,516,263,0
4335,516,321,0
4336,516,300,0
4337,516,649,0
4338,516,738,0
4339,516,740,0
4340,516,131,0
4341,516,562,0
4342,516,345,0
4343,516,499,0
4344,516,464,0
4345,516,612,0
4346,516,490,0
4347,516,379,0
4348,516,788,0
4349,516,135,0
4350,516,859,0
4351,516,536,0
4352,516,721,0
4353,516,152,0
4354,516,427,0
4355,516,12,0
4356,516,409,0
4357,516,96,0
4358,516,624,0
4359,516,710,0
4360,516,391,0
4361,516,582,0
4362,516,105,0
4363,516,397,0
4364,516,337,0
4365,516,297,0
4366,516,747,0
4367,516,850,0
4368,516,661,0
4369,516,670,0
4370,516,757,0
4371,516,520,0
4372,516,714,0
4373,516,878,0
4374,516,685,0
4375,516,295,0
4376,516,403,0
4377,516,309,0
4378,516,695,0
4379,516,227,0
4380,516,385,0
4381,516,271,0
4382,516,225,0
4383,516,160,0
4384,516,676,0
4385,516,382,0
4386,516,133,0
4387,516,769,0
4388,516,64,0
4389,516,27,0
4390,516,162,0
4391,516,648,0
4392,516,467,0
4393,516,369,0
4394,516,569,0
4395,516,526,0
4396,516,109,0
4397,516,134,0
4398,516,870,0
4399,516,200,0
4400,516,13,0
4401,516,193,0
4402,516,884,0
4403,516,198,0
4404,516,505,0
4405,516,852,0
4406,516,485,0
4407,516,470,0
4408,516,304,0
4409,516,626,0
4410,516,46,0
4411,516,712,0
4412,516,247,0
4413,516,909,0
4414,516,674,0
4415,516,95,0
4416,516,772,0
4417,516,613,0
4418,516,458,0
4419,516,169,0
4420,516,425,0
4421,516,284,0
4422,516,251,0
4423,516,768,0
4424,516,827,0
4425,516,154,0
4426,516,753,0
4427,516,66,0
4428,516,604,0
4429,516,43,0
4430,516,258,0
4431,516,896,0
4432,516,47,0
4433,516,104,0
4434,516,380,0
4435,516,786,0
4436,516,183,0
4437,516,195,0
4438,516,564,0
4439,516,58,0
4440,516,771,0
4441,516,432,0
4442,516,361,0
4443,516,616,0
4444,516,221,0
4445,516,421,0
4446,516,713,0
4447,516,530,0
4448,516,778,0
4449,516,640,0
4450,516,540,0
4451,516,435,0
4452,516,867,0
4453,516,92,0
4454,516,844,0
4455,516,696,0
4456,516,171,0
4457,516,132,0
4458,516,99,0
4459,516,534,0
4460,516,181,0
4461,516,765,0
4462,516,305,0
4463,516,457,0
4464,516,486,0
4465,516,430,0
4466,516,723,0
4467,516,841,0
4468,516,163,0
4469,516,552,0
4470,516,767,0
4471,516,548,0
4472,516,628,0
4473,516,164,0
4474,516,401,0
4475,516,889,0
4476,516,112,0
4477,516,328,0
4478,516,854,0
4479,516,392,0
4480,516,148,0
4481,516,80,0
4482,516,594,0
4483,516,451,0
4484,516,35,0
4485,516,833,0
4486,516,718,0
4487,516,177,0
4488,516,156,0
4489,516,192,0
4490,516,729,0
4491,516,11,0
4492,516,794,0
4493,516,400,0
4494,516,259,0
4495,516,142,0
4496,516,483,0
4497,516,804,0
4498,516,424,0
4499,516,452,0
4500,516,609,0
4501,516,538,0
4502,516,326,0
4503,516,462,0
4504,516,41,0
4505,516,347,0
4506,516,851,0
4507,516,761,0
4508,516,412,0
4509,516,174,0
4510,516,699,0
4511,516,459,0
4512,516,228,0
4513,516,267,0
4514,516,335,0
4515,516,287,0
4516,516,188,0
4517,516,798,0
4518,516,634,0
4519,516,178,0
4520,516,194,0
4521,516,199,0
4522,516,153,0
4523,516,574,0
4524,516,460,0
4525,516,85,0
4526,516,437,0
4527,516,127,0
4528,532,769,0
4529,532,369,0
4530,532,517,0
4531,532,403,0
4532,532,328,0
4533,532,166,0
4534,532,592,0
4535,532,868,0
4536,532,599,0
4537,532,300,0
4538,532,629,0
4539,532,157,0
4540,532,302,0
4541,532,833,0
4542,532,480,0
4543,532,885,0
4544,532,101,0
4545,532,139,0
4546,532,42,0
4547,532,13,0
4548,532,82,0
4549,532,23,0
4550,532,744,0
4551,532,571,0
4552,532,143,0
4553,532,382,0
4554,532,831,0
4555,532,494,0
4556,532,507,0
4557,532,334,0
4558,532,591,0
4559,532,399,0
4560,532,88,0
4561,532,358,0
4562,532,811,0
4563,532,501,0
4564,532,786,0
4565,532,826,0
4566,532,625,0
4567,532,448,0
4568,532,590,0
4569,532,54,0
4570,532,5,0
4571,532,6,0
4572,532,716,0
4573,532,495,0
4574,532,445,0
4575,532,691,0
4576,532,690,0
4577,532,229,0
4578,532,487,0
4579,532,297,0
4580,532,177,0
4581,532,594,0
4582,532,595,0
4583,532,728,0
4584,532,662,0
4585,532,47,0
4586,532,112,0
4587,532,330,0
4588,532,81,0
4589,532,85,0
4590,532,505,0
4591,532,547,0
4592,532,9,0
4593,532,134,0
4594,532,844,0
4595,532,120,0
4596,532,20,0
4597,532,168,0
4598,532,51,0
4599,532,867,0
4600,532,665,0
4601,532,503,0
4602,532,650,0
4603,532,200,0
4604,532,787,0
4605,532,246,0
4606,532,317,0
4607,532,822,0
4608,532,465,0
4609,532,421,0
4610,532,514,0
4611,532,271,0
4612,532,257,0
4613,532,310,0
4614,532,605,0
4615,532,259,0
4616,532,179,0
4617,532,646,0
4618,532,137,0
4619,532,686,0
4620,532,446,0
4621,532,476,0
4622,532,242,0
4623,532,687,0
4624,532,43,0
4625,532,62,0
4626,532,46,0
4627,532,411,0
4628,532,506,0
4629,532,511,0
4630,532,451,0
4631,532,704,0
4632,532,180,0
4633,532,122,0
4634,532,509,0
4635,532,255,0
4636,532,147,0
4637,532,379,0
4638,532,305,0
4639,532,561,0
4640,532,428,0
4641,532,524,0
4642,532,583,0
4643,532,278,0
4644,532,627,0
4645,532,533,0
4646,532,21,0
4647,532,676,0
4648,532,322,0
4649,532,540,0
4650,532,415,0
4651,532,789,0
4652,532,794,0
4653,532,140,0
4654,532,69,0
4655,532,515,0
4656,532,19,0
4657,532,626,0
4658,532,712,0
4659,532,562,0
4660,532,389,0
4661,532,123,0
4662,532,361,0
4663,532,597,0
4664,532,496,0
4665,532,881,0
4666,532,91,0
4667,532,183,0
4668,532,333,0
4669,532,705,0
4670,532,368,0
4671,532,756,0
4672,532,340,0
4673,532,621,0
4674,532,250,0
4675,532,781,0
4676,532,762,0
4677,532,740,0
4678,532,306,0
4679,532,290,0
4680,532,408,0
4681,532,94,0
4682,532,708,0
4683,532,434,0
4684,532,281,0
4685,532,345,0
4686,532,197,0
4687,532,38,0
4688,532,437,0
4689,532,87,0
4690,532,18,0
4691,532,441,0
4692,532,536,0
4693,532,186,0
4694,532,618,0
4695,532,725,0
4696,532,416,0
4697,532,130,0
4698,532,104,0
4699,532,55,0
4700,532,474,0
4701,532,848,0
4702,532,653,0
4703,532,747,0
4704,532,829,0
4705,532,680,0
4706,532,486,0
4707,532,481,0
4708,532,61,0
4709,532,100,0
4710,532,553,0
4711,532,67,0
4712,532,289,0
4713,532,479,0
4714,532,780,0
4715,532,759,0
4716,532,373,0
4717,532,537,0
4718,532,418,0
4719,532,89,0
4720,558,344,0
4721,558,339,0
4722,558,207,0
4723,558,590,0
4724,558,294,0
4725,558,603,0
4726,558,125,0
4727,558,710,0
4728,558,779,0
4729,558,77,0
4730,558,336,0
4731,558,898,0
4732,558,788,0
4733,558,479,0
4734,558,810,0
4735,558,311,0
4736,558,555,0
4737,558,402,0
4738,558,457,0
4739,558,637,0
4740,558,630,0
4741,558,570,0
4742,558,130,0
4743,558,18,0
4744,558,724,0
4745,558,859,0
4746,558,509,0
4747,558,568,0
4748,558,210,0
4749,558,220,0
4750,558,649,0
4751,558,903,0
4752,558,19,0
4753,558,550,0
4754,558,430,0
4755,558,598,0
4756,558,436,0
4757,558,148,0
4758,558,399,0
4759,558,727,0
4760,558,231,0
4761,558,765,0
4762,558,526,0
4763,558,517,0
4764,558,368,0
4765,558,286,0
4766,558,134,0
4767,558,249,0
4768,558,593,0
4769,558,865,0
4770,558,730,0
4771,558,383,0
