,TF,Target,Label
15178,406,543,0
15179,426,387,0
15180,501,489,0
15181,353,446,0
15182,141,412,0
15183,568,269,0
15184,106,407,0
15185,353,336,0
15186,453,473,0
15187,404,435,0
15188,8,378,0
15189,494,691,0
15190,246,126,0
15191,589,255,0
15192,511,361,0
15193,566,336,0
15194,511,449,0
15195,207,310,0
15196,304,267,0
15197,618,73,0
15198,177,211,0
15199,624,375,0
15200,58,457,0
15201,364,18,0
15202,617,58,0
15203,534,187,0
15204,530,647,0
15205,593,193,0
15206,459,337,0
15207,337,487,0
15208,629,144,0
15209,426,320,0
15210,588,620,0
15211,15,3,0
15212,650,374,0
15213,474,141,0
15214,537,466,0
15215,62,546,0
15216,605,145,0
15217,211,386,0
15218,458,446,0
15219,684,565,0
15220,190,422,0
15221,57,328,0
15222,211,202,0
15223,477,205,0
15224,159,201,0
15225,611,344,0
15226,628,670,0
15227,282,679,0
15228,139,127,0
15229,304,385,0
15230,696,100,0
15231,537,660,0
15232,82,426,0
15233,532,78,0
15234,127,97,0
15235,139,427,0
15236,118,399,0
15237,9,384,0
15238,230,601,0
15239,474,667,0
15240,435,6,0
15241,692,355,0
15242,311,49,0
15243,453,91,0
15244,117,150,0
15245,622,596,0
15246,330,248,0
15247,456,619,0
15248,11,14,0
15249,524,532,0
15250,312,323,0
15251,211,672,0
15252,474,179,0
15253,199,143,0
15254,435,675,0
15255,145,452,0
15256,531,466,0
15257,58,490,0
15258,273,156,0
15259,159,26,0
15260,534,683,0
15261,97,349,0
15262,139,433,0
15263,652,378,0
15264,301,442,0
15265,456,665,0
15266,29,587,0
15267,242,384,0
15268,328,139,0
15269,221,273,0
15270,516,231,0
15271,622,468,0
15272,599,661,0
15273,273,675,0
15274,21,188,0
15275,330,499,0
15276,626,132,0
15277,247,148,0
15278,568,608,0
15279,624,533,0
15280,571,229,0
15281,554,410,0
15282,65,32,0
15283,238,119,0
15284,629,16,0
15285,150,700,0
15286,456,468,0
15287,523,213,0
15288,433,568,0
15289,529,549,0
15290,259,603,0
15291,620,623,0
15292,612,335,0
15293,562,669,0
15294,523,106,0
15295,190,673,0
15296,625,675,0
15297,530,464,0
15298,194,423,0
15299,287,100,0
15300,426,334,0
15301,337,229,0
15302,100,345,0
15303,337,244,0
15304,109,68,0
15305,502,656,0
15306,201,109,0
15307,539,116,0
15308,56,3,0
15309,48,225,0
15310,173,686,0
15311,474,607,0
15312,696,598,0
15313,282,584,0
15314,629,572,0
15315,587,294,0
15316,578,322,0
15317,238,642,0
15318,271,600,0
15319,503,530,0
15320,550,99,0
15321,529,595,0
15322,328,267,0
15323,29,283,0
15324,696,59,0
15325,514,131,0
15326,58,182,0
15327,680,232,0
15328,578,207,0
15329,9,689,0
15330,141,426,0
15331,177,533,0
15332,2,31,0
15333,242,501,0
15334,92,283,0
15335,210,557,0
15336,293,348,0
15337,2,311,0
15338,119,646,0
15339,369,604,0
15340,259,534,0
15341,127,13,0
15342,611,73,0
15343,530,691,0
15344,337,52,0
15345,514,600,0
15346,605,537,0
15347,575,76,0
15348,583,360,0
15349,11,224,0
15350,300,5,0
15351,617,214,0
15352,629,81,0
15353,576,365,0
15354,353,0,0
15355,624,555,0
15356,599,546,0
15357,39,677,0
15358,39,231,0
15359,701,548,0
15360,395,681,0
15361,534,614,0
15362,481,483,0
15363,130,520,0
15364,498,382,0
15365,533,301,0
15366,70,570,0
15367,668,37,0
15368,575,401,0
15369,575,482,0
15370,59,518,0
15371,670,696,0
15372,411,6,0
15373,57,636,0
15374,72,377,0
15375,355,271,0
15376,550,569,0
15377,589,463,0
15378,636,463,0
15379,125,103,0
15380,611,133,0
15381,459,190,0
15382,328,240,0
15383,82,376,0
15384,194,338,0
15385,701,491,0
15386,97,577,0
15387,246,153,0
15388,670,322,0
15389,532,211,0
15390,42,211,0
15391,628,271,0
15392,311,262,0
15393,300,660,0
15394,311,364,0
15395,642,98,0
15396,514,698,0
15397,571,28,0
15398,9,670,0
15399,481,306,0
15400,8,475,0
15401,583,575,0
15402,82,648,0
15403,119,336,0
15404,554,569,0
15405,411,484,0
15406,247,533,0
15407,139,611,0
15408,62,311,0
15409,259,359,0
15410,64,302,0
15411,550,684,0
15412,97,200,0
15413,337,241,0
15414,97,57,0
15415,623,229,0
15416,159,531,0
15417,611,158,0
15418,100,198,0
15419,534,573,0
15420,511,365,0
15421,441,61,0
15422,171,320,0
15423,508,322,0
15424,352,453,0
15425,226,344,0
15426,22,576,0
15427,666,691,0
15428,456,386,0
15429,145,593,0
15430,119,106,0
15431,439,619,0
15432,130,436,0
15433,375,552,0
15434,33,276,0
15435,692,612,0
15436,171,341,0
15437,100,8,0
15438,109,409,0
15439,109,569,0
15440,524,660,0
15441,567,452,0
15442,65,63,0
15443,60,481,0
15444,514,174,0
15445,569,35,0
15446,664,67,0
15447,369,605,0
15448,668,518,0
15449,503,481,0
15450,588,313,0
15451,426,583,0
15452,259,533,0
15453,325,552,0
15454,287,610,0
15455,375,366,0
15456,503,469,0
15457,426,503,0
15458,284,283,0
15459,305,496,0
15460,301,238,0
15461,441,394,0
15462,692,105,0
15463,330,47,0
15464,90,579,0
15465,650,155,0
15466,92,612,0
15467,57,183,0
15468,568,252,0
15469,150,653,0
15470,305,223,0
15471,82,262,0
15472,58,675,0
15473,330,340,0
15474,126,117,0
15475,547,506,0
15476,171,410,0
15477,433,439,0
15478,502,573,0
15479,287,443,0
15480,426,628,0
15481,328,116,0
15482,173,542,0
15483,375,56,0
15484,511,681,0
15485,578,685,0
15486,22,267,0
15487,642,249,0
15488,518,612,0
15489,566,305,0
15490,531,180,0
15491,477,327,0
15492,537,137,0
15493,453,143,0
15494,117,384,0
15495,125,29,0
15496,8,380,0
15497,523,270,0
15498,284,199,0
15499,97,666,0
15500,137,236,0
15501,428,319,0
15502,409,608,0
15503,276,143,0
15504,39,88,0
15505,666,695,0
15506,106,550,0
15507,617,124,0
15508,426,354,0
15509,556,637,0
15510,312,21,0
15511,626,646,0
15512,614,494,0
15513,11,612,0
15514,617,478,0
15515,244,25,0
15516,561,699,0
15517,680,374,0
15518,532,649,0
15519,501,282,0
15520,126,690,0
15521,623,285,0
15522,539,508,0
15523,305,264,0
15524,566,515,0
15525,628,363,0
15526,93,310,0
15527,626,285,0
15528,56,219,0
15529,526,65,0
15530,666,259,0
15531,37,388,0
15532,453,239,0
15533,126,371,0
15534,39,512,0
15535,337,370,0
15536,304,365,0
15537,459,54,0
15538,2,125,0
15539,532,539,0
15540,199,393,0
15541,8,350,0
15542,328,298,0
15543,70,290,0
15544,537,26,0
15545,624,615,0
15546,458,395,0
15547,293,238,0
15548,593,466,0
15549,221,623,0
15550,617,120,0
15551,276,576,0
15552,273,313,0
15553,159,76,0
15554,325,399,0
15555,141,348,0
15556,83,316,0
15557,636,596,0
15558,259,555,0
15559,611,475,0
15560,593,86,0
15561,670,433,0
15562,533,418,0
15563,22,360,0
15564,502,267,0
15565,650,564,0
15566,550,188,0
15567,97,253,0
15568,130,36,0
15569,100,494,0
15570,435,336,0
15571,630,667,0
15572,524,666,0
15573,169,408,0
15574,589,134,0
15575,93,663,0
15576,37,667,0
15577,118,34,0
15578,100,266,0
15579,566,289,0
15580,457,644,0
15581,284,387,0
15582,670,250,0
15583,406,195,0
15584,293,299,0
15585,567,103,0
15586,299,438,0
15587,601,285,0
15588,56,547,0
15589,529,224,0
15590,305,468,0
15591,2,424,0
15592,352,564,0
15593,177,27,0
15594,245,46,0
15595,568,580,0
15596,404,571,0
15597,433,601,0
15598,395,113,0
15599,482,570,0
15600,696,515,0
15601,612,220,0
15602,566,613,0
15603,530,45,0
15604,684,671,0
15605,532,181,0
15606,93,510,0
15607,301,357,0
15608,293,673,0
15609,430,367,0
15610,614,16,0
15611,57,206,0
15612,118,309,0
15613,62,337,0
15614,503,331,0
15615,625,298,0
15616,589,39,0
15617,224,159,0
15618,369,57,0
15619,592,513,0
15620,142,214,0
15621,58,375,0
15622,514,279,0
15623,550,72,0
15624,67,666,0
15625,503,686,0
15626,501,99,0
15627,518,385,0
15628,246,28,0
15629,226,674,0
15630,238,470,0
15631,569,407,0
15632,224,406,0
15633,503,528,0
15634,666,562,0
15635,526,599,0
15636,282,127,0
15637,259,620,0
15638,100,175,0
15639,56,182,0
15640,375,370,0
15641,514,124,0
15642,2,428,0
15643,481,338,0
15644,230,115,0
15645,395,679,0
15646,406,102,0
15647,242,369,0
15648,674,198,0
15649,90,77,0
15650,117,285,0
15651,90,439,0
15652,159,490,0
15653,92,595,0
15654,48,268,0
15655,39,258,0
15656,109,246,0
15657,482,458,0
15658,72,103,0
15659,126,484,0
15660,125,329,0
15661,406,132,0
15662,629,295,0
15663,601,35,0
15664,93,569,0
15665,539,703,0
15666,93,492,0
15667,300,281,0
15668,612,683,0
15669,97,246,0
15670,211,580,0
15671,684,345,0
15672,173,287,0
15673,568,11,0
15674,624,258,0
15675,578,527,0
15676,106,514,0
15677,142,647,0
15678,33,146,0
15679,625,206,0
15680,209,640,0
15681,65,620,0
15682,109,598,0
15683,566,78,0
15684,578,190,0
15685,428,341,0
15686,244,486,0
15687,628,66,0
15688,312,255,0
15689,531,579,0
15690,680,564,0
15691,514,138,0
15692,531,345,0
15693,406,79,0
15694,509,0,0
15695,622,620,0
15696,337,332,0
15697,530,27,0
15698,395,387,0
15699,692,356,0
15700,526,427,0
15701,211,648,0
15702,642,540,0
15703,439,11,0
15704,90,687,0
15705,130,42,0
15706,201,286,0
15707,498,261,0
15708,533,433,0
15709,39,471,0
15710,337,147,0
15711,701,286,0
15712,59,670,0
15713,502,70,0
15714,127,305,0
15715,605,375,0
15716,271,52,0
15717,498,528,0
15718,614,223,0
15719,576,422,0
15720,666,689,0
15721,701,151,0
15722,516,288,0
15723,221,604,0
15724,82,466,0
15725,211,330,0
15726,494,94,0
15727,58,586,0
15728,516,128,0
15729,652,556,0
15730,670,470,0
15731,439,498,0
15732,352,616,0
15733,37,556,0
15734,293,176,0
15735,353,370,0
15736,273,178,0
15737,375,94,0
15738,623,685,0
15739,494,488,0
15740,453,444,0
15741,118,135,0
15742,430,342,0
15743,247,446,0
15744,623,320,0
15745,92,526,0
15746,67,127,0
15747,311,665,0
15748,109,173,0
15749,8,692,0
15750,620,558,0
15751,118,301,0
15752,439,597,0
15753,618,316,0
15754,556,424,0
15755,330,218,0
15756,456,626,0
15757,592,19,0
15758,589,500,0
15759,434,438,0
15760,276,428,0
15761,106,436,0
15762,83,396,0
15763,526,383,0
15764,561,73,0
15765,305,649,0
15766,430,374,0
15767,276,144,0
15768,280,24,0
15769,211,394,0
15770,650,28,0
15771,477,634,0
15772,273,314,0
15773,109,318,0
15774,523,87,0
15775,60,105,0
15776,498,399,0
15777,654,106,0
15778,502,294,0
15779,8,50,0
15780,588,648,0
15781,39,644,0
15782,33,483,0
15783,629,193,0
15784,576,636,0
15785,311,113,0
15786,556,138,0
15787,109,355,0
15788,117,333,0
15789,477,475,0
15790,441,678,0
15791,612,177,0
15792,284,483,0
15793,556,51,0
15794,375,450,0
15795,568,437,0
15796,194,501,0
15797,282,319,0
15798,207,266,0
15799,588,679,0
15800,242,144,0
15801,457,210,0
15802,529,494,0
15803,199,317,0
15804,524,550,0
15805,433,593,0
15806,142,29,0
15807,502,123,0
15808,474,663,0
15809,311,38,0
15810,588,594,0
15811,149,702,0
15812,137,85,0
15813,583,265,0
15814,353,421,0
15815,60,175,0
15816,684,315,0
15817,194,226,0
15818,15,380,0
15819,37,391,0
15820,65,83,0
15821,8,588,0
15822,353,109,0
15823,550,217,0
15824,481,637,0
15825,126,328,0
15826,59,270,0
15827,571,555,0
15828,561,327,0
15829,60,519,0
15830,9,306,0
15831,502,517,0
15832,209,458,0
15833,453,255,0
15834,458,172,0
15835,430,490,0
15836,459,60,0
15837,118,114,0
15838,149,101,0
15839,117,244,0
15840,614,355,0
15841,587,198,0
15842,299,116,0
15843,578,259,0
15844,62,157,0
15845,459,362,0
15846,624,201,0
15847,11,159,0
15848,230,457,0
15849,59,371,0
15850,539,301,0
15851,605,697,0
15852,502,100,0
15853,190,210,0
15854,537,118,0
15855,562,50,0
15856,578,502,0
15857,618,516,0
15858,64,570,0
15859,562,556,0
15860,190,514,0
15861,42,460,0
15862,282,688,0
15863,139,537,0
15864,201,628,0
15865,583,685,0
15866,119,656,0
15867,628,666,0
15868,305,574,0
15869,56,538,0
15870,245,362,0
15871,142,590,0
15872,404,379,0
15873,482,362,0
15874,588,358,0
15875,547,215,0
15876,228,684,0
15877,353,380,0
15878,583,258,0
15879,127,569,0
15880,502,522,0
15881,15,319,0
15882,57,355,0
15883,287,483,0
15884,236,673,0
15885,547,378,0
15886,194,303,0
15887,566,662,0
15888,511,433,0
15889,554,364,0
15890,428,558,0
15891,599,476,0
15892,404,531,0
15893,502,356,0
15894,312,340,0
15895,435,209,0
15896,330,195,0
15897,139,441,0
15898,21,408,0
15899,106,134,0
15900,409,28,0
15901,58,214,0
15902,228,55,0
15903,280,51,0
15904,411,586,0
15905,64,59,0
15906,523,286,0
15907,509,689,0
15908,625,620,0
15909,207,381,0
15910,626,486,0
15911,130,204,0
15912,83,645,0
15913,221,57,0
15914,97,549,0
15915,21,122,0
15916,567,12,0
15917,9,662,0
15918,533,508,0
15919,127,94,0
15920,280,556,0
15921,92,486,0
15922,532,502,0
15923,509,655,0
15924,62,501,0
15925,575,605,0
15926,238,49,0
15927,301,37,0
15928,9,514,0
15929,33,645,0
15930,159,154,0
15931,433,703,0
15932,118,592,0
15933,588,696,0
15934,247,420,0
15935,221,436,0
15936,502,569,0
15937,300,689,0
15938,456,690,0
15939,569,360,0
15940,72,285,0
15941,9,75,0
15942,230,296,0
15943,56,531,0
15944,287,692,0
15945,353,405,0
15946,611,15,0
15947,612,331,0
15948,207,485,0
15949,674,282,0
15950,300,157,0
15951,583,407,0
15952,701,533,0
15953,529,434,0
15954,280,271,0
15955,518,572,0
15956,203,21,0
15957,194,458,0
15958,556,333,0
15959,456,660,0
15960,299,573,0
15961,199,43,0
15962,276,550,0
15963,692,658,0
15964,150,126,0
15965,304,137,0
15966,275,652,0
15967,529,658,0
15968,566,537,0
15969,526,580,0
15970,246,39,0
15971,312,202,0
15972,190,177,0
15973,137,565,0
15974,255,131,0
15975,203,460,0
15976,375,122,0
15977,482,50,0
15978,509,308,0
15979,56,11,0
15980,620,413,0
15981,441,553,0
15982,312,303,0
15983,226,369,0
15984,531,230,0
15985,605,138,0
15986,692,696,0
15987,583,469,0
15988,375,152,0
15989,583,285,0
15990,352,7,0
15991,82,128,0
15992,435,700,0
15993,29,331,0
15994,353,699,0
15995,561,659,0
15996,8,340,0
15997,119,629,0
15998,305,63,0
15999,305,548,0
16000,245,568,0
16001,11,119,0
16002,300,647,0
16003,562,630,0
16004,59,475,0
16005,92,377,0
16006,8,697,0
16007,433,437,0
16008,159,654,0
16009,583,159,0
16010,293,173,0
16011,271,248,0
16012,221,196,0
16013,668,305,0
16014,569,139,0
16015,620,682,0
16016,588,651,0
16017,301,521,0
16018,364,223,0
16019,588,241,0
16020,652,478,0
16021,529,320,0
16022,209,703,0
16023,163,389,0
16024,626,299,0
16025,194,207,0
16026,90,406,0
16027,130,525,0
16028,137,43,0
16029,177,421,0
16030,280,18,0
16031,578,7,0
16032,406,287,0
16033,221,21,0
16034,624,170,0
16035,33,64,0
16036,271,33,0
16037,145,239,0
16038,622,431,0
16039,282,321,0
16040,459,568,0
16041,177,319,0
16042,612,108,0
16043,247,604,0
16044,201,63,0
16045,280,102,0
16046,428,166,0
16047,33,551,0
16048,533,329,0
16049,578,131,0
16050,539,163,0
16051,409,478,0
16052,163,259,0
16053,532,280,0
16054,2,598,0
16055,576,583,0
16056,650,309,0
16057,203,192,0
16058,100,251,0
16059,100,45,0
16060,118,208,0
16061,275,106,0
16062,9,290,0
16063,664,70,0
16064,2,417,0
16065,199,270,0
16066,567,3,0
16067,531,127,0
16068,312,297,0
16069,29,589,0
16070,247,315,0
16071,337,232,0
16072,664,561,0
16073,57,656,0
16074,65,195,0
16075,280,499,0
16076,246,95,0
16077,2,308,0
16078,456,373,0
16079,592,119,0
16080,90,529,0
16081,92,249,0
16082,612,589,0
16083,79,44,0
16084,299,593,0
16085,622,193,0
16086,670,22,0
16087,82,333,0
16088,97,373,0
16089,33,567,0
16090,100,120,0
16091,655,92,0
16092,629,523,0
16093,614,600,0
16094,439,636,0
16095,177,389,0
16096,312,485,0
16097,70,50,0
16098,587,137,0
16099,409,349,0
16100,537,661,0
16101,636,522,0
16102,65,24,0
16103,244,220,0
16104,456,285,0
16105,501,408,0
16106,516,588,0
16107,203,190,0
16108,33,301,0
16109,226,396,0
16110,139,394,0
16111,453,194,0
16112,169,366,0
16113,238,195,0
16114,696,349,0
16115,328,64,0
16116,502,461,0
16117,601,236,0
16118,255,596,0
16119,282,303,0
16120,692,43,0
16121,624,257,0
16122,567,162,0
16123,625,324,0
16124,509,126,0
16125,106,281,0
16126,59,534,0
16127,539,218,0
16128,481,161,0
16129,312,438,0
16130,62,340,0
16131,530,500,0
16132,119,176,0
16133,537,666,0
16134,246,425,0
16135,255,125,0
16136,21,366,0
16137,106,543,0
16138,293,236,0
16139,426,167,0
16140,301,100,0
16141,514,344,0
16142,516,607,0
16143,614,631,0
16144,402,595,0
16145,556,169,0
16146,524,293,0
16147,125,481,0
16148,62,554,0
16149,22,621,0
16150,409,187,0
16151,592,227,0
16152,474,699,0
16153,516,189,0
16154,629,516,0
16155,82,409,0
16156,428,62,0
16157,654,392,0
16158,668,118,0
16159,11,235,0
16160,11,194,0
16161,655,656,0
16162,674,91,0
16163,2,436,0
16164,64,11,0
16165,534,12,0
16166,2,326,0
16167,524,272,0
16168,666,198,0
16169,523,4,0
16170,509,167,0
16171,33,692,0
16172,664,589,0
16173,395,26,0
16174,106,298,0
16175,330,497,0
16176,511,286,0
16177,534,155,0
16178,664,197,0
16179,177,540,0
16180,33,366,0
16181,273,20,0
16182,150,363,0
16183,435,500,0
16184,282,232,0
16185,433,574,0
16186,529,247,0
16187,599,255,0
16188,90,527,0
16189,304,561,0
16190,568,583,0
16191,246,496,0
16192,508,134,0
16193,575,528,0
16194,325,661,0
16195,534,91,0
16196,119,440,0
16197,666,588,0
16198,70,155,0
16199,149,364,0
16200,203,46,0
16201,441,159,0
16202,655,49,0
16203,524,569,0
16204,70,603,0
16205,224,623,0
16206,259,291,0
16207,601,678,0
16208,92,547,0
16209,209,492,0
16210,273,453,0
16211,620,423,0
16212,145,152,0
16213,199,695,0
16214,97,428,0
16215,614,154,0
16216,474,394,0
16217,497,661,0
16218,441,583,0
16219,106,432,0
16220,130,97,0
16221,696,235,0
16222,539,489,0
16223,508,465,0
16224,561,427,0
16225,29,576,0
16226,620,7,0
16227,79,406,0
16228,474,27,0
16229,530,170,0
16230,337,322,0
16231,411,464,0
16232,273,181,0
16233,684,493,0
16234,612,50,0
16235,668,599,0
16236,524,217,0
16237,72,307,0
16238,612,375,0
16239,100,243,0
16240,453,216,0
16241,575,4,0
16242,15,673,0
16243,457,83,0
16244,171,51,0
16245,696,50,0
16246,65,217,0
16247,29,572,0
16248,127,225,0
16249,611,231,0
16250,109,83,0
16251,498,76,0
16252,514,466,0
16253,150,260,0
16254,271,269,0
16255,282,464,0
16256,70,293,0
16257,58,501,0
16258,312,552,0
16259,15,80,0
16260,474,405,0
16261,271,98,0
16262,37,30,0
16263,668,55,0
16264,655,437,0
16265,534,291,0
16266,330,85,0
16267,625,489,0
16268,56,113,0
16269,211,303,0
16270,284,215,0
16271,126,590,0
16272,571,657,0
16273,503,560,0
16274,127,574,0
16275,534,234,0
16276,355,405,0
16277,531,66,0
16278,612,506,0
16279,605,6,0
16280,402,137,0
16281,127,604,0
16282,93,300,0
16283,612,289,0
16284,556,252,0
16285,569,249,0
16286,369,298,0
16287,83,67,0
16288,592,696,0
16289,201,572,0
16290,531,495,0
16291,629,265,0
16292,149,672,0
16293,406,24,0
16294,48,342,0
16295,67,400,0
16296,328,632,0
16297,533,458,0
16298,701,521,0
16299,230,609,0
16300,684,312,0
16301,64,453,0
16302,159,221,0
16303,508,193,0
16304,118,600,0
16305,481,374,0
16306,556,456,0
16307,642,360,0
16308,459,204,0
16309,531,576,0
16310,509,508,0
16311,199,649,0
16312,518,550,0
16313,276,537,0
16314,300,348,0
16315,65,521,0
16316,203,395,0
16317,119,601,0
16318,64,636,0
16319,655,249,0
16320,194,361,0
16321,696,387,0
16322,226,35,0
16323,150,433,0
16324,533,24,0
16325,524,286,0
16326,537,534,0
16327,246,439,0
16328,618,336,0
16329,145,549,0
16330,328,4,0
16331,150,461,0
16332,245,356,0
16333,280,309,0
16334,375,423,0
16335,562,213,0
16336,524,458,0
16337,236,480,0
16338,126,542,0
16339,330,284,0
16340,137,494,0
16341,617,8,0
16342,508,251,0
16343,534,478,0
16344,514,564,0
16345,547,252,0
16346,282,293,0
16347,311,135,0
16348,29,475,0
16349,428,235,0
16350,137,695,0
16351,280,155,0
16352,395,97,0
16353,457,591,0
16354,514,137,0
16355,550,282,0
16356,70,385,0
16357,650,253,0
16358,458,551,0
16359,533,69,0
16360,299,490,0
16361,439,651,0
16362,15,360,0
16363,337,559,0
16364,509,263,0
16365,533,428,0
16366,282,447,0
16367,629,294,0
16368,305,409,0
16369,353,568,0
16370,137,573,0
16371,650,234,0
16372,589,548,0
16373,280,281,0
16374,33,87,0
16375,11,509,0
16376,42,649,0
16377,37,610,0
16378,236,479,0
16379,287,148,0
16380,311,660,0
16381,509,276,0
16382,556,589,0
16383,629,143,0
16384,652,420,0
16385,611,46,0
16386,39,576,0
16387,149,566,0
16388,228,0,0
16389,404,670,0
16390,494,389,0
16391,355,437,0
16392,311,526,0
16393,652,624,0
16394,65,180,0
16395,655,129,0
16396,592,75,0
16397,353,133,0
16398,304,565,0
16399,642,79,0
16400,97,597,0
16401,406,428,0
16402,459,344,0
16403,539,320,0
16404,494,300,0
16405,625,352,0
16406,411,397,0
16407,501,458,0
16408,353,465,0
16409,628,46,0
16410,300,685,0
16411,293,278,0
16412,130,522,0
16413,142,212,0
16414,21,197,0
16415,226,353,0
16416,97,257,0
16417,430,598,0
16418,435,109,0
16419,177,104,0
16420,458,18,0
16421,247,41,0
16422,125,557,0
16423,482,268,0
16424,628,167,0
16425,177,305,0
16426,82,380,0
16427,22,622,0
16428,601,6,0
16429,599,570,0
16430,126,626,0
16431,280,127,0
16432,130,374,0
16433,79,183,0
16434,325,169,0
16435,674,200,0
16436,125,335,0
16437,29,141,0
16438,655,13,0
16439,2,670,0
16440,458,319,0
16441,337,698,0
16442,550,536,0
16443,60,667,0
16444,441,686,0
16445,509,642,0
16446,42,116,0
16447,117,553,0
16448,275,433,0
16449,125,50,0
16450,9,299,0
16451,578,501,0
16452,305,107,0
16453,456,570,0
16454,404,497,0
16455,8,347,0
16456,242,62,0
16457,511,296,0
16458,566,501,0
16459,271,265,0
16460,534,84,0
16461,654,47,0
16462,554,247,0
16463,210,515,0
16464,242,216,0
16465,57,310,0
16466,426,196,0
16467,97,410,0
16468,33,702,0
16469,617,420,0
16470,242,610,0
16471,650,524,0
16472,190,46,0
16473,501,532,0
16474,569,597,0
16475,139,482,0
16476,482,384,0
16477,275,276,0
16478,501,331,0
16479,593,411,0
16480,171,274,0
16481,556,419,0
16482,605,157,0
16483,453,178,0
16484,364,498,0
16485,601,397,0
16486,177,297,0
16487,325,475,0
16488,244,265,0
16489,226,66,0
16490,83,69,0
16491,509,646,0
16492,48,218,0
16493,328,248,0
16494,692,250,0
16495,433,15,0
16496,474,427,0
16497,64,447,0
16498,352,105,0
16499,550,207,0
16500,330,283,0
16501,97,503,0
16502,62,585,0
16503,601,183,0
16504,246,120,0
16505,58,383,0
16506,247,495,0
16507,39,430,0
16508,567,450,0
16509,550,441,0
16510,441,240,0
16511,626,668,0
16512,353,61,0
16513,59,520,0
16514,247,451,0
16515,355,539,0
16516,655,569,0
16517,199,29,0
16518,273,625,0
16519,242,496,0
16520,70,532,0
16521,614,540,0
16522,11,490,0
16523,190,274,0
16524,211,314,0
16525,533,624,0
16526,630,135,0
16527,567,64,0
16528,434,262,0
16529,666,601,0
16530,531,496,0
16531,62,29,0
16532,39,701,0
16533,494,483,0
16534,566,69,0
16535,501,640,0
16536,282,466,0
16537,509,536,0
16538,190,446,0
16539,287,303,0
16540,547,51,0
16541,330,225,0
16542,59,356,0
16543,624,15,0
16544,300,109,0
16545,576,40,0
16546,149,181,0
16547,562,186,0
16548,311,614,0
16549,425,330,0
16550,48,657,0
16551,605,558,0
16552,2,248,0
16553,311,127,0
16554,650,171,0
16555,626,666,0
16556,611,336,0
16557,456,259,0
16558,601,114,0
16559,481,533,0
16560,409,452,0
16561,456,518,0
16562,453,324,0
16563,142,297,0
16564,654,667,0
16565,149,388,0
16566,666,269,0
16567,514,362,0
16568,502,181,0
16569,664,483,0
16570,221,229,0
16571,126,191,0
16572,477,176,0
16573,79,428,0
16574,539,166,0
16575,70,544,0
16576,236,169,0
16577,199,485,0
16578,611,437,0
16579,236,621,0
16580,92,598,0
16581,516,395,0
16582,242,697,0
16583,37,181,0
16584,352,292,0
16585,620,223,0
16586,42,605,0
16587,523,383,0
16588,48,31,0
16589,33,103,0
16590,228,183,0
16591,137,373,0
16592,668,117,0
16593,375,393,0
16594,209,504,0
16595,569,518,0
16596,273,668,0
16597,190,160,0
16598,305,252,0
16599,575,665,0
16600,15,619,0
16601,125,47,0
16602,11,204,0
16603,299,395,0
16604,556,175,0
16605,337,201,0
16606,482,667,0
16607,228,690,0
16608,439,659,0
16609,654,579,0
16610,561,274,0
16611,149,517,0
16612,163,303,0
16613,72,528,0
16614,601,390,0
16615,614,145,0
16616,567,628,0
16617,526,468,0
16618,395,281,0
16619,79,319,0
16620,566,23,0
16621,194,444,0
16622,304,671,0
16623,203,471,0
16624,201,246,0
16625,59,675,0
16626,523,434,0
16627,106,585,0
16628,325,114,0
16629,259,0,0
16630,459,302,0
16631,459,62,0
16632,434,599,0
16633,330,643,0
16634,692,519,0
16635,353,627,0
16636,9,427,0
16637,311,240,0
16638,547,255,0
16639,39,264,0
16640,119,605,0
16641,82,545,0
16642,224,262,0
16643,614,403,0
16644,441,417,0
16645,692,179,0
16646,684,553,0
16647,518,73,0
16648,97,607,0
16649,97,229,0
16650,93,21,0
16651,201,593,0
16652,224,418,0
16653,287,162,0
16654,211,313,0
16655,601,275,0
16656,64,387,0
16657,275,113,0
16658,655,234,0
16659,375,584,0
16660,359,135,0
16661,481,30,0
16662,601,684,0
16663,37,703,0
16664,680,667,0
16665,139,53,0
16666,523,378,0
16667,426,112,0
16668,575,552,0
16669,547,686,0
16670,226,356,0
16671,207,370,0
16672,566,683,0
16673,199,428,0
16674,271,663,0
16675,434,676,0
16676,674,34,0
16677,654,676,0
16678,255,371,0
16679,531,153,0
16680,622,425,0
16681,82,133,0
16682,352,488,0
16683,588,575,0
16684,593,639,0
16685,375,677,0
16686,280,77,0
16687,199,530,0
16688,618,585,0
16689,456,685,0
16690,612,671,0
16691,337,168,0
16692,163,18,0
16693,194,341,0
16694,566,324,0
16695,245,619,0
16696,15,108,0
16697,406,548,0
16698,60,37,0
16699,2,546,0
16700,33,191,0
16701,169,434,0
16702,352,573,0
16703,605,33,0
16704,126,314,0
16705,428,372,0
16706,353,436,0
16707,145,557,0
16708,531,330,0
16709,680,55,0
16710,280,91,0
16711,56,528,0
16712,534,107,0
16713,59,7,0
16714,518,28,0
16715,668,603,0
16716,482,168,0
16717,426,618,0
16718,83,536,0
16719,282,339,0
16720,434,570,0
16721,353,13,0
16722,119,540,0
16723,163,425,0
16724,477,179,0
16725,530,333,0
16726,236,175,0
16727,171,179,0
16728,207,563,0
16729,29,252,0
16730,207,548,0
16731,524,541,0
