,TF,Target,Label
7178,99,481,0
7179,156,374,0
7180,363,520,0
7181,621,68,0
7182,209,264,0
7183,557,614,0
7184,550,189,0
7185,377,249,0
7186,89,615,0
7187,1,331,0
7188,551,262,0
7189,16,59,0
7190,187,314,0
7191,81,524,0
7192,83,120,0
7193,396,107,0
7194,532,263,0
7195,410,164,0
7196,28,76,0
7197,156,610,0
7198,283,425,0
7199,84,455,0
7200,311,440,0
7201,299,162,0
7202,82,102,0
7203,518,182,0
7204,353,459,0
7205,299,285,0
7206,204,618,0
7207,199,450,0
7208,209,89,0
7209,83,465,0
7210,99,498,0
7211,377,372,0
7212,175,493,0
7213,557,440,0
7214,68,13,0
7215,360,362,0
7216,3,10,0
7217,559,307,0
7218,42,223,0
7219,410,421,0
7220,517,596,0
7221,485,186,0
7222,350,489,0
7223,533,216,0
7224,435,578,0
7225,621,72,0
7226,414,516,0
7227,34,28,0
7228,575,204,0
7229,1,384,0
7230,347,121,0
7231,134,304,0
7232,323,542,0
7233,263,33,0
7234,485,128,0
7235,562,7,0
7236,156,321,0
7237,550,200,0
7238,561,219,0
7239,293,375,0
7240,83,481,0
7241,269,323,0
7242,439,275,0
7243,482,348,0
7244,69,114,0
7245,251,207,0
7246,28,344,0
7247,561,141,0
7248,549,432,0
7249,209,118,0
7250,608,361,0
7251,190,121,0
7252,50,204,0
7253,27,555,0
7254,557,301,0
7255,333,545,0
7256,532,568,0
7257,550,352,0
7258,557,102,0
7259,58,12,0
7260,134,466,0
7261,64,524,0
7262,209,273,0
7263,409,561,0
7264,500,371,0
7265,28,58,0
7266,187,388,0
7267,89,630,0
7268,311,242,0
7269,611,222,0
7270,441,208,0
7271,73,211,0
7272,177,106,0
7273,441,450,0
7274,396,513,0
7275,549,204,0
7276,134,571,0
7277,495,454,0
7278,81,18,0
7279,189,184,0
7280,218,56,0
7281,29,66,0
7282,198,181,0
7283,78,386,0
7284,495,627,0
7285,611,572,0
7286,165,346,0
7287,549,96,0
7288,79,234,0
7289,50,387,0
7290,551,230,0
7291,37,299,0
7292,219,354,0
7293,471,410,0
7294,628,69,0
7295,276,58,0
7296,414,576,0
7297,435,388,0
7298,575,50,0
7299,29,82,0
7300,82,224,0
7301,218,197,0
7302,439,263,0
7303,134,130,0
7304,628,492,0
7305,445,486,0
7306,606,84,0
7307,398,342,0
7308,89,252,0
7309,3,193,0
7310,3,397,0
7311,218,545,0
7312,189,96,0
7313,156,96,0
7314,204,524,0
7315,284,198,0
7316,347,397,0
7317,607,548,0
7318,270,231,0
7319,405,420,0
7320,611,127,0
7321,608,404,0
7322,410,452,0
7323,394,319,0
7324,204,119,0
7325,333,419,0
7326,27,273,0
7327,482,209,0
7328,3,185,0
7329,149,591,0
7330,482,270,0
7331,190,75,0
7332,472,503,0
7333,360,107,0
7334,68,426,0
7335,224,469,0
7336,189,563,0
7337,436,281,0
7338,414,559,0
7339,551,25,0
7340,204,489,0
7341,394,351,0
7342,414,299,0
7343,175,385,0
7344,580,195,0
7345,1,443,0
7346,575,270,0
7347,437,498,0
7348,199,534,0
7349,471,478,0
7350,333,429,0
7351,165,573,0
7352,410,563,0
7353,165,303,0
7354,536,212,0
7355,218,49,0
7356,445,628,0
7357,293,481,0
7358,284,355,0
7359,437,20,0
7360,154,377,0
7361,435,113,0
7362,367,577,0
7363,533,90,0
7364,27,565,0
7365,363,296,0
7366,292,323,0
7367,347,398,0
7368,269,389,0
7369,6,232,0
7370,149,535,0
7371,360,588,0
7372,293,258,0
7373,305,458,0
7374,453,540,0
7375,371,249,0
7376,199,127,0
7377,304,231,0
7378,69,231,0
7379,439,351,0
7380,137,534,0
7381,3,18,0
7382,535,268,0
7383,154,55,0
7384,189,353,0
7385,269,258,0
7386,472,273,0
7387,157,308,0
7388,156,148,0
7389,445,189,0
7390,70,299,0
7391,608,352,0
7392,482,554,0
7393,358,162,0
7394,157,310,0
7395,149,503,0
7396,161,391,0
7397,628,444,0
7398,27,534,0
7399,435,399,0
7400,518,179,0
7401,31,279,0
7402,441,555,0
7403,482,627,0
7404,139,292,0
7405,536,213,0
7406,58,47,0
7407,414,379,0
7408,439,290,0
7409,482,72,0
7410,154,98,0
7411,161,524,0
7412,206,89,0
7413,276,488,0
7414,396,158,0
7415,353,231,0
7416,525,67,0
7417,270,394,0
7418,557,262,0
7419,525,488,0
7420,137,618,0
7421,199,78,0
7422,357,29,0
7423,525,496,0
7424,218,193,0
7425,364,205,0
7426,445,583,0
7427,165,65,0
7428,510,596,0
7429,157,622,0
7430,299,355,0
7431,559,290,0
7432,333,347,0
7433,284,258,0
7434,270,484,0
7435,292,386,0
7436,441,270,0
7437,299,358,0
7438,42,299,0
7439,350,336,0
7440,429,483,0
7441,323,198,0
7442,28,402,0
7443,6,599,0
7444,606,214,0
7445,154,303,0
7446,611,267,0
7447,269,494,0
7448,293,603,0
7449,463,362,0
7450,471,156,0
7451,500,527,0
7452,99,215,0
7453,78,361,0
7454,175,80,0
7455,437,539,0
7456,68,18,0
7457,139,407,0
7458,360,627,0
7459,463,312,0
7460,299,12,0
7461,535,609,0
7462,441,390,0
7463,299,617,0
7464,157,378,0
7465,284,502,0
7466,251,224,0
7467,1,172,0
7468,292,485,0
7469,396,127,0
7470,304,450,0
7471,139,626,0
7472,396,199,0
7473,589,601,0
7474,628,462,0
7475,500,105,0
7476,270,377,0
7477,99,209,0
7478,34,400,0
7479,536,134,0
7480,323,369,0
7481,549,43,0
7482,398,278,0
7483,436,294,0
7484,82,519,0
7485,269,620,0
7486,219,26,0
7487,251,231,0
7488,83,256,0
7489,472,440,0
7490,204,369,0
7491,70,306,0
7492,357,330,0
7493,364,524,0
7494,31,304,0
7495,532,574,0
7496,433,58,0
7497,218,200,0
7498,304,225,0
7499,445,65,0
7500,561,248,0
7501,156,174,0
7502,70,394,0
7503,16,552,0
7504,482,83,0
7505,190,505,0
7506,34,331,0
7507,535,168,0
7508,84,393,0
7509,518,64,0
7510,27,349,0
7511,78,28,0
7512,409,112,0
7513,42,6,0
7514,398,263,0
7515,377,453,0
7516,549,417,0
7517,134,579,0
7518,218,44,0
7519,373,119,0
7520,353,536,0
7521,500,148,0
7522,373,90,0
7523,187,149,0
7524,187,431,0
7525,177,544,0
7526,429,603,0
7527,299,89,0
7528,251,310,0
7529,360,431,0
7530,209,335,0
7531,206,628,0
7532,436,407,0
7533,165,535,0
7534,631,273,0
7535,377,345,0
7536,533,604,0
7537,42,87,0
7538,363,45,0
7539,323,425,0
7540,631,33,0
7541,37,594,0
7542,376,173,0
7543,269,265,0
7544,371,116,0
7545,177,562,0
7546,269,125,0
7547,518,108,0
7548,3,532,0
7549,139,107,0
7550,376,396,0
7551,611,538,0
7552,347,42,0
7553,292,573,0
7554,84,557,0
7555,463,576,0
7556,333,396,0
7557,149,248,0
7558,137,2,0
7559,190,61,0
7560,134,126,0
7561,284,530,0
7562,50,367,0
7563,333,426,0
7564,471,188,0
7565,3,1,0
7566,398,310,0
7567,187,213,0
7568,16,323,0
7569,204,163,0
7570,94,27,0
7571,269,526,0
7572,292,355,0
7573,204,59,0
7574,6,486,0
7575,485,562,0
7576,67,293,0
7577,376,332,0
7578,78,186,0
7579,580,318,0
7580,304,145,0
7581,3,333,0
7582,439,294,0
7583,333,274,0
7584,206,608,0
7585,485,241,0
7586,485,537,0
7587,70,19,0
7588,64,439,0
7589,198,236,0
7590,64,52,0
7591,177,616,0
7592,270,69,0
7593,50,333,0
7594,550,403,0
7595,284,309,0
7596,323,339,0
7597,376,559,0
7598,190,346,0
7599,37,188,0
7600,34,103,0
7601,68,385,0
7602,269,216,0
7603,364,24,0
7604,42,307,0
7605,525,193,0
7606,377,332,0
7607,533,370,0
7608,445,49,0
7609,82,252,0
7610,602,219,0
7611,486,542,0
7612,199,403,0
7613,94,163,0
7614,482,128,0
7615,482,582,0
7616,358,382,0
7617,445,109,0
7618,79,592,0
7619,611,441,0
7620,500,589,0
7621,518,460,0
7622,517,243,0
7623,471,283,0
7624,433,436,0
7625,251,378,0
7626,89,574,0
7627,137,163,0
7628,347,455,0
7629,436,7,0
7630,27,352,0
7631,187,414,0
7632,405,74,0
7633,589,200,0
7634,27,168,0
7635,631,168,0
7636,226,62,0
7637,70,527,0
7638,445,364,0
7639,58,357,0
7640,29,192,0
7641,84,200,0
7642,439,391,0
7643,437,502,0
7644,64,152,0
7645,99,150,0
7646,549,413,0
7647,602,509,0
7648,536,535,0
7649,94,3,0
7650,536,76,0
7651,134,498,0
7652,377,114,0
7653,607,34,0
7654,6,321,0
7655,607,106,0
7656,3,215,0
7657,304,362,0
7658,305,117,0
7659,525,577,0
7660,276,475,0
7661,437,336,0
7662,299,2,0
7663,535,375,0
7664,607,420,0
7665,621,426,0
7666,485,127,0
7667,441,498,0
7668,373,424,0
7669,333,376,0
7670,139,331,0
7671,557,245,0
7672,357,623,0
7673,347,129,0
7674,69,588,0
7675,562,212,0
7676,410,549,0
7677,533,463,0
7678,292,423,0
7679,139,507,0
7680,31,68,0
7681,631,578,0
7682,375,172,0
7683,437,190,0
7684,190,550,0
7685,611,71,0
7686,394,61,0
7687,353,335,0
7688,559,460,0
7689,64,205,0
7690,405,207,0
7691,410,332,0
7692,500,126,0
7693,1,206,0
7694,299,401,0
7695,161,15,0
7696,376,214,0
7697,70,355,0
7698,375,596,0
7699,64,452,0
7700,376,527,0
7701,69,282,0
7702,628,186,0
7703,31,91,0
7704,486,258,0
7705,199,507,0
7706,31,628,0
7707,154,19,0
7708,394,21,0
7709,82,146,0
7710,81,587,0
7711,50,308,0
7712,99,369,0
7713,16,12,0
7714,410,53,0
7715,323,49,0
7716,304,520,0
7717,218,274,0
7718,463,105,0
7719,311,273,0
7720,199,579,0
7721,471,172,0
7722,81,109,0
7723,608,539,0
7724,292,230,0
7725,589,610,0
7726,89,559,0
7727,435,622,0
7728,602,114,0
7729,495,561,0
7730,351,423,0
7731,533,184,0
7732,628,351,0
7733,611,270,0
7734,575,553,0
7735,550,469,0
7736,177,495,0
7737,405,223,0
7738,510,78,0
7739,206,308,0
7740,376,165,0
7741,472,17,0
7742,500,305,0
7743,472,495,0
7744,409,177,0
7745,79,402,0
7746,562,18,0
7747,198,470,0
7748,441,563,0
7749,485,427,0
7750,81,286,0
7751,34,622,0
7752,251,269,0
7753,190,539,0
7754,441,309,0
7755,536,146,0
7756,69,161,0
7757,575,218,0
7758,376,579,0
7759,73,553,0
7760,375,143,0
7761,607,609,0
7762,139,491,0
7763,482,590,0
7764,350,163,0
7765,1,512,0
7766,3,598,0
7767,367,155,0
7768,360,406,0
7769,3,474,0
7770,358,363,0
7771,283,615,0
7772,606,548,0
7773,562,209,0
7774,445,429,0
7775,549,385,0
7776,463,153,0
7777,363,386,0
7778,270,312,0
7779,485,604,0
7780,226,69,0
7781,557,165,0
7782,198,423,0
7783,269,353,0
7784,532,112,0
7785,263,413,0
7786,1,255,0
7787,482,187,0
7788,251,498,0
7789,500,607,0
7790,218,251,0
7791,396,610,0
7792,89,333,0
7793,58,223,0
7794,154,593,0
7795,436,282,0
7796,82,7,0
7797,486,379,0
7798,398,231,0
7799,405,600,0
7800,536,283,0
7801,68,25,0
7802,482,319,0
7803,557,261,0
7804,284,441,0
7805,269,575,0
7806,437,289,0
7807,37,47,0
7808,607,473,0
7809,199,302,0
7810,575,529,0
7811,357,99,0
7812,631,296,0
7813,226,63,0
7814,198,389,0
7815,199,141,0
7816,304,522,0
7817,82,379,0
7818,518,575,0
7819,453,258,0
7820,28,456,0
7821,64,340,0
7822,536,195,0
7823,557,192,0
7824,631,589,0
7825,353,194,0
7826,83,169,0
7827,161,569,0
7828,482,168,0
7829,533,451,0
7830,557,365,0
7831,472,573,0
7832,199,144,0
7833,161,588,0
7834,137,562,0
7835,73,298,0
7836,134,617,0
7837,376,618,0
7838,139,28,0
7839,89,164,0
7840,486,470,0
7841,149,57,0
7842,154,606,0
7843,360,188,0
7844,377,68,0
7845,37,103,0
7846,559,259,0
7847,527,84,0
7848,394,31,0
7849,81,132,0
7850,350,414,0
7851,485,239,0
7852,84,441,0
7853,549,93,0
7854,89,331,0
7855,550,175,0
7856,226,28,0
7857,367,161,0
7858,628,532,0
7859,224,50,0
7860,472,429,0
7861,439,12,0
7862,134,475,0
7863,360,346,0
7864,139,519,0
7865,84,128,0
7866,31,245,0
7867,394,247,0
7868,353,68,0
7869,628,590,0
7870,575,142,0
7871,535,176,0
7872,78,397,0
7873,375,405,0
7874,70,109,0
7875,575,20,0
7876,68,261,0
7877,437,298,0
7878,83,472,0
7879,299,171,0
7880,79,522,0
7881,347,482,0
7882,551,314,0
7883,139,434,0
7884,367,212,0
7885,299,144,0
7886,375,387,0
7887,94,99,0
7888,323,330,0
7889,284,92,0
7890,31,499,0
7891,518,119,0
7892,409,57,0
7893,551,533,0
7894,333,530,0
7895,350,353,0
7896,410,159,0
7897,429,214,0
7898,251,487,0
7899,94,564,0
7900,78,330,0
7901,396,174,0
7902,367,517,0
7903,64,131,0
7904,42,402,0
7905,621,604,0
7906,283,359,0
7907,190,596,0
7908,6,387,0
7909,190,359,0
7910,371,531,0
7911,628,113,0
7912,377,507,0
7913,441,572,0
7914,350,560,0
7915,177,628,0
7916,305,570,0
7917,363,576,0
7918,149,546,0
7919,527,102,0
7920,437,64,0
7921,364,168,0
7922,429,299,0
7923,611,128,0
7924,532,521,0
7925,58,361,0
7926,557,389,0
7927,575,361,0
7928,89,392,0
7929,580,629,0
7930,376,350,0
7931,453,171,0
7932,42,123,0
7933,269,150,0
7934,376,445,0
7935,218,101,0
7936,472,465,0
7937,304,171,0
7938,559,160,0
7939,414,145,0
7940,500,557,0
7941,263,154,0
7942,99,173,0
7943,500,458,0
7944,81,205,0
7945,199,209,0
7946,535,89,0
7947,204,239,0
7948,517,194,0
7949,251,585,0
7950,31,66,0
7951,377,170,0
7952,533,10,0
7953,190,330,0
7954,377,320,0
7955,575,47,0
7956,518,496,0
7957,34,358,0
7958,463,61,0
7959,471,596,0
7960,263,477,0
7961,373,393,0
7962,83,113,0
7963,6,447,0
7964,396,507,0
7965,463,472,0
7966,347,585,0
7967,311,278,0
7968,347,352,0
7969,82,442,0
7970,471,198,0
7971,351,376,0
7972,218,549,0
7973,251,82,0
7974,437,230,0
7975,204,152,0
7976,81,175,0
7977,204,339,0
7978,269,243,0
7979,6,500,0
7980,606,385,0
7981,364,440,0
7982,224,624,0
7983,621,75,0
7984,631,609,0
7985,439,545,0
7986,283,528,0
7987,31,526,0
7988,29,472,0
7989,398,274,0
7990,559,186,0
7991,270,188,0
7992,373,458,0
7993,463,404,0
7994,31,277,0
7995,27,456,0
7996,606,624,0
7997,82,253,0
7998,139,3,0
7999,429,222,0
8000,31,144,0
8001,350,166,0
8002,333,68,0
8003,304,578,0
8004,67,296,0
8005,27,21,0
8006,495,465,0
8007,441,85,0
8008,177,481,0
8009,562,240,0
8010,263,623,0
8011,69,462,0
8012,27,528,0
8013,535,113,0
8014,154,533,0
8015,364,70,0
8016,64,485,0
8017,81,80,0
8018,82,145,0
8019,333,83,0
8020,441,435,0
8021,165,426,0
8022,187,399,0
8023,405,37,0
8024,198,502,0
8025,353,471,0
8026,471,547,0
8027,83,512,0
8028,602,607,0
8029,224,208,0
8030,353,285,0
8031,29,586,0
8032,621,70,0
8033,532,573,0
8034,463,422,0
8035,500,195,0
8036,304,538,0
8037,156,372,0
8038,463,453,0
8039,367,588,0
8040,69,611,0
8041,364,391,0
8042,149,185,0
8043,486,122,0
8044,377,398,0
8045,67,76,0
8046,311,404,0
8047,199,427,0
8048,375,154,0
8049,436,487,0
8050,37,558,0
8051,78,481,0
8052,439,169,0
8053,139,212,0
8054,218,211,0
8055,82,411,0
8056,139,496,0
8057,161,364,0
8058,218,380,0
8059,628,255,0
8060,353,579,0
8061,67,259,0
8062,373,44,0
8063,269,291,0
8064,517,12,0
8065,154,397,0
8066,472,130,0
8067,535,75,0
8068,31,552,0
8069,364,592,0
8070,549,519,0
8071,304,142,0
8072,414,521,0
8073,311,280,0
8074,219,242,0
8075,187,342,0
8076,269,52,0
8077,31,544,0
8078,435,54,0
8079,409,364,0
8080,607,45,0
8081,495,79,0
8082,190,97,0
8083,398,614,0
8084,293,98,0
8085,527,392,0
8086,439,330,0
8087,218,35,0
8088,562,418,0
8089,139,236,0
8090,589,44,0
8091,580,450,0
8092,518,136,0
8093,364,312,0
8094,58,527,0
8095,371,423,0
8096,209,553,0
8097,299,46,0
8098,69,521,0
8099,439,384,0
8100,535,158,0
8101,31,280,0
8102,84,440,0
8103,358,160,0
8104,606,515,0
8105,357,484,0
8106,89,260,0
8107,58,408,0
8108,99,68,0
8109,283,529,0
8110,81,555,0
8111,376,626,0
8112,154,471,0
8113,29,523,0
8114,500,56,0
8115,439,458,0
8116,621,157,0
8117,177,405,0
8118,311,297,0
8119,373,228,0
8120,436,46,0
8121,311,580,0
8122,219,373,0
8123,377,567,0
8124,607,280,0
8125,69,105,0
8126,78,421,0
8127,376,275,0
8128,34,65,0
8129,209,140,0
8130,358,240,0
8131,149,539,0
8132,226,153,0
8133,161,367,0
8134,304,69,0
8135,536,333,0
8136,292,106,0
8137,606,239,0
8138,6,84,0
8139,69,287,0
8140,161,117,0
8141,37,434,0
8142,79,538,0
8143,251,548,0
8144,50,241,0
8145,602,166,0
8146,510,375,0
8147,198,631,0
8148,139,321,0
8149,445,408,0
8150,70,427,0
8151,347,510,0
8152,358,404,0
8153,500,631,0
8154,559,80,0
8155,398,410,0
8156,29,459,0
8157,575,245,0
8158,357,560,0
8159,377,509,0
8160,84,93,0
8161,437,212,0
8162,251,290,0
8163,206,548,0
8164,398,459,0
8165,198,617,0
8166,532,109,0
8167,27,99,0
8168,29,427,0
8169,410,25,0
8170,373,31,0
8171,1,363,0
8172,375,510,0
8173,34,438,0
8174,495,124,0
8175,283,436,0
8176,284,529,0
8177,16,343,0
8178,89,363,0
8179,251,372,0
8180,373,564,0
8181,621,295,0
8182,299,196,0
8183,79,484,0
8184,551,118,0
8185,94,311,0
8186,68,408,0
8187,204,41,0
8188,204,182,0
8189,549,162,0
8190,292,200,0
8191,347,227,0
8192,37,424,0
8193,6,182,0
8194,360,264,0
8195,99,149,0
8196,58,238,0
8197,270,17,0
8198,472,47,0
8199,371,272,0
8200,79,423,0
8201,495,562,0
8202,376,42,0
8203,557,273,0
8204,398,243,0
8205,28,218,0
8206,219,111,0
8207,532,411,0
8208,518,93,0
8209,561,235,0
8210,94,183,0
8211,602,437,0
8212,1,127,0
8213,437,591,0
8214,83,503,0
8215,34,294,0
8216,532,100,0
8217,562,26,0
8218,84,433,0
8219,353,462,0
8220,311,277,0
8221,198,68,0
8222,27,218,0
8223,608,538,0
8224,435,127,0
8225,589,68,0
8226,284,413,0
8227,165,441,0
8228,482,21,0
8229,549,392,0
8230,82,609,0
8231,1,462,0
8232,6,434,0
8233,31,589,0
8234,472,218,0
8235,209,396,0
8236,607,516,0
8237,525,552,0
8238,602,250,0
8239,206,592,0
8240,549,237,0
8241,410,527,0
8242,156,112,0
8243,161,146,0
8244,621,61,0
8245,1,569,0
8246,463,248,0
8247,495,606,0
8248,206,128,0
8249,486,250,0
8250,149,233,0
8251,37,161,0
8252,284,515,0
8253,518,603,0
8254,559,104,0
8255,204,160,0
8256,1,624,0
8257,607,221,0
8258,373,561,0
8259,50,511,0
8260,189,323,0
8261,58,159,0
8262,589,94,0
8263,299,510,0
8264,536,268,0
8265,99,585,0
8266,561,57,0
8267,611,565,0
8268,304,459,0
8269,363,293,0
8270,549,584,0
8271,1,107,0
8272,525,594,0
8273,269,606,0
8274,608,570,0
8275,206,145,0
8276,283,567,0
8277,621,429,0
8278,28,80,0
8279,187,135,0
8280,611,240,0
8281,276,505,0
8282,68,151,0
8283,607,597,0
8284,453,81,0
8285,292,178,0
8286,28,578,0
8287,270,102,0
8288,50,372,0
8289,79,618,0
8290,621,475,0
8291,589,51,0
8292,270,163,0
8293,79,231,0
8294,226,239,0
8295,396,625,0
8296,50,184,0
8297,549,358,0
8298,67,534,0
8299,276,310,0
8300,209,93,0
8301,78,610,0
8302,177,2,0
8303,518,618,0
8304,226,601,0
8305,535,215,0
8306,6,424,0
8307,351,193,0
8308,353,271,0
8309,283,417,0
8310,139,486,0
8311,137,519,0
8312,373,560,0
8313,27,435,0
8314,482,50,0
8315,611,608,0
8316,532,459,0
8317,532,273,0
8318,435,373,0
8319,580,485,0
8320,224,130,0
8321,284,379,0
8322,270,545,0
8323,69,140,0
8324,436,378,0
8325,292,533,0
8326,377,402,0
8327,410,5,0
8328,157,36,0
8329,347,564,0
8330,364,282,0
8331,550,460,0
8332,156,68,0
8333,436,474,0
8334,621,317,0
8335,486,508,0
8336,70,572,0
8337,485,392,0
8338,276,583,0
8339,83,615,0
8340,189,145,0
8341,28,347,0
8342,631,518,0
8343,6,548,0
8344,64,48,0
8345,409,20,0
8346,536,145,0
8347,190,292,0
8348,375,514,0
8349,219,581,0
8350,435,566,0
8351,292,71,0
8352,149,304,0
8353,209,473,0
8354,73,148,0
8355,198,539,0
8356,209,410,0
8357,485,477,0
8358,549,374,0
8359,70,278,0
8360,68,211,0
8361,69,86,0
8362,81,253,0
8363,64,542,0
8364,157,585,0
8365,283,9,0
8366,436,516,0
8367,68,452,0
8368,414,199,0
8369,31,519,0
8370,134,442,0
8371,575,70,0
8372,68,288,0
8373,435,432,0
8374,358,59,0
8375,99,103,0
8376,559,240,0
8377,575,230,0
8378,270,4,0
8379,580,392,0
8380,161,625,0
8381,436,525,0
8382,358,468,0
8383,69,584,0
8384,73,230,0
8385,305,599,0
8386,73,582,0
8387,263,111,0
8388,376,102,0
8389,550,254,0
8390,34,89,0
8391,575,207,0
8392,535,404,0
8393,562,184,0
8394,37,430,0
8395,305,207,0
8396,137,171,0
8397,559,85,0
8398,621,481,0
8399,149,219,0
8400,79,480,0
8401,134,180,0
8402,263,619,0
8403,137,150,0
8404,78,47,0
8405,472,118,0
8406,463,50,0
8407,165,70,0
8408,602,540,0
8409,377,187,0
8410,436,135,0
8411,94,487,0
8412,394,552,0
8413,299,545,0
8414,471,195,0
8415,190,599,0
8416,375,554,0
8417,350,272,0
8418,429,120,0
8419,199,337,0
8420,358,118,0
8421,373,404,0
8422,409,508,0
8423,157,595,0
8424,360,291,0
8425,350,155,0
8426,37,166,0
8427,436,613,0
8428,453,350,0
8429,224,543,0
8430,299,448,0
8431,453,248,0
8432,3,48,0
8433,371,537,0
8434,559,542,0
8435,269,441,0
8436,439,220,0
8437,367,41,0
8438,436,623,0
8439,16,171,0
8440,81,140,0
8441,580,391,0
8442,29,79,0
8443,304,374,0
8444,67,363,0
8445,283,334,0
8446,533,98,0
8447,333,336,0
8448,536,336,0
8449,602,304,0
8450,414,125,0
8451,154,626,0
8452,414,227,0
8453,6,428,0
8454,333,334,0
8455,549,100,0
8456,628,92,0
8457,550,434,0
8458,375,163,0
8459,611,6,0
8460,79,306,0
8461,414,287,0
8462,377,30,0
8463,621,162,0
8464,536,493,0
8465,89,536,0
8466,377,331,0
8467,190,131,0
8468,3,29,0
8469,50,432,0
8470,89,228,0
8471,34,234,0
8472,68,576,0
8473,219,582,0
8474,218,187,0
8475,1,132,0
8476,485,278,0
8477,608,435,0
8478,580,148,0
8479,405,480,0
8480,441,280,0
8481,533,236,0
8482,198,189,0
8483,357,547,0
8484,161,334,0
8485,589,481,0
8486,532,430,0
8487,270,500,0
8488,562,586,0
8489,536,173,0
8490,149,350,0
8491,139,317,0
8492,405,351,0
8493,3,308,0
8494,607,369,0
8495,149,525,0
8496,410,361,0
8497,50,156,0
8498,525,239,0
8499,70,155,0
8500,433,515,0
8501,29,76,0
8502,550,523,0
8503,3,180,0
8504,410,134,0
8505,42,383,0
8506,525,18,0
8507,631,384,0
8508,311,550,0
8509,58,487,0
8510,270,338,0
8511,175,29,0
8512,218,21,0
8513,532,313,0
8514,311,514,0
8515,527,274,0
8516,134,419,0
8517,371,148,0
8518,485,191,0
8519,606,29,0
8520,198,553,0
8521,69,224,0
8522,410,320,0
8523,409,52,0
8524,410,559,0
8525,251,139,0
8526,139,431,0
8527,517,603,0
8528,550,329,0
8529,219,146,0
8530,377,431,0
8531,206,593,0
8532,439,451,0
8533,532,246,0
8534,551,169,0
8535,283,356,0
8536,333,627,0
8537,589,169,0
8538,37,302,0
8539,276,342,0
8540,353,351,0
8541,42,111,0
8542,81,596,0
8543,433,354,0
8544,525,292,0
8545,139,394,0
8546,323,388,0
8547,606,110,0
8548,351,276,0
8549,276,144,0
8550,293,426,0
8551,226,11,0
8552,156,22,0
8553,165,285,0
8554,527,82,0
8555,175,376,0
8556,139,536,0
8557,224,127,0
8558,463,375,0
8559,161,631,0
8560,64,411,0
8561,437,629,0
8562,437,467,0
8563,270,507,0
8564,533,251,0
8565,550,45,0
8566,6,573,0
8567,575,570,0
8568,602,256,0
8569,293,282,0
8570,602,427,0
8571,269,194,0
8572,628,332,0
8573,304,604,0
8574,270,532,0
8575,293,188,0
8576,70,506,0
8577,396,421,0
8578,532,178,0
8579,482,151,0
8580,518,483,0
8581,527,29,0
8582,323,160,0
8583,226,159,0
8584,394,76,0
8585,209,132,0
8586,299,553,0
8587,187,103,0
8588,284,132,0
8589,364,549,0
8590,351,387,0
8591,436,108,0
8592,28,171,0
8593,441,333,0
8594,441,300,0
8595,510,83,0
8596,532,317,0
8597,58,431,0
8598,37,517,0
8599,218,501,0
8600,293,331,0
8601,3,457,0
8602,79,143,0
8603,187,523,0
8604,606,288,0
8605,58,582,0
8606,206,352,0
8607,58,208,0
8608,559,60,0
8609,377,454,0
8610,218,215,0
8611,435,410,0
8612,28,293,0
8613,371,513,0
8614,437,96,0
8615,485,460,0
8616,304,469,0
8617,83,202,0
8618,99,9,0
8619,219,556,0
8620,532,624,0
8621,549,217,0
8622,1,21,0
8623,82,144,0
8624,471,39,0
8625,606,480,0
8626,433,300,0
8627,198,593,0
8628,175,276,0
8629,533,391,0
8630,358,276,0
8631,175,217,0
8632,409,212,0
8633,376,370,0
8634,84,579,0
8635,3,47,0
8636,218,223,0
8637,42,461,0
8638,628,514,0
8639,251,312,0
8640,134,582,0
8641,270,227,0
8642,611,518,0
8643,375,210,0
8644,441,102,0
8645,376,188,0
8646,28,157,0
8647,517,283,0
8648,204,322,0
8649,27,559,0
8650,472,67,0
8651,323,606,0
8652,414,97,0
8653,377,116,0
8654,611,366,0
8655,606,543,0
8656,557,325,0
8657,293,387,0
8658,29,177,0
8659,550,271,0
8660,357,67,0
8661,533,522,0
8662,209,96,0
8663,64,267,0
8664,226,56,0
8665,396,393,0
8666,495,346,0
8667,589,578,0
8668,364,106,0
8669,175,254,0
8670,347,554,0
8671,28,91,0
8672,621,188,0
8673,357,362,0
8674,224,384,0
8675,156,169,0
8676,471,252,0
8677,439,153,0
8678,311,169,0
8679,357,289,0
8680,414,450,0
8681,154,599,0
8682,435,43,0
8683,251,216,0
8684,517,328,0
8685,269,394,0
8686,292,480,0
8687,83,168,0
8688,495,509,0
8689,304,439,0
8690,414,623,0
8691,157,388,0
8692,500,602,0
8693,209,508,0
8694,218,436,0
8695,409,276,0
8696,304,514,0
8697,373,399,0
8698,463,242,0
8699,405,113,0
8700,453,613,0
8701,73,81,0
8702,500,204,0
8703,611,215,0
8704,139,566,0
8705,398,235,0
8706,292,49,0
8707,550,567,0
8708,305,170,0
8709,518,566,0
8710,134,341,0
8711,73,626,0
8712,405,249,0
8713,323,326,0
8714,83,323,0
8715,305,130,0
8716,67,482,0
8717,602,570,0
8718,84,115,0
8719,353,283,0
8720,68,235,0
8721,607,386,0
8722,463,431,0
8723,84,448,0
8724,433,277,0
8725,137,123,0
8726,533,180,0
8727,68,177,0
8728,373,294,0
8729,305,547,0
8730,219,452,0
8731,165,386,0
