,TF,Target,Label
24821,667,661,0
24822,552,768,0
24823,830,883,0
24824,369,879,0
24825,856,81,0
24826,732,752,0
24827,897,886,0
24828,761,592,0
24829,450,485,0
24830,38,774,0
24831,848,545,0
24832,455,409,0
24833,832,425,0
24834,593,558,0
24835,253,214,0
24836,518,742,0
24837,888,749,0
24838,642,389,0
24839,448,345,0
24840,748,107,0
24841,335,847,0
24842,578,638,0
24843,484,167,0
24844,230,758,0
24845,536,169,0
24846,903,881,0
24847,541,474,0
24848,372,571,0
24849,669,42,0
24850,761,574,0
24851,152,286,0
24852,586,419,0
24853,676,329,0
24854,905,885,0
24855,141,5,0
24856,677,825,0
24857,449,583,0
24858,573,408,0
24859,186,463,0
24860,772,534,0
24861,639,235,0
24862,605,330,0
24863,74,2,0
24864,514,870,0
24865,304,123,0
24866,517,366,0
24867,111,86,0
24868,423,113,0
24869,506,428,0
24870,907,62,0
24871,593,888,0
24872,796,457,0
24873,35,323,0
24874,494,81,0
24875,741,674,0
24876,175,906,0
24877,553,839,0
24878,366,397,0
24879,428,763,0
24880,41,597,0
24881,441,166,0
24882,890,156,0
24883,295,905,0
24884,176,539,0
24885,667,219,0
24886,441,544,0
24887,634,649,0
24888,628,216,0
24889,631,613,0
24890,335,863,0
24891,606,462,0
24892,69,221,0
24893,828,652,0
24894,670,740,0
24895,581,453,0
24896,44,868,0
24897,565,272,0
24898,651,700,0
24899,663,81,0
24900,159,370,0
24901,263,125,0
24902,766,753,0
24903,832,402,0
24904,636,329,0
24905,742,749,0
24906,670,348,0
24907,65,368,0
24908,696,262,0
24909,636,635,0
24910,281,331,0
24911,861,399,0
24912,686,3,0
24913,849,174,0
24914,627,590,0
24915,225,354,0
24916,244,89,0
24917,224,144,0
24918,883,643,0
24919,553,242,0
24920,635,127,0
24921,520,98,0
24922,845,662,0
24923,282,189,0
24924,295,693,0
24925,300,806,0
24926,694,306,0
24927,80,255,0
24928,690,455,0
24929,896,620,0
24930,535,622,0
24931,747,870,0
24932,669,836,0
24933,218,54,0
24934,176,626,0
24935,775,579,0
24936,643,793,0
24937,634,694,0
24938,150,173,0
24939,432,4,0
24940,408,23,0
24941,332,295,0
24942,247,614,0
24943,242,444,0
24944,141,512,0
24945,159,787,0
24946,74,343,0
24947,644,329,0
24948,366,620,0
24949,206,46,0
24950,616,699,0
24951,482,489,0
24952,19,518,0
24953,889,235,0
24954,276,662,0
24955,175,677,0
24956,624,374,0
24957,879,452,0
24958,504,365,0
24959,60,601,0
24960,898,338,0
24961,612,185,0
24962,687,877,0
24963,901,432,0
24964,901,466,0
24965,269,888,0
24966,242,683,0
24967,433,261,0
24968,8,622,0
24969,28,684,0
24970,791,486,0
24971,834,151,0
24972,828,114,0
24973,775,429,0
24974,273,461,0
24975,87,772,0
24976,415,726,0
24977,450,119,0
24978,876,436,0
24979,64,446,0
24980,845,257,0
24981,748,5,0
24982,328,268,0
24983,535,276,0
24984,536,900,0
24985,766,684,0
24986,560,371,0
24987,207,781,0
24988,295,831,0
24989,284,532,0
24990,609,702,0
24991,561,853,0
24992,890,511,0
24993,41,50,0
24994,124,299,0
24995,571,302,0
24996,515,407,0
24997,454,487,0
24998,820,662,0
24999,44,558,0
25000,645,289,0
25001,244,220,0
25002,484,428,0
25003,184,381,0
25004,861,286,0
25005,695,171,0
25006,413,423,0
25007,864,798,0
25008,586,33,0
25009,422,610,0
25010,512,553,0
25011,34,406,0
25012,878,799,0
25013,30,867,0
25014,524,129,0
25015,396,851,0
25016,51,631,0
25017,108,656,0
25018,187,458,0
25019,393,603,0
25020,52,41,0
25021,92,65,0
25022,570,532,0
25023,216,728,0
25024,325,300,0
25025,600,802,0
25026,180,444,0
25027,379,176,0
25028,667,303,0
25029,80,234,0
25030,536,481,0
25031,421,834,0
25032,730,832,0
25033,692,193,0
25034,332,796,0
25035,28,842,0
25036,136,135,0
25037,365,872,0
25038,236,249,0
25039,605,165,0
25040,809,748,0
25041,690,0,0
25042,449,533,0
25043,903,844,0
25044,23,130,0
25045,579,788,0
25046,408,788,0
25047,415,600,0
25048,247,684,0
25049,300,75,0
25050,438,751,0
25051,677,620,0
25052,468,640,0
25053,57,540,0
25054,715,178,0
25055,103,874,0
25056,110,380,0
25057,244,701,0
25058,102,577,0
25059,630,286,0
25060,732,329,0
25061,529,487,0
25062,270,812,0
25063,34,175,0
25064,609,640,0
25065,276,230,0
25066,820,460,0
25067,269,32,0
25068,730,129,0
25069,485,73,0
25070,524,896,0
25071,578,224,0
25072,107,758,0
25073,886,781,0
25074,346,431,0
25075,146,383,0
25076,705,881,0
25077,826,769,0
25078,841,70,0
25079,864,899,0
25080,630,325,0
25081,644,859,0
25082,441,157,0
25083,903,674,0
25084,121,816,0
25085,569,785,0
25086,897,123,0
25087,200,94,0
25088,208,796,0
25089,636,422,0
25090,687,186,0
25091,108,567,0
25092,560,665,0
25093,111,680,0
25094,8,194,0
25095,705,678,0
25096,269,132,0
25097,217,264,0
25098,206,260,0
25099,848,890,0
25100,682,614,0
25101,772,370,0
25102,212,516,0
25103,878,618,0
25104,81,28,0
25105,618,877,0
25106,284,375,0
25107,8,334,0
25108,152,132,0
25109,139,509,0
25110,109,163,0
25111,230,875,0
25112,662,16,0
25113,594,854,0
25114,735,216,0
25115,374,278,0
25116,270,656,0
25117,876,872,0
25118,402,581,0
25119,100,113,0
25120,784,502,0
25121,538,250,0
25122,343,363,0
25123,73,193,0
25124,69,234,0
25125,441,258,0
25126,473,852,0
25127,878,329,0
25128,643,582,0
25129,883,198,0
25130,415,431,0
25131,85,830,0
25132,775,280,0
25133,41,890,0
25134,643,82,0
25135,498,71,0
25136,242,186,0
25137,463,599,0
25138,644,603,0
25139,146,358,0
25140,44,786,0
25141,222,202,0
25142,28,563,0
25143,284,328,0
25144,683,493,0
25145,365,757,0
25146,695,301,0
25147,408,3,0
25148,786,274,0
25149,836,125,0
25150,286,657,0
25151,259,800,0
25152,686,52,0
25153,111,293,0
25154,119,345,0
25155,661,540,0
25156,383,543,0
25157,809,376,0
25158,705,28,0
25159,85,125,0
25160,771,393,0
25161,270,320,0
25162,19,552,0
25163,593,127,0
25164,430,227,0
25165,273,660,0
25166,361,343,0
25167,661,704,0
25168,413,414,0
25169,470,159,0
25170,384,888,0
25171,524,859,0
25172,327,608,0
25173,571,198,0
25174,379,326,0
25175,629,0,0
25176,408,45,0
25177,119,452,0
25178,856,35,0
25179,44,624,0
25180,848,187,0
25181,102,13,0
25182,594,101,0
25183,554,786,0
25184,674,241,0
25185,585,888,0
25186,529,73,0
25187,520,181,0
25188,489,225,0
25189,153,391,0
25190,585,762,0
25191,885,579,0
25192,217,463,0
25193,694,831,0
25194,496,454,0
25195,529,764,0
25196,402,202,0
25197,720,536,0
25198,186,538,0
25199,784,513,0
25200,42,502,0
25201,57,143,0
25202,575,818,0
25203,655,635,0
25204,552,79,0
25205,609,460,0
25206,141,348,0
25207,200,156,0
25208,498,115,0
25209,834,321,0
25210,663,347,0
25211,343,158,0
25212,221,741,0
25213,325,890,0
25214,51,528,0
25215,247,451,0
25216,889,686,0
25217,153,808,0
25218,180,776,0
25219,706,380,0
25220,864,111,0
25221,49,223,0
25222,818,339,0
25223,194,812,0
25224,888,124,0
25225,573,426,0
25226,8,142,0
25227,87,21,0
25228,586,809,0
25229,117,63,0
25230,275,28,0
25231,219,415,0
25232,325,287,0
25233,175,382,0
25234,305,653,0
25235,686,769,0
25236,861,735,0
25237,369,439,0
25238,425,385,0
25239,222,199,0
25240,455,528,0
25241,570,218,0
25242,107,889,0
25243,65,515,0
25244,331,196,0
25245,402,746,0
25246,692,204,0
25247,402,692,0
25248,826,871,0
25249,281,186,0
25250,514,27,0
25251,495,633,0
25252,885,508,0
25253,832,432,0
25254,587,420,0
25255,425,642,0
25256,575,837,0
25257,31,755,0
25258,152,895,0
25259,369,84,0
25260,677,446,0
25261,236,535,0
25262,634,246,0
25263,544,905,0
25264,44,400,0
25265,591,507,0
25266,35,243,0
25267,829,131,0
25268,862,604,0
25269,663,28,0
25270,542,56,0
25271,377,710,0
25272,842,255,0
25273,784,627,0
25274,125,752,0
25275,682,738,0
25276,462,245,0
25277,24,816,0
25278,19,492,0
25279,571,696,0
25280,823,872,0
25281,637,544,0
25282,346,259,0
25283,304,836,0
25284,495,639,0
25285,264,542,0
25286,52,448,0
25287,845,644,0
25288,19,525,0
25289,535,543,0
25290,276,434,0
25291,582,366,0
25292,580,720,0
25293,473,668,0
25294,450,827,0
25295,538,64,0
25296,194,691,0
25297,753,190,0
25298,230,366,0
25299,423,820,0
25300,212,848,0
25301,856,216,0
25302,370,138,0
25303,879,60,0
25304,791,329,0
25305,217,183,0
25306,517,280,0
25307,30,222,0
25308,57,207,0
25309,698,611,0
25310,775,10,0
25311,683,602,0
25312,527,577,0
25313,876,778,0
25314,888,744,0
25315,801,68,0
25316,612,316,0
25317,290,48,0
25318,151,869,0
25319,616,415,0
25320,263,115,0
25321,206,402,0
25322,160,240,0
25323,432,371,0
25324,496,753,0
25325,897,147,0
25326,640,399,0
25327,704,577,0
25328,35,408,0
25329,775,652,0
25330,569,225,0
25331,704,118,0
25332,300,535,0
25333,23,736,0
25334,696,433,0
25335,569,116,0
25336,95,766,0
25337,753,347,0
25338,730,802,0
25339,300,420,0
25340,295,282,0
25341,791,237,0
25342,575,712,0
25343,160,574,0
25344,317,792,0
25345,432,797,0
25346,264,665,0
25347,119,143,0
25348,146,710,0
25349,284,667,0
25350,695,862,0
25351,247,463,0
25352,125,68,0
25353,144,863,0
25354,642,611,0
25355,815,544,0
25356,544,338,0
25357,485,836,0
25358,494,44,0
25359,704,502,0
25360,454,401,0
25361,448,514,0
25362,18,798,0
25363,903,287,0
25364,655,236,0
25365,570,556,0
25366,523,153,0
25367,741,320,0
25368,450,363,0
25369,710,453,0
25370,16,99,0
25371,18,712,0
25372,677,385,0
25373,495,722,0
25374,110,468,0
25375,741,656,0
25376,722,569,0
25377,253,360,0
25378,38,872,0
25379,85,508,0
25380,52,213,0
25381,775,796,0
25382,897,584,0
25383,846,701,0
25384,372,549,0
25385,413,746,0
25386,332,399,0
25387,741,547,0
25388,881,662,0
25389,485,626,0
25390,742,817,0
25391,573,286,0
25392,535,816,0
25393,14,651,0
25394,739,655,0
25395,677,428,0
25396,23,599,0
25397,206,372,0
25398,244,586,0
25399,269,241,0
25400,152,593,0
25401,662,138,0
25402,536,463,0
25403,553,10,0
25404,829,207,0
25405,282,454,0
25406,126,469,0
25407,87,654,0
25408,753,310,0
25409,631,679,0
25410,223,205,0
25411,762,679,0
25412,38,202,0
25413,568,680,0
25414,450,249,0
25415,486,386,0
25416,459,682,0
25417,414,205,0
25418,798,799,0
25419,648,16,0
25420,651,905,0
25421,95,892,0
25422,496,262,0
25423,722,610,0
25424,506,489,0
25425,612,256,0
25426,634,278,0
25427,616,695,0
25428,212,208,0
25429,332,710,0
25430,49,836,0
25431,124,741,0
25432,674,673,0
25433,593,736,0
25434,449,859,0
25435,49,500,0
25436,75,297,0
25437,206,283,0
25438,195,681,0
25439,438,883,0
25440,430,689,0
25441,270,167,0
25442,317,431,0
25443,281,507,0
25444,878,874,0
25445,439,80,0
25446,616,223,0
25447,383,778,0
25448,613,854,0
25449,61,209,0
25450,753,442,0
25451,695,112,0
25452,846,563,0
25453,366,575,0
25454,805,593,0
25455,895,820,0
25456,230,182,0
25457,841,683,0
25458,245,637,0
25459,606,682,0
25460,35,236,0
25461,621,840,0
25462,186,229,0
25463,644,595,0
25464,628,906,0
25465,536,846,0
25466,194,29,0
25467,374,785,0
25468,383,532,0
25469,687,741,0
25470,410,718,0
25471,74,421,0
25472,393,40,0
25473,52,289,0
25474,818,781,0
25475,482,133,0
25476,898,579,0
25477,360,503,0
25478,245,522,0
25479,235,242,0
25480,280,401,0
25481,544,663,0
25482,449,543,0
25483,41,596,0
25484,153,519,0
25485,384,497,0
25486,415,693,0
25487,669,638,0
25488,365,417,0
25489,784,225,0
25490,841,884,0
25491,495,310,0
25492,136,384,0
25493,270,790,0
25494,570,139,0
25495,396,398,0
25496,108,393,0
25497,367,730,0
25498,295,580,0
25499,788,481,0
25500,421,844,0
25501,117,628,0
25502,753,278,0
25503,180,593,0
25504,836,113,0
25505,704,546,0
25506,175,81,0
25507,796,88,0
25508,103,837,0
25509,829,874,0
25510,591,751,0
25511,270,149,0
25512,834,522,0
25513,244,242,0
25514,273,562,0
25515,462,420,0
25516,65,717,0
25517,896,743,0
25518,441,718,0
25519,715,493,0
25520,720,334,0
25521,805,574,0
25522,19,154,0
25523,200,225,0
25524,648,210,0
25525,798,419,0
25526,565,283,0
25527,208,805,0
25528,393,177,0
25529,578,398,0
25530,111,383,0
25531,327,688,0
25532,500,429,0
25533,178,653,0
25534,535,769,0
25535,73,99,0
25536,328,834,0
25537,644,706,0
25538,123,169,0
25539,377,520,0
25540,259,893,0
25541,328,553,0
25542,225,50,0
25543,766,856,0
25544,900,159,0
25545,245,797,0
25546,881,712,0
25547,402,52,0
25548,732,186,0
25549,423,597,0
25550,905,431,0
25551,886,290,0
25552,683,369,0
25553,504,296,0
25554,52,845,0
25555,640,810,0
25556,275,550,0
25557,792,250,0
25558,883,183,0
25559,269,496,0
25560,640,576,0
25561,95,466,0
25562,561,208,0
25563,600,547,0
25564,202,33,0
25565,805,303,0
25566,377,289,0
25567,771,833,0
25568,145,898,0
25569,856,371,0
25570,593,851,0
25571,374,591,0
25572,276,569,0
25573,730,105,0
25574,107,811,0
25575,60,845,0
25576,441,191,0
25577,788,642,0
25578,639,3,0
25579,535,316,0
25580,360,512,0
25581,564,508,0
25582,178,136,0
25583,663,24,0
25584,576,566,0
25585,619,905,0
25586,57,384,0
25587,631,159,0
25588,73,78,0
25589,14,741,0
25590,69,456,0
25591,217,902,0
25592,89,438,0
25593,408,167,0
25594,430,894,0
25595,24,387,0
25596,889,62,0
25597,529,420,0
25598,18,550,0
25599,794,39,0
25600,669,177,0
25601,230,51,0
25602,287,166,0
25603,393,336,0
25604,762,792,0
25605,536,475,0
25606,772,81,0
25607,905,306,0
25608,125,212,0
25609,208,684,0
25610,145,727,0
25611,332,400,0
25612,385,602,0
25613,430,728,0
25614,483,522,0
25615,290,604,0
25616,820,802,0
25617,605,71,0
25618,423,476,0
25619,52,450,0
25620,459,669,0
25621,89,891,0
25622,331,141,0
25623,615,815,0
25624,578,236,0
25625,222,268,0
25626,864,815,0
25627,629,148,0
25628,295,165,0
25629,23,367,0
25630,27,374,0
25631,631,761,0
25632,504,304,0
25633,261,801,0
25634,416,24,0
25635,369,806,0
25636,865,78,0
25637,408,322,0
25638,683,193,0
25639,365,606,0
25640,593,583,0
25641,317,169,0
25642,340,429,0
25643,747,105,0
25644,877,574,0
25645,613,261,0
25646,692,31,0
25647,448,51,0
25648,618,504,0
25649,566,726,0
25650,100,359,0
25651,703,176,0
25652,553,123,0
25653,739,553,0
25654,529,559,0
25655,117,726,0
25656,586,263,0
25657,536,666,0
25658,631,519,0
25659,696,754,0
25660,900,1,0
25661,218,711,0
25662,483,69,0
25663,635,413,0
25664,541,656,0
25665,662,831,0
25666,748,194,0
25667,879,712,0
25668,737,386,0
25669,648,901,0
25670,366,332,0
25671,591,710,0
25672,509,410,0
25673,729,405,0
25674,219,873,0
25675,849,286,0
25676,576,223,0
25677,775,388,0
25678,410,161,0
25679,383,110,0
25680,110,851,0
25681,800,570,0
25682,433,801,0
25683,8,838,0
25684,18,392,0
25685,367,858,0
25686,343,770,0
25687,631,383,0
25688,901,208,0
25689,207,352,0
25690,836,166,0
25691,239,31,0
25692,650,852,0
25693,761,69,0
25694,706,462,0
25695,785,224,0
25696,195,263,0
25697,139,230,0
25698,678,250,0
25699,23,17,0
25700,423,715,0
25701,247,713,0
25702,737,724,0
25703,75,84,0
25704,417,898,0
25705,489,135,0
25706,496,352,0
25707,61,94,0
25708,515,103,0
25709,817,709,0
25710,568,290,0
25711,609,842,0
25712,342,154,0
25713,119,164,0
25714,639,421,0
25715,261,385,0
25716,146,368,0
25717,263,728,0
25718,528,285,0
25719,645,657,0
25720,236,282,0
25721,805,739,0
25722,842,737,0
25723,8,884,0
25724,895,835,0
25725,580,750,0
25726,785,50,0
25727,178,540,0
25728,720,801,0
25729,820,536,0
25730,463,895,0
25731,384,460,0
25732,496,356,0
25733,739,277,0
25734,63,866,0
25735,772,107,0
25736,124,405,0
25737,153,195,0
25738,330,472,0
25739,576,730,0
25740,627,314,0
25741,115,376,0
25742,686,634,0
25743,561,84,0
25744,612,8,0
25745,685,393,0
25746,34,261,0
25747,31,108,0
25748,80,555,0
25749,865,773,0
25750,520,770,0
25751,428,851,0
25752,473,611,0
25753,396,671,0
25754,645,26,0
25755,566,510,0
25756,261,688,0
25757,879,325,0
25758,704,103,0
25759,63,527,0
25760,848,213,0
25761,662,132,0
25762,627,664,0
25763,343,419,0
25764,84,303,0
25765,829,118,0
25766,124,728,0
25767,578,641,0
25768,586,88,0
25769,185,846,0
25770,842,720,0
25771,720,372,0
25772,871,236,0
25773,845,573,0
25774,38,668,0
25775,450,484,0
25776,108,44,0
25777,593,233,0
25778,504,769,0
25779,703,535,0
25780,520,325,0
25781,878,746,0
25782,84,413,0
25783,495,637,0
25784,470,580,0
25785,834,765,0
25786,582,322,0
25787,742,437,0
25788,524,385,0
25789,785,309,0
25790,227,868,0
25791,300,690,0
25792,662,439,0
25793,903,515,0
25794,582,669,0
25795,61,34,0
25796,365,141,0
25797,282,476,0
25798,907,526,0
25799,515,242,0
25800,367,427,0
25801,523,369,0
25802,836,478,0
25803,27,150,0
25804,119,191,0
25805,107,903,0
25806,836,320,0
25807,678,575,0
25808,100,824,0
25809,886,232,0
25810,886,218,0
25811,379,761,0
25812,772,723,0
25813,762,175,0
25814,205,67,0
25815,539,709,0
25816,843,595,0
25817,907,278,0
25818,20,519,0
25819,77,29,0
25820,896,260,0
25821,571,135,0
25822,384,565,0
25823,798,243,0
25824,575,379,0
25825,626,203,0
25826,111,649,0
25827,367,648,0
25828,878,440,0
25829,564,375,0
25830,463,787,0
25831,396,905,0
25832,208,611,0
25833,729,104,0
25834,19,861,0
25835,450,136,0
25836,886,603,0
25837,534,802,0
25838,568,164,0
25839,523,455,0
25840,580,574,0
25841,253,890,0
25842,534,734,0
25843,473,315,0
25844,49,186,0
25845,91,907,0
25846,886,43,0
25847,264,535,0
25848,762,548,0
25849,580,2,0
25850,141,824,0
25851,544,288,0
25852,575,678,0
25853,328,56,0
25854,439,529,0
25855,650,795,0
25856,795,43,0
25857,695,26,0
25858,864,330,0
25859,587,698,0
25860,441,786,0
25861,566,511,0
25862,849,606,0
25863,289,586,0
25864,275,661,0
25865,848,473,0
25866,737,800,0
25867,21,495,0
25868,747,383,0
25869,864,837,0
25870,881,568,0
25871,600,493,0
25872,433,6,0
25873,648,344,0
25874,413,9,0
25875,761,539,0
25876,591,483,0
25877,883,823,0
25878,369,120,0
25879,795,37,0
25880,115,367,0
25881,117,145,0
25882,865,533,0
25883,722,600,0
25884,263,430,0
25885,115,747,0
25886,850,368,0
25887,829,651,0
25888,126,88,0
25889,186,437,0
25890,200,264,0
25891,645,393,0
25892,595,853,0
25893,365,21,0
25894,195,212,0
25895,286,546,0
25896,667,480,0
25897,107,709,0
25898,549,606,0
25899,328,823,0
25900,809,824,0
25901,732,64,0
25902,901,316,0
25903,330,849,0
25904,45,252,0
25905,568,777,0
25906,42,623,0
25907,523,507,0
25908,737,13,0
25909,247,612,0
25910,57,814,0
25911,327,165,0
25912,569,289,0
25913,20,544,0
25914,506,549,0
25915,160,143,0
25916,463,766,0
25917,275,391,0
25918,439,789,0
25919,761,21,0
25920,512,432,0
25921,200,127,0
25922,462,601,0
25923,195,492,0
25924,846,446,0
25925,108,756,0
25926,341,490,0
25927,593,125,0
25928,864,705,0
25929,115,825,0
25930,710,901,0
25931,38,97,0
25932,627,771,0
25933,184,577,0
25934,176,606,0
25935,841,406,0
25936,186,722,0
25937,788,370,0
25938,805,856,0
25939,544,736,0
25940,160,718,0
25941,526,339,0
25942,423,735,0
25943,674,675,0
25944,549,870,0
25945,449,294,0
25946,269,235,0
25947,151,75,0
25948,520,671,0
25949,843,722,0
25950,8,150,0
25951,84,165,0
25952,648,804,0
25953,337,601,0
25954,682,618,0
25955,539,469,0
25956,365,212,0
25957,612,819,0
25958,715,11,0
25959,895,390,0
25960,600,153,0
25961,73,90,0
25962,24,512,0
25963,720,163,0
25964,523,314,0
25965,560,668,0
25966,669,277,0
25967,245,820,0
25968,332,783,0
25969,818,337,0
25970,4,783,0
25971,103,107,0
25972,846,117,0
25973,281,696,0
25974,372,109,0
25975,281,396,0
25976,76,259,0
25977,366,676,0
25978,393,335,0
25979,580,10,0
25980,454,646,0
25981,801,596,0
25982,2,877,0
25983,865,96,0
25984,45,721,0
25985,645,95,0
25986,682,804,0
25987,119,656,0
25988,695,346,0
25989,856,636,0
25990,370,707,0
25991,690,465,0
25992,486,290,0
25993,609,902,0
25994,139,167,0
25995,41,201,0
25996,788,509,0
25997,136,801,0
25998,898,705,0
25999,372,275,0
26000,496,6,0
26001,343,884,0
26002,111,891,0
26003,836,301,0
26004,187,517,0
26005,61,522,0
26006,526,468,0
26007,176,1,0
26008,710,158,0
26009,77,761,0
26010,554,52,0
26011,534,108,0
26012,801,577,0
26013,335,537,0
26014,406,790,0
26015,687,165,0
26016,539,225,0
26017,287,434,0
26018,698,306,0
26019,119,346,0
26020,560,691,0
26021,817,288,0
26022,489,698,0
26023,578,605,0
26024,553,516,0
26025,8,58,0
26026,542,394,0
26027,805,809,0
26028,286,234,0
26029,276,805,0
26030,383,868,0
26031,648,514,0
26032,150,766,0
26033,616,332,0
26034,698,717,0
26035,830,408,0
26036,609,151,0
26037,468,349,0
26038,886,848,0
26039,454,723,0
26040,18,422,0
26041,31,50,0
26042,846,242,0
26043,541,279,0
26044,270,300,0
26045,346,49,0
26046,829,656,0
26047,30,670,0
26048,815,148,0
26049,417,656,0
26050,494,405,0
26051,842,74,0
26052,24,288,0
26053,843,481,0
26054,655,861,0
26055,218,229,0
26056,690,75,0
26057,396,757,0
26058,826,803,0
26059,809,730,0
26060,221,411,0
26061,686,292,0
26062,747,478,0
26063,304,889,0
26064,384,874,0
26065,506,409,0
26066,878,531,0
26067,219,174,0
26068,177,783,0
26069,69,296,0
26070,108,132,0
26071,496,621,0
26072,692,273,0
26073,117,694,0
26074,449,555,0
26075,815,506,0
26076,732,733,0
26077,741,570,0
26078,111,464,0
26079,784,643,0
26080,720,614,0
26081,45,6,0
26082,276,402,0
26083,541,685,0
26084,785,613,0
26085,841,431,0
26086,402,314,0
26087,570,446,0
26088,85,587,0
26089,328,41,0
26090,514,99,0
26091,331,159,0
26092,907,198,0
26093,775,177,0
26094,655,6,0
26095,425,315,0
26096,125,741,0
26097,600,742,0
26098,593,236,0
26099,725,524,0
26100,801,353,0
26101,544,834,0
26102,785,68,0
26103,848,487,0
26104,722,90,0
26105,18,261,0
26106,245,36,0
26107,20,79,0
26108,489,712,0
26109,638,713,0
26110,100,757,0
26111,194,618,0
26112,430,222,0
26113,663,236,0
26114,421,512,0
26115,842,690,0
26116,177,732,0
26117,470,714,0
26118,648,749,0
26119,496,896,0
26120,539,716,0
26121,725,494,0
26122,121,99,0
26123,828,792,0
26124,509,125,0
26125,64,869,0
26126,21,64,0
26127,57,426,0
26128,823,629,0
26129,473,410,0
26130,408,462,0
26131,784,814,0
26132,304,180,0
26133,686,723,0
26134,206,771,0
26135,801,634,0
26136,199,246,0
26137,463,434,0
26138,144,757,0
26139,866,872,0
26140,761,384,0
26141,19,267,0
26142,687,397,0
26143,146,720,0
26144,791,293,0
26145,494,778,0
26146,695,312,0
26147,439,761,0
26148,284,773,0
26149,896,23,0
26150,278,73,0
26151,600,42,0
26152,683,534,0
26153,624,579,0
26154,888,348,0
26155,871,599,0
26156,65,644,0
26157,798,730,0
26158,801,752,0
26159,200,306,0
26160,710,30,0
26161,642,672,0
26162,361,173,0
26163,218,462,0
26164,834,157,0
26165,600,523,0
26166,871,256,0
26167,432,565,0
26168,73,452,0
26169,495,793,0
26170,544,817,0
26171,573,272,0
26172,463,523,0
26173,534,594,0
26174,195,636,0
26175,259,714,0
26176,154,853,0
26177,761,277,0
26178,631,296,0
26179,524,463,0
26180,393,610,0
26181,862,378,0
26182,42,902,0
26183,153,693,0
26184,587,322,0
26185,184,758,0
26186,394,267,0
26187,459,573,0
26188,571,298,0
26189,41,13,0
26190,154,7,0
26191,295,26,0
26192,581,245,0
26193,634,598,0
26194,295,325,0
26195,698,100,0
26196,184,523,0
26197,569,577,0
26198,473,87,0
26199,337,862,0
26200,534,169,0
26201,44,685,0
26202,772,472,0
26203,670,267,0
26204,761,724,0
26205,41,263,0
26206,871,231,0
26207,539,231,0
26208,80,230,0
26209,206,878,0
26210,91,27,0
26211,524,878,0
26212,792,232,0
26213,579,52,0
26214,645,885,0
26215,823,11,0
26216,194,274,0
26217,889,716,0
26218,371,51,0
26219,504,180,0
26220,829,77,0
26221,876,123,0
26222,554,95,0
26223,187,318,0
26224,327,201,0
26225,618,62,0
26226,141,72,0
26227,616,282,0
26228,270,771,0
26229,219,240,0
26230,843,136,0
26231,898,290,0
26232,864,427,0
26233,121,123,0
26234,674,393,0
26235,49,462,0
26236,685,414,0
26237,566,767,0
26238,408,773,0
26239,529,459,0
26240,678,774,0
26241,380,391,0
26242,73,222,0
26243,809,76,0
26244,524,528,0
26245,570,431,0
26246,185,103,0
26247,102,441,0
26248,801,558,0
26249,524,456,0
26250,2,783,0
26251,613,838,0
26252,784,125,0
26253,185,737,0
26254,152,70,0
26255,489,103,0
26256,253,181,0
26257,60,791,0
26258,224,681,0
26259,208,627,0
26260,486,509,0
26261,360,114,0
26262,141,252,0
26263,510,491,0
26264,883,6,0
26265,77,460,0
26266,235,110,0
26267,428,409,0
26268,897,468,0
26269,747,228,0
26270,795,157,0
26271,223,54,0
26272,439,411,0
26273,27,293,0
26274,372,700,0
26275,235,252,0
26276,695,296,0
26277,489,614,0
26278,509,746,0
26279,594,375,0
26280,160,782,0
26281,91,574,0
26282,245,687,0
26283,798,385,0
26284,698,247,0
26285,677,217,0
26286,570,893,0
26287,737,764,0
26288,103,21,0
26289,644,272,0
26290,809,108,0
26291,8,224,0
26292,300,226,0
26293,742,134,0
26294,340,45,0
26295,361,30,0
26296,259,879,0
26297,282,655,0
26298,695,653,0
26299,340,727,0
26300,428,430,0
26301,454,536,0
26302,207,677,0
26303,425,822,0
26304,60,836,0
26305,520,741,0
26306,669,327,0
26307,52,375,0
26308,687,174,0
26309,44,657,0
26310,69,455,0
26311,184,507,0
26312,578,514,0
26313,85,805,0
26314,8,188,0
26315,49,252,0
26316,74,345,0
26317,570,770,0
26318,372,221,0
26319,836,759,0
26320,295,49,0
26321,360,812,0
26322,410,7,0
26323,609,106,0
26324,687,400,0
26325,154,55,0
26326,524,105,0
26327,115,813,0
26328,202,824,0
26329,539,184,0
26330,674,535,0
26331,686,239,0
26332,57,354,0
26333,337,488,0
26334,327,155,0
26335,843,769,0
26336,377,335,0
26337,208,3,0
26338,568,537,0
26339,906,876,0
26340,569,320,0
26341,430,488,0
26342,695,829,0
26343,280,283,0
26344,616,567,0
26345,595,357,0
26346,772,536,0
26347,261,133,0
26348,473,451,0
26349,450,328,0
26350,343,805,0
26351,282,465,0
26352,888,502,0
26353,570,876,0
26354,741,172,0
26355,542,822,0
26356,126,49,0
26357,91,553,0
26358,820,575,0
26359,49,564,0
26360,621,139,0
26361,263,819,0
26362,441,772,0
26363,692,363,0
26364,770,286,0
26365,515,11,0
26366,638,388,0
26367,317,573,0
26368,594,23,0
26369,637,873,0
26370,542,270,0
26371,552,807,0
26372,195,278,0
26373,722,350,0
26374,820,897,0
