,TF,Target,Label
29671,316,472,0
29672,98,38,0
29673,916,563,0
29674,477,332,0
29675,289,52,0
29676,499,422,0
29677,525,899,0
29678,378,857,0
29679,622,529,0
29680,498,169,0
29681,345,287,0
29682,119,358,0
29683,106,46,0
29684,499,757,0
29685,711,940,0
29686,74,449,0
29687,90,741,0
29688,259,770,0
29689,461,739,0
29690,836,641,0
29691,853,421,0
29692,905,820,0
29693,514,553,0
29694,124,933,0
29695,589,193,0
29696,836,442,0
29697,788,619,0
29698,541,798,0
29699,231,723,0
29700,541,692,0
29701,553,841,0
29702,548,418,0
29703,540,216,0
29704,564,139,0
29705,496,425,0
29706,815,553,0
29707,709,630,0
29708,213,288,0
29709,613,121,0
29710,341,289,0
29711,205,817,0
29712,926,670,0
29713,335,235,0
29714,678,822,0
29715,354,915,0
29716,864,480,0
29717,852,740,0
29718,167,97,0
29719,527,821,0
29720,804,107,0
29721,62,880,0
29722,920,726,0
29723,24,742,0
29724,124,137,0
29725,185,926,0
29726,641,260,0
29727,699,280,0
29728,800,529,0
29729,20,770,0
29730,547,269,0
29731,659,828,0
29732,225,890,0
29733,1,448,0
29734,803,789,0
29735,800,50,0
29736,153,789,0
29737,269,265,0
29738,263,723,0
29739,851,669,0
29740,498,149,0
29741,139,701,0
29742,755,270,0
29743,259,818,0
29744,641,614,0
29745,498,750,0
29746,297,590,0
29747,410,925,0
29748,358,241,0
29749,328,360,0
29750,360,696,0
29751,540,298,0
29752,857,599,0
29753,129,725,0
29754,99,667,0
29755,553,680,0
29756,915,922,0
29757,190,559,0
29758,920,371,0
29759,219,135,0
29760,622,598,0
29761,892,542,0
29762,655,411,0
29763,15,161,0
29764,584,105,0
29765,874,849,0
29766,710,190,0
29767,709,167,0
29768,425,355,0
29769,722,608,0
29770,894,676,0
29771,560,40,0
29772,80,458,0
29773,786,560,0
29774,447,945,0
29775,263,554,0
29776,905,209,0
29777,367,156,0
29778,673,168,0
29779,693,858,0
29780,304,422,0
29781,370,296,0
29782,370,256,0
29783,660,466,0
29784,486,559,0
29785,452,592,0
29786,277,447,0
29787,838,25,0
29788,916,128,0
29789,1,604,0
29790,945,654,0
29791,827,163,0
29792,546,239,0
29793,360,711,0
29794,294,519,0
29795,298,210,0
29796,892,799,0
29797,850,130,0
29798,662,561,0
29799,834,23,0
29800,920,153,0
29801,287,630,0
29802,760,567,0
29803,644,487,0
29804,475,672,0
29805,234,625,0
29806,98,164,0
29807,854,50,0
29808,496,648,0
29809,434,762,0
29810,666,418,0
29811,309,847,0
29812,482,853,0
29813,834,95,0
29814,827,499,0
29815,711,810,0
29816,404,76,0
29817,914,619,0
29818,581,76,0
29819,184,630,0
29820,636,617,0
29821,393,584,0
29822,26,853,0
29823,349,910,0
29824,156,252,0
29825,660,79,0
29826,688,755,0
29827,813,28,0
29828,932,462,0
29829,386,178,0
29830,115,503,0
29831,858,372,0
29832,834,905,0
29833,793,381,0
29834,472,280,0
29835,348,14,0
29836,436,70,0
29837,245,235,0
29838,297,790,0
29839,294,637,0
29840,863,665,0
29841,190,944,0
29842,747,144,0
29843,655,931,0
29844,231,32,0
29845,74,712,0
29846,378,842,0
29847,572,704,0
29848,386,513,0
29849,74,607,0
29850,309,551,0
29851,720,268,0
29852,0,98,0
29853,546,424,0
29854,364,334,0
29855,254,467,0
29856,219,181,0
29857,334,9,0
29858,463,156,0
29859,332,71,0
29860,375,187,0
29861,561,406,0
29862,89,785,0
29863,304,682,0
29864,87,799,0
29865,465,811,0
29866,71,598,0
29867,735,634,0
29868,709,451,0
29869,448,16,0
29870,793,861,0
29871,480,205,0
29872,676,775,0
29873,370,831,0
29874,802,755,0
29875,500,594,0
29876,825,641,0
29877,906,891,0
29878,256,446,0
29879,57,193,0
29880,322,113,0
29881,792,368,0
29882,297,269,0
29883,335,173,0
29884,399,607,0
29885,36,310,0
29886,547,770,0
29887,755,172,0
29888,406,391,0
29889,461,489,0
29890,864,450,0
29891,662,698,0
29892,722,569,0
29893,165,776,0
29894,648,450,0
29895,522,198,0
29896,477,874,0
29897,224,176,0
29898,227,828,0
29899,125,793,0
29900,287,158,0
29901,45,860,0
29902,377,658,0
29903,292,488,0
29904,195,421,0
29905,854,259,0
29906,349,905,0
29907,766,253,0
29908,815,268,0
29909,662,347,0
29910,936,762,0
29911,874,194,0
29912,72,839,0
29913,687,149,0
29914,660,887,0
29915,234,692,0
29916,95,305,0
29917,575,670,0
29918,401,424,0
29919,595,702,0
29920,304,551,0
29921,540,631,0
29922,41,36,0
29923,269,7,0
29924,892,564,0
29925,394,794,0
29926,167,858,0
29927,756,276,0
29928,540,739,0
29929,399,217,0
29930,547,594,0
29931,267,709,0
29932,277,405,0
29933,69,911,0
29934,824,254,0
29935,801,63,0
29936,486,227,0
29937,20,426,0
29938,336,897,0
29939,469,615,0
29940,613,874,0
29941,543,372,0
29942,184,692,0
29943,694,857,0
29944,657,553,0
29945,289,293,0
29946,420,713,0
29947,556,918,0
29948,760,440,0
29949,782,217,0
29950,228,605,0
29951,542,399,0
29952,916,62,0
29953,26,783,0
29954,584,769,0
29955,554,649,0
29956,741,211,0
29957,575,773,0
29958,655,292,0
29959,132,680,0
29960,38,331,0
29961,182,848,0
29962,308,757,0
29963,543,590,0
29964,815,646,0
29965,644,62,0
29966,767,449,0
29967,587,931,0
29968,888,135,0
29969,341,749,0
29970,582,400,0
29971,614,201,0
29972,410,200,0
29973,423,311,0
29974,731,589,0
29975,924,826,0
29976,633,137,0
29977,414,65,0
29978,114,625,0
29979,929,182,0
29980,594,889,0
29981,585,265,0
29982,436,234,0
29983,722,530,0
29984,838,174,0
29985,224,96,0
29986,420,277,0
29987,177,275,0
29988,599,795,0
29989,728,655,0
29990,785,251,0
29991,751,427,0
29992,387,708,0
29993,195,217,0
29994,461,844,0
29995,548,256,0
29996,832,356,0
29997,297,268,0
29998,518,548,0
29999,137,177,0
30000,211,608,0
30001,132,341,0
30002,64,119,0
30003,341,654,0
30004,481,748,0
30005,936,149,0
30006,804,220,0
30007,516,947,0
30008,245,211,0
30009,852,295,0
30010,878,743,0
30011,47,132,0
30012,856,156,0
30013,693,701,0
30014,522,453,0
30015,106,635,0
30016,732,416,0
30017,832,51,0
30018,921,936,0
30019,838,12,0
30020,706,437,0
30021,751,877,0
30022,549,412,0
30023,916,391,0
30024,304,882,0
30025,379,57,0
30026,28,674,0
30027,395,506,0
30028,921,664,0
30029,527,582,0
30030,935,837,0
30031,410,482,0
30032,945,331,0
30033,627,849,0
30034,39,643,0
30035,815,445,0
30036,336,507,0
30037,638,856,0
30038,211,430,0
30039,177,392,0
30040,902,193,0
30041,20,75,0
30042,399,560,0
30043,448,701,0
30044,43,622,0
30045,524,99,0
30046,316,39,0
30047,838,935,0
30048,40,561,0
30049,809,368,0
30050,532,485,0
30051,569,133,0
30052,338,697,0
30053,495,330,0
30054,528,337,0
30055,560,681,0
30056,211,408,0
30057,660,70,0
30058,219,488,0
30059,935,89,0
30060,20,3,0
30061,825,939,0
30062,838,729,0
30063,644,805,0
30064,718,763,0
30065,133,253,0
30066,867,340,0
30067,348,651,0
30068,704,271,0
30069,929,6,0
30070,1,888,0
30071,765,210,0
30072,526,440,0
30073,702,86,0
30074,627,726,0
30075,89,513,0
30076,281,435,0
30077,226,382,0
30078,894,700,0
30079,339,297,0
30080,370,695,0
30081,826,439,0
30082,249,84,0
30083,676,695,0
30084,878,871,0
30085,833,451,0
30086,128,621,0
30087,271,184,0
30088,766,70,0
30089,590,412,0
30090,1,202,0
30091,572,926,0
30092,499,4,0
30093,208,238,0
30094,585,649,0
30095,89,612,0
30096,745,288,0
30097,800,793,0
30098,5,913,0
30099,401,825,0
30100,604,64,0
30101,587,920,0
30102,99,377,0
30103,245,361,0
30104,156,671,0
30105,546,869,0
30106,184,439,0
30107,703,565,0
30108,219,205,0
30109,434,614,0
30110,874,7,0
30111,456,53,0
30112,256,435,0
30113,882,206,0
30114,556,643,0
30115,338,320,0
30116,688,461,0
30117,231,873,0
30118,718,866,0
30119,125,484,0
30120,542,670,0
30121,893,119,0
30122,547,878,0
30123,367,546,0
30124,296,454,0
30125,190,141,0
30126,836,45,0
30127,448,944,0
30128,146,378,0
30129,721,459,0
30130,238,642,0
30131,626,132,0
30132,277,325,0
30133,463,30,0
30134,719,142,0
30135,547,262,0
30136,319,132,0
30137,633,911,0
30138,436,743,0
30139,129,241,0
30140,642,309,0
30141,43,943,0
30142,62,720,0
30143,786,68,0
30144,693,798,0
30145,494,889,0
30146,122,336,0
30147,20,839,0
30148,54,239,0
30149,741,162,0
30150,1,146,0
30151,177,501,0
30152,353,900,0
30153,804,251,0
30154,443,646,0
30155,644,946,0
30156,673,806,0
30157,657,92,0
30158,229,678,0
30159,739,59,0
30160,490,789,0
30161,802,182,0
30162,355,384,0
30163,630,859,0
30164,322,758,0
30165,425,555,0
30166,67,877,0
30167,296,812,0
30168,616,250,0
30169,308,650,0
30170,540,338,0
30171,15,229,0
30172,666,806,0
30173,792,945,0
30174,852,334,0
30175,623,921,0
30176,874,79,0
30177,121,357,0
30178,434,228,0
30179,945,757,0
30180,801,189,0
30181,87,490,0
30182,804,918,0
30183,765,52,0
30184,491,558,0
30185,920,680,0
30186,547,526,0
30187,907,617,0
30188,888,176,0
30189,719,868,0
30190,548,406,0
30191,657,931,0
30192,633,115,0
30193,394,117,0
30194,271,289,0
30195,800,435,0
30196,309,391,0
30197,709,924,0
30198,184,577,0
30199,683,126,0
30200,872,140,0
30201,313,13,0
30202,281,586,0
30203,122,542,0
30204,106,9,0
30205,699,402,0
30206,439,478,0
30207,515,162,0
30208,662,129,0
30209,268,451,0
30210,119,59,0
30211,445,706,0
30212,80,632,0
30213,218,153,0
30214,359,60,0
30215,901,543,0
30216,144,772,0
30217,459,466,0
30218,892,114,0
30219,633,888,0
30220,633,550,0
30221,127,179,0
30222,233,137,0
30223,0,122,0
30224,156,716,0
30225,129,716,0
30226,81,929,0
30227,131,705,0
30228,589,614,0
30229,22,88,0
30230,287,681,0
30231,57,442,0
30232,800,147,0
30233,446,688,0
30234,799,698,0
30235,14,422,0
30236,926,607,0
30237,90,549,0
30238,231,348,0
30239,355,450,0
30240,689,495,0
30241,0,163,0
30242,433,182,0
30243,587,633,0
30244,638,313,0
30245,797,388,0
30246,335,764,0
30247,834,447,0
30248,589,611,0
30249,365,693,0
30250,851,301,0
30251,945,24,0
30252,219,642,0
30253,288,864,0
30254,469,605,0
30255,461,315,0
30256,269,940,0
30257,74,158,0
30258,328,297,0
30259,456,107,0
30260,937,24,0
30261,770,296,0
30262,150,102,0
30263,203,624,0
30264,538,744,0
30265,40,247,0
30266,834,307,0
30267,945,875,0
30268,67,936,0
30269,96,737,0
30270,195,242,0
30271,393,629,0
30272,28,484,0
30273,355,36,0
30274,133,9,0
30275,532,769,0
30276,907,538,0
30277,229,431,0
30278,543,386,0
30279,842,99,0
30280,556,771,0
30281,463,123,0
30282,195,331,0
30283,930,661,0
30284,375,199,0
30285,394,375,0
30286,341,458,0
30287,600,879,0
30288,636,934,0
30289,827,92,0
30290,688,613,0
30291,762,77,0
30292,473,593,0
30293,379,509,0
30294,840,573,0
30295,641,837,0
30296,812,891,0
30297,99,760,0
30298,759,690,0
30299,499,211,0
30300,543,391,0
30301,464,871,0
30302,526,306,0
30303,613,444,0
30304,20,592,0
30305,651,45,0
30306,651,863,0
30307,641,229,0
30308,499,888,0
30309,341,142,0
30310,90,301,0
30311,719,34,0
30312,604,924,0
30313,616,336,0
30314,0,505,0
30315,309,362,0
30316,709,291,0
30317,354,244,0
30318,666,13,0
30319,702,446,0
30320,253,115,0
30321,229,807,0
30322,255,236,0
30323,756,355,0
30324,856,18,0
30325,584,629,0
30326,872,627,0
30327,702,502,0
30328,926,11,0
30329,921,75,0
30330,2,422,0
30331,501,173,0
30332,48,128,0
30333,766,934,0
30334,345,46,0
30335,720,934,0
30336,576,398,0
30337,752,429,0
30338,756,500,0
30339,701,810,0
30340,689,307,0
30341,633,7,0
30342,379,364,0
30343,116,906,0
30344,551,204,0
30345,752,890,0
30346,718,366,0
30347,756,275,0
30348,340,609,0
30349,751,790,0
30350,472,531,0
30351,89,454,0
30352,561,642,0
30353,64,383,0
30354,595,18,0
30355,518,576,0
30356,929,330,0
30357,498,206,0
30358,651,865,0
30359,694,270,0
30360,98,778,0
30361,802,538,0
30362,801,93,0
30363,542,24,0
30364,459,217,0
30365,296,493,0
30366,296,329,0
30367,15,601,0
30368,150,797,0
30369,836,335,0
30370,473,386,0
30371,902,666,0
30372,852,701,0
30373,644,454,0
30374,858,696,0
30375,220,916,0
30376,47,772,0
30377,548,920,0
30378,584,407,0
30379,709,53,0
30380,589,936,0
30381,461,101,0
30382,864,285,0
30383,119,388,0
30384,425,307,0
30385,766,503,0
30386,271,354,0
30387,549,658,0
30388,660,447,0
30389,131,548,0
30390,613,376,0
30391,308,416,0
30392,543,85,0
30393,682,346,0
30394,755,364,0
30395,233,737,0
30396,99,192,0
30397,489,295,0
30398,882,731,0
30399,689,882,0
30400,785,120,0
30401,694,692,0
30402,827,603,0
30403,362,208,0
30404,669,162,0
30405,348,827,0
30406,37,670,0
30407,461,127,0
30408,524,942,0
30409,485,263,0
30410,300,868,0
30411,447,258,0
30412,636,518,0
30413,195,627,0
30414,802,915,0
30415,310,543,0
30416,518,181,0
30417,600,783,0
30418,184,532,0
30419,114,445,0
30420,854,635,0
30421,534,820,0
30422,669,10,0
30423,710,911,0
30424,700,768,0
30425,182,582,0
30426,436,779,0
30427,254,812,0
30428,872,840,0
30429,548,452,0
30430,156,802,0
30431,208,725,0
30432,797,531,0
30433,398,146,0
30434,271,543,0
30435,793,788,0
30436,920,217,0
30437,633,303,0
30438,220,469,0
30439,423,597,0
30440,756,877,0
30441,106,539,0
30442,926,870,0
30443,43,247,0
30444,433,623,0
30445,683,97,0
30446,439,816,0
30447,852,918,0
30448,812,510,0
30449,945,641,0
30450,700,361,0
30451,119,471,0
30452,815,825,0
30453,328,666,0
30454,622,521,0
30455,477,830,0
30456,826,4,0
30457,346,291,0
30458,916,350,0
30459,184,234,0
30460,172,861,0
30461,348,222,0
30462,852,708,0
30463,5,400,0
30464,626,67,0
30465,836,692,0
30466,229,706,0
30467,850,514,0
30468,731,893,0
30469,722,832,0
30470,304,506,0
30471,854,406,0
30472,343,147,0
30473,482,927,0
30474,569,418,0
30475,581,57,0
30476,614,495,0
30477,581,528,0
30478,20,214,0
30479,20,860,0
30480,491,858,0
30481,793,229,0
30482,916,682,0
30483,271,362,0
30484,722,641,0
30485,637,487,0
30486,216,946,0
30487,853,673,0
30488,766,369,0
30489,146,776,0
30490,840,909,0
30491,549,514,0
30492,575,143,0
30493,90,287,0
30494,946,77,0
30495,365,217,0
30496,398,925,0
30497,582,922,0
30498,407,322,0
30499,125,895,0
30500,297,50,0
30501,363,549,0
30502,213,422,0
30503,423,713,0
30504,334,903,0
30505,245,522,0
30506,914,669,0
30507,375,624,0
30508,362,402,0
30509,528,740,0
30510,296,886,0
30511,335,944,0
30512,343,130,0
30513,813,447,0
30514,760,336,0
30515,834,542,0
30516,461,123,0
30517,218,471,0
30518,834,896,0
30519,443,901,0
30520,604,341,0
30521,541,580,0
30522,655,170,0
30523,423,700,0
30524,529,39,0
30525,320,168,0
30526,425,441,0
30527,281,920,0
30528,394,554,0
30529,760,602,0
30530,782,428,0
30531,564,517,0
30532,2,27,0
30533,72,875,0
30534,336,278,0
30535,824,354,0
30536,401,713,0
30537,255,452,0
30538,281,658,0
30539,22,835,0
30540,550,180,0
30541,0,731,0
30542,472,839,0
30543,410,182,0
30544,471,14,0
30545,935,831,0
30546,196,215,0
30547,491,135,0
30548,857,488,0
30549,131,384,0
30550,433,932,0
30551,715,763,0
30552,526,148,0
30553,514,496,0
30554,439,713,0
30555,756,701,0
30556,4,305,0
30557,288,607,0
30558,98,850,0
30559,946,930,0
30560,549,875,0
30561,590,388,0
30562,550,640,0
30563,475,213,0
30564,815,364,0
30565,827,235,0
30566,133,203,0
30567,548,769,0
30568,48,610,0
30569,353,110,0
30570,5,448,0
30571,534,218,0
30572,348,509,0
30573,514,342,0
30574,648,710,0
30575,368,432,0
30576,322,241,0
30577,224,249,0
30578,490,767,0
30579,259,54,0
30580,435,491,0
30581,338,580,0
30582,343,751,0
30583,182,132,0
30584,840,67,0
30585,916,300,0
30586,241,147,0
30587,802,424,0
30588,340,710,0
30589,253,93,0
30590,711,690,0
30591,857,111,0
30592,604,699,0
30593,936,48,0
30594,657,709,0
30595,28,737,0
30596,584,716,0
30597,362,17,0
30598,794,191,0
30599,475,807,0
30600,195,83,0
30601,542,894,0
30602,341,841,0
30603,85,19,0
30604,203,431,0
30605,363,460,0
30606,822,56,0
30607,785,173,0
30608,913,634,0
30609,475,311,0
30610,529,226,0
30611,856,566,0
30612,929,377,0
30613,906,844,0
30614,368,931,0
30615,853,185,0
30616,14,657,0
30617,358,569,0
30618,370,572,0
30619,294,167,0
30620,688,39,0
30621,792,769,0
30622,902,257,0
30623,332,387,0
30624,378,301,0
30625,604,154,0
30626,627,163,0
30627,2,934,0
30628,360,705,0
30629,564,848,0
30630,281,629,0
30631,340,778,0
30632,166,654,0
30633,651,792,0
30634,341,428,0
30635,604,941,0
30636,740,892,0
30637,340,672,0
30638,438,15,0
30639,926,851,0
30640,90,194,0
30641,542,843,0
30642,447,512,0
30643,245,602,0
30644,119,257,0
30645,554,421,0
30646,777,125,0
30647,732,39,0
30648,308,512,0
30649,447,581,0
30650,363,162,0
30651,220,132,0
30652,857,621,0
30653,331,834,0
30654,656,247,0
30655,901,422,0
30656,69,725,0
30657,433,677,0
30658,398,361,0
30659,228,431,0
30660,207,181,0
30661,113,589,0
30662,662,337,0
30663,89,143,0
30664,550,465,0
30665,353,817,0
30666,238,728,0
30667,62,879,0
30668,169,230,0
30669,459,758,0
30670,287,308,0
30671,495,193,0
30672,666,831,0
30673,715,425,0
30674,220,13,0
30675,728,279,0
30676,475,290,0
30677,666,432,0
30678,765,874,0
30679,229,302,0
30680,932,566,0
30681,281,595,0
30682,20,798,0
30683,550,138,0
30684,638,231,0
30685,703,638,0
30686,216,0,0
30687,659,208,0
30688,414,133,0
30689,339,517,0
30690,382,112,0
30691,833,560,0
30692,313,167,0
30693,581,932,0
30694,709,476,0
30695,410,877,0
30696,341,698,0
30697,561,267,0
30698,446,387,0
30699,349,698,0
30700,581,878,0
30701,642,381,0
30702,906,930,0
30703,534,478,0
30704,735,662,0
30705,458,201,0
30706,40,510,0
30707,210,54,0
30708,888,24,0
30709,360,770,0
30710,54,877,0
30711,132,74,0
30712,41,935,0
30713,322,464,0
30714,864,133,0
30715,172,580,0
30716,22,196,0
30717,62,314,0
30718,24,631,0
30719,443,744,0
30720,528,356,0
30721,445,376,0
30722,797,537,0
30723,750,878,0
30724,113,343,0
30725,434,533,0
30726,45,154,0
30727,785,666,0
30728,463,668,0
30729,541,489,0
30730,532,223,0
30731,702,889,0
30732,760,520,0
30733,491,668,0
30734,354,823,0
30735,464,733,0
30736,915,752,0
30737,245,537,0
30738,475,727,0
30739,41,900,0
30740,809,789,0
30741,518,113,0
30742,692,335,0
30743,582,546,0
30744,546,337,0
30745,121,331,0
30746,765,811,0
30747,775,617,0
30748,125,679,0
30749,438,283,0
30750,406,325,0
30751,439,225,0
30752,546,328,0
30753,446,268,0
30754,853,2,0
30755,425,379,0
30756,553,708,0
30757,106,472,0
30758,225,203,0
30759,581,614,0
30760,932,941,0
30761,62,800,0
30762,788,839,0
30763,358,808,0
30764,676,95,0
30765,40,695,0
30766,141,79,0
30767,641,420,0
30768,527,322,0
30769,448,613,0
30770,946,492,0
30771,669,338,0
30772,831,568,0
30773,699,777,0
30774,177,193,0
30775,489,553,0
30776,683,526,0
30777,921,465,0
30778,718,479,0
30779,522,10,0
30780,797,99,0
30781,901,358,0
30782,560,848,0
30783,407,306,0
30784,550,676,0
30785,745,664,0
30786,706,635,0
30787,269,187,0
30788,804,614,0
30789,632,929,0
30790,527,783,0
30791,651,73,0
30792,490,472,0
30793,338,946,0
30794,540,154,0
30795,153,878,0
30796,604,186,0
30797,745,753,0
30798,465,694,0
30799,439,771,0
30800,363,720,0
30801,515,465,0
30802,863,396,0
30803,792,42,0
30804,263,727,0
30805,22,654,0
30806,506,605,0
30807,595,911,0
30808,655,465,0
30809,893,642,0
30810,693,704,0
30811,1,36,0
30812,287,923,0
30813,564,660,0
30814,575,629,0
30815,458,573,0
30816,538,284,0
30817,703,701,0
30818,834,132,0
30819,469,942,0
30820,825,155,0
30821,630,74,0
30822,946,221,0
30823,15,361,0
30824,630,475,0
30825,499,659,0
30826,132,696,0
30827,863,327,0
30828,498,678,0
30829,259,776,0
30830,132,743,0
30831,85,196,0
30832,378,199,0
30833,550,401,0
30834,48,530,0
30835,827,333,0
30836,515,687,0
30837,254,585,0
30838,141,196,0
30839,207,195,0
30840,111,614,0
30841,902,51,0
30842,45,78,0
30843,38,531,0
30844,435,177,0
30845,113,943,0
30846,589,190,0
30847,319,678,0
30848,196,198,0
30849,632,882,0
30850,753,97,0
30851,547,649,0
30852,842,674,0
30853,935,494,0
30854,482,593,0
30855,267,57,0
30856,177,293,0
30857,760,742,0
30858,439,697,0
30859,720,39,0
30860,64,268,0
30861,190,199,0
30862,111,33,0
30863,775,286,0
30864,15,734,0
30865,550,520,0
30866,360,802,0
30867,500,666,0
30868,633,22,0
30869,595,35,0
30870,767,916,0
30871,339,548,0
30872,902,784,0
30873,637,711,0
30874,506,313,0
30875,255,681,0
30876,906,54,0
30877,226,192,0
30878,732,217,0
30879,659,395,0
30880,702,217,0
30881,785,225,0
30882,576,548,0
30883,920,809,0
30884,694,373,0
30885,815,460,0
30886,470,492,0
30887,281,549,0
30888,324,594,0
30889,720,588,0
30890,600,508,0
30891,364,759,0
30892,436,298,0
30893,624,400,0
30894,410,343,0
30895,90,716,0
30896,131,90,0
30897,528,477,0
30898,882,635,0
30899,20,112,0
30900,119,107,0
30901,166,604,0
30902,57,659,0
30903,715,216,0
30904,253,211,0
30905,514,735,0
30906,185,184,0
30907,824,472,0
30908,538,335,0
30909,851,596,0
30910,316,633,0
30911,426,158,0
30912,36,351,0
30913,229,778,0
30914,404,331,0
30915,277,113,0
30916,582,868,0
30917,514,866,0
30918,43,464,0
30919,935,611,0
30920,213,719,0
30921,473,586,0
30922,743,66,0
30923,613,379,0
30924,867,201,0
30925,45,928,0
30926,186,125,0
30927,190,121,0
30928,267,495,0
30929,792,515,0
30930,480,496,0
30931,662,438,0
30932,111,786,0
30933,594,331,0
30934,710,375,0
30935,915,330,0
30936,227,200,0
30937,185,273,0
30938,926,325,0
30939,28,503,0
30940,930,697,0
30941,842,167,0
30942,182,297,0
30943,694,298,0
30944,659,704,0
30945,746,567,0
30946,238,394,0
30947,534,177,0
30948,319,540,0
30949,765,747,0
30950,304,17,0
30951,319,657,0
30952,98,106,0
30953,496,892,0
30954,485,571,0
30955,334,764,0
30956,775,276,0
30957,382,799,0
30958,626,723,0
30959,150,515,0
30960,485,690,0
30961,353,98,0
30962,256,289,0
30963,355,546,0
30964,213,610,0
30965,139,634,0
30966,259,806,0
30967,554,817,0
30968,616,187,0
30969,657,934,0
30970,840,691,0
30971,644,421,0
30972,112,107,0
30973,584,822,0
30974,375,388,0
30975,937,810,0
30976,348,137,0
30977,656,867,0
30978,704,452,0
30979,475,821,0
30980,464,316,0
30981,137,429,0
30982,850,643,0
30983,438,616,0
30984,95,303,0
30985,702,403,0
30986,245,406,0
30987,157,475,0
30988,153,701,0
30989,813,48,0
30990,485,925,0
30991,666,622,0
30992,342,864,0
30993,219,433,0
30994,833,205,0
30995,528,79,0
30996,156,519,0
30997,766,828,0
30998,254,387,0
30999,659,530,0
31000,853,254,0
31001,24,349,0
31002,766,152,0
31003,1,635,0
31004,90,213,0
31005,946,188,0
31006,540,943,0
31007,316,151,0
31008,548,715,0
31009,582,177,0
31010,113,815,0
31011,594,758,0
31012,777,165,0
31013,543,857,0
31014,387,1,0
31015,501,265,0
31016,368,468,0
31017,838,143,0
31018,20,875,0
31019,288,413,0
31020,253,314,0
31021,165,135,0
31022,477,644,0
31023,691,207,0
31024,930,912,0
31025,443,943,0
31026,797,933,0
31027,354,888,0
31028,436,651,0
31029,527,537,0
31030,144,480,0
31031,259,365,0
31032,637,512,0
31033,289,313,0
31034,732,370,0
31035,500,294,0
31036,937,113,0
31037,393,639,0
31038,0,850,0
31039,852,308,0
31040,914,947,0
31041,804,600,0
31042,874,302,0
31043,525,626,0
31044,512,163,0
31045,920,246,0
31046,137,507,0
31047,600,438,0
31048,815,658,0
31049,710,111,0
31050,324,810,0
31051,693,898,0
31052,365,666,0
31053,720,878,0
31054,406,697,0
31055,641,296,0
31056,882,331,0
31057,133,825,0
31058,382,792,0
31059,926,18,0
31060,892,164,0
31061,207,98,0
31062,802,652,0
31063,693,427,0
31064,693,796,0
31065,15,26,0
31066,590,819,0
31067,662,450,0
31068,750,660,0
31069,907,529,0
31070,481,791,0
31071,901,399,0
31072,320,575,0
31073,446,97,0
31074,495,870,0
31075,360,205,0
31076,827,798,0
31077,659,908,0
31078,435,347,0
31079,353,388,0
31080,721,232,0
31081,743,450,0
31082,720,248,0
31083,141,625,0
31084,946,89,0
31085,465,168,0
31086,514,617,0
31087,224,643,0
31088,334,912,0
31089,294,689,0
31090,659,468,0
31091,360,394,0
31092,367,491,0
31093,838,363,0
31094,241,118,0
31095,377,27,0
31096,43,364,0
31097,250,497,0
31098,600,505,0
31099,353,141,0
31100,585,350,0
31101,770,105,0
31102,556,919,0
31103,38,675,0
31104,551,868,0
31105,150,684,0
31106,622,806,0
31107,906,717,0
31108,721,310,0
31109,81,342,0
31110,937,172,0
31111,590,535,0
31112,470,726,0
31113,196,110,0
31114,281,648,0
31115,551,915,0
31116,276,208,0
31117,827,521,0
31118,627,320,0
31119,516,475,0
31120,177,813,0
31121,836,388,0
31122,838,202,0
31123,446,415,0
31124,666,139,0
31125,920,532,0
31126,651,314,0
31127,496,59,0
31128,813,660,0
31129,255,816,0
31130,500,472,0
31131,57,425,0
31132,539,715,0
31133,741,571,0
31134,331,924,0
31135,4,456,0
31136,166,90,0
31137,498,650,0
31138,743,595,0
31139,901,652,0
31140,494,426,0
31141,395,37,0
31142,676,766,0
31143,349,148,0
31144,709,914,0
31145,907,844,0
31146,854,293,0
31147,150,411,0
31148,190,358,0
31149,382,198,0
31150,277,931,0
31151,710,322,0
31152,495,122,0
31153,122,324,0
31154,532,396,0
31155,185,78,0
31156,540,743,0
31157,48,35,0
31158,666,455,0
31159,345,67,0
31160,365,101,0
31161,575,711,0
31162,538,351,0
31163,254,638,0
31164,902,55,0
31165,630,333,0
31166,465,151,0
31167,642,487,0
31168,459,642,0
31169,803,818,0
31170,249,644,0
31171,581,292,0
31172,746,781,0
31173,499,97,0
31174,924,366,0
31175,334,3,0
31176,456,254,0
31177,527,926,0
31178,300,384,0
31179,756,21,0
31180,342,51,0
31181,218,250,0
31182,816,85,0
31183,691,472,0
31184,342,101,0
31185,500,488,0
31186,509,162,0
31187,527,809,0
31188,99,603,0
31189,359,927,0
31190,20,131,0
31191,253,250,0
31192,936,450,0
31193,666,710,0
31194,132,46,0
31195,395,264,0
31196,340,56,0
31197,699,401,0
31198,509,353,0
31199,319,691,0
31200,343,9,0
31201,560,708,0
31202,128,376,0
31203,414,795,0
31204,249,432,0
31205,67,526,0
31206,854,625,0
31207,275,447,0
31208,906,794,0
31209,238,656,0
31210,804,265,0
31211,746,429,0
31212,534,167,0
31213,129,594,0
31214,641,75,0
31215,472,42,0
31216,785,639,0
31217,857,26,0
31218,913,278,0
31219,472,241,0
31220,360,430,0
31221,522,441,0
31222,1,130,0
31223,836,157,0
31224,834,204,0
