,TF,Target,Label
7880,882,786,0
7881,882,399,0
7882,882,599,0
7883,882,322,0
7884,882,673,0
7885,882,170,0
7886,882,333,0
7887,882,172,0
7888,888,146,0
7889,888,677,0
7890,888,82,0
7891,888,810,0
7892,888,475,0
7893,888,36,0
7894,888,924,0
7895,888,33,0
7896,888,607,0
7897,888,659,0
7898,888,871,0
7899,888,927,0
7900,888,297,0
7901,888,513,0
7902,888,288,0
7903,888,7,0
7904,888,724,0
7905,888,570,0
7906,888,795,0
7907,888,96,0
7908,888,529,0
7909,888,768,0
7910,888,834,0
7911,892,79,0
7912,892,760,0
7913,892,846,0
7914,892,136,0
7915,892,523,0
7916,892,50,0
7917,892,683,0
7918,892,792,0
7919,892,569,0
7920,892,52,0
7921,892,854,0
7922,892,338,0
7923,892,333,0
7924,892,488,0
7925,892,512,0
7926,892,789,0
7927,892,815,0
7928,892,682,0
7929,892,505,0
7930,892,794,0
7931,892,234,0
7932,892,647,0
7933,892,446,0
7934,892,128,0
7935,892,326,0
7936,892,787,0
7937,892,92,0
7938,892,0,0
7939,893,418,0
7940,894,896,0
7941,894,642,0
7942,894,600,0
7943,894,909,0
7944,894,565,0
7945,901,556,0
7946,901,237,0
7947,901,390,0
7948,901,180,0
7949,901,730,0
7950,901,783,0
7951,901,157,0
7952,901,411,0
7953,901,947,0
7954,901,577,0
7955,901,498,0
7956,901,918,0
7957,901,239,0
7958,902,811,0
7959,902,632,0
7960,902,7,0
7961,902,265,0
7962,902,881,0
7963,902,741,0
7964,902,238,0
7965,902,546,0
7966,902,27,0
7967,902,709,0
7968,902,540,0
7969,902,937,0
7970,905,38,0
7971,905,57,0
7972,905,256,0
7973,905,672,0
7974,905,753,0
7975,905,888,0
7976,905,246,0
7977,905,780,0
7978,905,367,0
7979,905,259,0
7980,905,168,0
7981,905,711,0
7982,905,479,0
7983,905,909,0
7984,905,519,0
7985,905,654,0
7986,905,574,0
7987,905,727,0
7988,905,325,0
7989,905,92,0
7990,906,138,0
7991,906,807,0
7992,907,912,0
7993,913,535,0
7994,914,856,0
7995,914,374,0
7996,914,442,0
7997,914,677,0
7998,915,61,0
7999,915,741,0
8000,915,753,0
8001,915,813,0
8002,915,152,0
8003,916,382,0
8004,916,221,0
8005,916,429,0
8006,916,692,0
8007,916,166,0
8008,916,632,0
8009,916,214,0
8010,916,904,0
8011,916,182,0
8012,916,825,0
8013,916,936,0
8014,920,909,0
8015,920,229,0
8016,924,34,0
8017,924,280,0
8018,924,853,0
8019,924,114,0
8020,924,309,0
8021,924,570,0
8022,924,812,0
8023,924,829,0
8024,924,766,0
8025,924,778,0
8026,926,870,0
8027,926,859,0
8028,926,689,0
8029,926,322,0
8030,932,795,0
8031,932,618,0
8032,932,57,0
8033,932,500,0
8034,932,339,0
8035,932,943,0
8036,932,190,0
8037,932,326,0
8038,932,839,0
8039,932,108,0
8040,932,595,0
8041,932,25,0
8042,932,291,0
8043,932,601,0
8044,932,631,0
8045,932,825,0
8046,932,305,0
8047,932,433,0
8048,932,864,0
8049,932,659,0
8050,935,118,0
8051,935,313,0
8052,935,667,0
8053,935,538,0
8054,935,31,0
8055,935,943,0
8056,935,145,0
8057,935,775,0
8058,935,504,0
8059,935,324,0
8060,935,363,0
8061,935,446,0
8062,935,405,0
8063,936,491,0
8064,936,481,0
8065,936,873,0
8066,936,652,0
8067,936,310,0
8068,936,65,0
8069,936,227,0
8070,936,308,0
8071,936,844,0
8072,945,593,0
8073,945,127,0
8074,945,842,0
8075,945,628,0
8076,945,684,0
8077,945,189,0
8078,945,86,0
8079,945,256,0
8080,945,425,0
8081,945,145,0
8082,945,325,0
8083,945,514,0
8084,945,886,0
8085,945,633,0
8086,945,478,0
8087,945,185,0
8088,945,884,0
8089,945,140,0
8090,946,737,0
8091,946,751,0
8092,946,26,0
8093,946,517,0
8094,946,283,0
8095,946,705,0
8096,946,782,0
8097,946,606,0
8098,946,646,0
8099,946,532,0
8100,946,874,0
8101,946,360,0
8102,946,477,0
8103,946,873,0
8104,946,327,0
8105,946,205,0
8106,946,633,0
8107,946,538,0
8108,946,480,0
8109,946,435,0
8110,946,378,0
8111,946,288,0
8112,946,853,0
8113,946,943,0
