,TF,Target,Label
50305,1088,190,0
50306,1242,1054,0
50307,398,1390,0
50308,515,458,0
50309,853,506,0
50310,234,247,0
50311,341,549,0
50312,72,201,0
50313,599,61,0
50314,1352,1417,0
50315,48,369,0
50316,328,12,0
50317,1154,1308,0
50318,626,462,0
50319,1020,1285,0
50320,1384,622,0
50321,1443,321,0
50322,1115,502,0
50323,204,1003,0
50324,1208,849,0
50325,235,1100,0
50326,558,1144,0
50327,581,1323,0
50328,982,1210,0
50329,86,570,0
50330,1016,1329,0
50331,1103,273,0
50332,151,1075,0
50333,1424,207,0
50334,617,808,0
50335,1399,1415,0
50336,718,550,0
50337,553,1347,0
50338,224,516,0
50339,1356,1227,0
50340,129,315,0
50341,194,1447,0
50342,820,117,0
50343,93,9,0
50344,294,905,0
50345,146,1008,0
50346,804,579,0
50347,467,885,0
50348,587,467,0
50349,449,158,0
50350,75,267,0
50351,1148,830,0
50352,1026,129,0
50353,146,187,0
50354,274,558,0
50355,382,292,0
50356,776,1148,0
50357,927,1360,0
50358,174,1191,0
50359,1152,1153,0
50360,1424,786,0
50361,1100,161,0
50362,1156,303,0
50363,744,837,0
50364,1360,119,0
50365,631,1378,0
50366,591,548,0
50367,959,223,0
50368,1179,1071,0
50369,285,288,0
50370,449,959,0
50371,241,242,0
50372,1282,1036,0
50373,80,379,0
50374,745,165,0
50375,1137,752,0
50376,422,1334,0
50377,540,1003,0
50378,699,134,0
50379,743,1413,0
50380,146,623,0
50381,263,30,0
50382,422,338,0
50383,61,955,0
50384,1355,190,0
50385,553,280,0
50386,595,94,0
50387,1263,562,0
50388,669,1237,0
50389,923,1377,0
50390,1033,1257,0
50391,927,668,0
50392,898,1123,0
50393,1097,1317,0
50394,1067,140,0
50395,495,811,0
50396,151,1332,0
50397,693,577,0
50398,370,148,0
50399,422,1389,0
50400,9,205,0
50401,863,391,0
50402,1156,261,0
50403,189,438,0
50404,667,755,0
50405,582,463,0
50406,1122,698,0
50407,268,663,0
50408,762,480,0
50409,693,104,0
50410,863,822,0
50411,318,1185,0
50412,1020,735,0
50413,686,559,0
50414,2,820,0
50415,286,243,0
50416,286,1064,0
50417,610,1261,0
50418,1403,651,0
50419,1071,1029,0
50420,257,605,0
50421,382,85,0
50422,1151,556,0
50423,60,656,0
50424,427,22,0
50425,1115,1288,0
50426,740,689,0
50427,1346,679,0
50428,1119,820,0
50429,1101,25,0
50430,89,33,0
50431,491,667,0
50432,242,1225,0
50433,93,371,0
50434,1036,749,0
50435,667,610,0
50436,582,914,0
50437,645,386,0
50438,743,368,0
50439,390,860,0
50440,1025,774,0
50441,1169,361,0
50442,765,589,0
50443,1185,1159,0
50444,954,1172,0
50445,1038,760,0
50446,140,1110,0
50447,1280,1092,0
50448,693,364,0
50449,1217,81,0
50450,703,212,0
50451,1383,662,0
50452,1115,921,0
50453,274,1022,0
50454,427,1438,0
50455,209,67,0
50456,534,857,0
50457,1122,788,0
50458,1331,1018,0
50459,1130,372,0
50460,610,649,0
50461,1287,83,0
50462,899,233,0
50463,1147,694,0
50464,238,77,0
50465,890,1417,0
50466,150,248,0
50467,1362,441,0
50468,1425,1026,0
50469,72,1240,0
50470,1249,908,0
50471,592,737,0
50472,1402,733,0
50473,973,429,0
50474,667,698,0
50475,1100,42,0
50476,387,233,0
50477,1363,22,0
50478,581,1186,0
50479,776,575,0
50480,453,910,0
50481,167,214,0
50482,1127,818,0
50483,516,67,0
50484,1106,347,0
50485,1036,406,0
50486,521,138,0
50487,1364,68,0
50488,587,199,0
50489,1148,971,0
50490,912,344,0
50491,1326,976,0
50492,894,607,0
50493,146,278,0
50494,519,169,0
50495,388,641,0
50496,1209,1395,0
50497,202,531,0
50498,388,731,0
50499,908,880,0
50500,555,892,0
50501,887,333,0
50502,200,1336,0
50503,1115,363,0
50504,668,319,0
50505,591,274,0
50506,344,196,0
50507,1078,949,0
50508,6,11,0
50509,521,581,0
50510,628,325,0
50511,444,1303,0
50512,835,481,0
50513,652,1365,0
50514,982,751,0
50515,743,1376,0
50516,1038,136,0
50517,745,1003,0
50518,1233,431,0
50519,351,1309,0
50520,1148,580,0
50521,1144,641,0
50522,1107,1420,0
50523,434,201,0
50524,1313,685,0
50525,466,810,0
50526,1062,330,0
50527,447,1125,0
50528,826,593,0
50529,805,382,0
50530,454,446,0
50531,417,579,0
50532,1356,549,0
50533,313,594,0
50534,805,1019,0
50535,53,258,0
50536,1148,393,0
50537,80,1396,0
50538,1144,479,0
50539,702,734,0
50540,255,1355,0
50541,428,636,0
50542,1362,1014,0
50543,1249,371,0
50544,175,99,0
50545,747,256,0
50546,840,280,0
50547,1340,1439,0
50548,740,1184,0
50549,1360,1257,0
50550,595,872,0
50551,89,87,0
50552,1033,1388,0
50553,424,383,0
50554,840,1324,0
50555,197,215,0
50556,980,791,0
50557,81,950,0
50558,1400,1018,0
50559,1390,823,0
50560,644,476,0
50561,158,111,0
50562,88,342,0
50563,745,1223,0
50564,973,729,0
50565,1137,49,0
50566,1156,870,0
50567,1038,59,0
50568,724,119,0
50569,1145,192,0
50570,320,912,0
50571,1355,490,0
50572,898,744,0
50573,158,1094,0
50574,591,601,0
50575,1185,547,0
50576,1030,892,0
50577,129,482,0
50578,209,1192,0
50579,146,223,0
50580,268,833,0
50581,1071,188,0
50582,914,49,0
50583,44,1240,0
50584,234,110,0
50585,940,997,0
50586,239,1409,0
50587,882,1446,0
50588,240,1022,0
50589,1175,495,0
50590,424,66,0
50591,1403,807,0
50592,89,866,0
50593,628,1390,0
50594,454,161,0
50595,1046,1066,0
50596,184,552,0
50597,445,617,0
50598,60,532,0
50599,57,1436,0
50600,390,1341,0
50601,1413,1022,0
50602,65,161,0
50603,494,1282,0
50604,1210,1007,0
50605,793,825,0
50606,1217,1383,0
50607,1445,1427,0
50608,794,1199,0
50609,86,1418,0
50610,180,634,0
50611,776,278,0
50612,1013,437,0
50613,1106,893,0
50614,1273,1265,0
50615,1349,831,0
50616,1261,824,0
50617,1228,682,0
50618,53,1268,0
50619,959,740,0
50620,1209,727,0
50621,610,336,0
50622,699,586,0
50623,1413,325,0
50624,960,1141,0
50625,1097,570,0
50626,1444,795,0
50627,60,527,0
50628,810,1261,0
50629,1249,473,0
50630,1413,665,0
50631,980,69,0
50632,1151,694,0
50633,226,427,0
50634,948,164,0
50635,1239,0,0
50636,563,239,0
50637,625,349,0
50638,6,313,0
50639,1224,40,0
50640,478,1002,0
50641,494,276,0
50642,769,1142,0
50643,174,242,0
50644,936,655,0
50645,865,1416,0
50646,899,674,0
50647,1313,700,0
50648,796,912,0
50649,1273,595,0
50650,1287,1068,0
50651,1263,703,0
50652,193,225,0
50653,502,520,0
50654,948,976,0
50655,6,1026,0
50656,102,27,0
50657,898,185,0
50658,1106,523,0
50659,699,692,0
50660,1099,854,0
50661,887,475,0
50662,613,471,0
50663,1445,1104,0
50664,274,697,0
50665,1062,521,0
50666,1210,401,0
50667,1308,1212,0
50668,696,27,0
50669,20,1362,0
50670,1231,451,0
50671,1025,1077,0
50672,756,1104,0
50673,601,1339,0
50674,44,270,0
50675,1074,261,0
50676,907,12,0
50677,724,435,0
50678,536,879,0
50679,1224,794,0
50680,770,280,0
50681,187,1016,0
50682,204,47,0
50683,52,865,0
50684,1322,1363,0
50685,493,997,0
50686,1445,869,0
50687,592,824,0
50688,1403,1148,0
50689,1014,451,0
50690,1135,1130,0
50691,568,546,0
50692,558,718,0
50693,193,1261,0
50694,466,398,0
50695,959,274,0
50696,1217,833,0
50697,1237,732,0
50698,804,1340,0
50699,36,1403,0
50700,754,1349,0
50701,294,608,0
50702,139,747,0
50703,36,1366,0
50704,883,49,0
50705,907,601,0
50706,98,251,0
50707,1358,326,0
50708,140,1361,0
50709,224,493,0
50710,826,690,0
50711,1339,1402,0
50712,140,374,0
50713,644,1439,0
50714,599,402,0
50715,1145,139,0
50716,889,48,0
50717,1185,994,0
50718,449,754,0
50719,1402,205,0
50720,224,655,0
50721,396,339,0
50722,1287,1138,0
50723,1399,1113,0
50724,53,151,0
50725,982,501,0
50726,1445,102,0
50727,1325,405,0
50728,60,709,0
50729,805,629,0
50730,580,1297,0
50731,200,1193,0
50732,1130,467,0
50733,197,976,0
50734,303,640,0
50735,101,1395,0
50736,711,975,0
50737,1020,215,0
50738,388,164,0
50739,587,58,0
50740,296,1219,0
50741,820,1151,0
50742,43,1227,0
50743,1128,20,0
50744,829,60,0
50745,1273,1127,0
50746,1088,1075,0
50747,1135,590,0
50748,2,1068,0
50749,80,365,0
50750,86,69,0
50751,599,244,0
50752,72,617,0
50753,1146,780,0
50754,1414,338,0
50755,696,549,0
50756,691,252,0
50757,347,135,0
50758,255,1088,0
50759,1097,1260,0
50760,1215,84,0
50761,1249,980,0
50762,447,859,0
50763,1180,756,0
50764,320,1184,0
50765,1317,1316,0
50766,205,735,0
50767,1349,1395,0
50768,129,1370,0
50769,184,202,0
50770,75,1142,0
50771,1424,251,0
50772,202,599,0
50773,692,323,0
50774,1424,64,0
50775,80,1003,0
50776,1369,240,0
50777,471,92,0
50778,1340,149,0
50779,1333,1248,0
50780,1339,1331,0
50781,1400,895,0
50782,908,1447,0
50783,1121,1054,0
50784,740,712,0
50785,1317,1397,0
50786,448,720,0
50787,308,694,0
50788,890,66,0
50789,1191,735,0
50790,665,1216,0
50791,60,1195,0
50792,328,673,0
50793,603,1038,0
50794,540,821,0
50795,496,1125,0
50796,1369,1433,0
50797,446,101,0
50798,693,710,0
50799,424,241,0
50800,588,763,0
50801,1127,414,0
50802,446,1306,0
50803,422,132,0
50804,410,1397,0
50805,529,791,0
50806,1439,1262,0
50807,886,290,0
50808,91,1224,0
50809,835,180,0
50810,239,257,0
50811,765,549,0
50812,428,431,0
50813,285,944,0
50814,496,1256,0
50815,388,531,0
50816,193,1337,0
50817,747,1413,0
50818,604,409,0
50819,626,1115,0
50820,1355,1071,0
50821,940,886,0
50822,474,542,0
50823,886,348,0
50824,75,217,0
50825,838,1151,0
50826,808,399,0
50827,821,569,0
50828,296,283,0
50829,820,706,0
50830,102,72,0
50831,1401,1266,0
50832,856,526,0
50833,238,770,0
50834,1083,908,0
50835,2,566,0
50836,175,1286,0
50837,1399,593,0
50838,1185,521,0
50839,711,427,0
50840,1326,1392,0
50841,174,372,0
50842,1247,1286,0
50843,1266,1370,0
50844,72,1215,0
50845,110,1265,0
50846,318,627,0
50847,568,704,0
50848,339,641,0
50849,176,769,0
50850,821,988,0
50851,1154,1185,0
50852,1128,366,0
50853,501,838,0
50854,982,431,0
50855,283,1317,0
50856,388,1112,0
50857,661,621,0
50858,585,896,0
50859,72,954,0
50860,903,1223,0
50861,271,776,0
50862,1346,141,0
50863,1093,1177,0
50864,728,973,0
50865,142,1128,0
50866,1101,1038,0
50867,808,824,0
50868,1402,303,0
50869,91,253,0
50870,1013,995,0
50871,763,1227,0
50872,940,511,0
50873,139,558,0
50874,1071,1210,0
50875,821,1400,0
50876,113,1251,0
50877,1352,260,0
50878,1344,1060,0
50879,1010,295,0
50880,294,1033,0
50881,194,1261,0
50882,1242,279,0
50883,1067,222,0
50884,513,812,0
50885,1329,1186,0
50886,129,377,0
50887,390,1155,0
50888,176,134,0
50889,43,220,0
50890,1261,1333,0
50891,454,163,0
50892,960,105,0
50893,1357,730,0
50894,1224,514,0
50895,659,708,0
50896,1304,264,0
50897,347,806,0
50898,912,913,0
50899,194,785,0
50900,1078,1097,0
50901,238,841,0
50902,1326,233,0
50903,224,1053,0
50904,382,566,0
50905,390,654,0
50906,434,535,0
50907,242,1199,0
50908,471,528,0
50909,1036,378,0
50910,886,952,0
50911,646,531,0
50912,61,372,0
50913,1390,287,0
50914,112,935,0
50915,1026,843,0
50916,1358,347,0
50917,1364,1369,0
50918,1390,85,0
50919,1445,1347,0
50920,339,655,0
50921,1344,982,0
50922,344,845,0
50923,933,686,0
50924,495,1168,0
50925,659,107,0
50926,555,360,0
50927,793,66,0
50928,960,537,0
50929,617,970,0
50930,740,185,0
50931,187,355,0
50932,1299,531,0
50933,1119,1326,0
50934,1239,1043,0
50935,886,1062,0
50936,596,528,0
50937,1191,287,0
50938,502,998,0
50939,1326,1250,0
50940,863,81,0
50941,398,1227,0
50942,1266,1131,0
50943,60,573,0
50944,88,951,0
50945,1033,888,0
50946,1411,1314,0
50947,1209,1201,0
50948,800,410,0
50949,1144,120,0
50950,1099,440,0
50951,1128,228,0
50952,747,1246,0
50953,748,236,0
50954,271,495,0
50955,1129,27,0
50956,558,205,0
50957,894,714,0
50958,1317,1174,0
50959,259,234,0
50960,15,1135,0
50961,1208,1272,0
50962,513,471,0
50963,1071,86,0
50964,1025,69,0
50965,983,1369,0
50966,1030,463,0
50967,591,1405,0
50968,896,1124,0
50969,1151,385,0
50970,661,241,0
50971,645,357,0
50972,263,5,0
50973,1346,216,0
50974,806,275,0
50975,596,507,0
50976,1402,416,0
50977,863,831,0
50978,1078,901,0
50979,1360,930,0
50980,1291,1160,0
50981,1445,657,0
50982,202,276,0
50983,665,678,0
50984,285,731,0
50985,822,124,0
50986,1399,1088,0
50987,822,269,0
50988,1147,621,0
50989,742,1241,0
50990,121,145,0
50991,742,693,0
50992,504,424,0
50993,1400,1147,0
50994,375,18,0
50995,420,411,0
50996,568,919,0
50997,60,197,0
50998,47,566,0
50999,1299,837,0
51000,92,1058,0
51001,515,3,0
51002,769,1172,0
51003,1218,681,0
51004,53,1294,0
51005,501,1437,0
51006,80,24,0
51007,936,334,0
51008,516,52,0
51009,98,1316,0
51010,31,49,0
51011,1154,1300,0
51012,1194,1416,0
51013,782,1034,0
51014,969,963,0
51015,209,1304,0
51016,283,45,0
51017,1339,1198,0
51018,620,452,0
51019,782,1446,0
51020,333,411,0
51021,125,1119,0
51022,667,738,0
51023,1304,1018,0
51024,918,554,0
51025,519,761,0
51026,1196,1181,0
51027,1025,693,0
51028,782,1090,0
51029,9,335,0
51030,720,665,0
51031,495,955,0
51032,1344,1032,0
51033,796,721,0
51034,328,834,0
51035,1175,498,0
51036,48,665,0
51037,296,1071,0
51038,1097,606,0
51039,1016,276,0
51040,283,784,0
51041,1025,1143,0
51042,1414,296,0
51043,661,574,0
51044,1233,461,0
51045,263,144,0
51046,933,1369,0
51047,1289,570,0
51048,426,582,0
51049,1027,980,0
51050,478,889,0
51051,1098,829,0
51052,504,1151,0
51053,1042,654,0
51054,491,1160,0
51055,1016,901,0
51056,810,1229,0
51057,344,1423,0
51058,91,1109,0
51059,495,157,0
51060,1071,616,0
51061,493,334,0
51062,495,315,0
51063,515,656,0
51064,745,893,0
51065,398,979,0
51066,644,50,0
51067,1033,62,0
51068,387,1110,0
51069,969,588,0
51070,1254,181,0
51071,1078,1224,0
51072,1263,466,0
51073,89,172,0
51074,960,993,0
51075,912,421,0
51076,358,411,0
51077,408,537,0
51078,1372,540,0
51079,1377,1130,0
51080,743,223,0
51081,1209,735,0
51082,286,126,0
51083,65,192,0
51084,1261,1268,0
51085,1249,151,0
51086,599,1417,0
51087,853,1265,0
51088,1238,944,0
51089,1146,338,0
51090,65,563,0
51091,1128,1078,0
51092,189,617,0
51093,447,435,0
51094,1059,1406,0
51095,1100,892,0
51096,580,416,0
51097,822,666,0
51098,1363,1005,0
51099,132,1239,0
51100,1390,876,0
51101,1194,1146,0
51102,132,631,0
51103,88,1251,0
51104,1369,885,0
51105,800,1372,0
51106,810,1317,0
51107,396,47,0
51108,1046,335,0
51109,1326,351,0
51110,887,714,0
51111,238,1005,0
51112,15,1429,0
51113,934,750,0
51114,1100,543,0
51115,494,1322,0
51116,1154,13,0
51117,1146,380,0
51118,533,1174,0
51119,358,126,0
51120,1209,107,0
51121,890,287,0
51122,1005,431,0
51123,1016,1367,0
51124,1003,704,0
51125,1135,1401,0
51126,969,117,0
51127,969,1271,0
51128,1088,745,0
51129,283,850,0
51130,1425,1299,0
51131,1101,785,0
51132,1425,840,0
51133,53,533,0
51134,1007,195,0
51135,1353,1182,0
51136,982,613,0
51137,822,297,0
51138,294,966,0
51139,1156,76,0
51140,9,1392,0
51141,597,1410,0
51142,309,409,0
51143,720,553,0
51144,597,73,0
51145,1217,921,0
51146,1353,727,0
51147,1180,1059,0
51148,1093,772,0
51149,132,279,0
51150,770,1447,0
51151,390,1219,0
51152,693,313,0
51153,1151,196,0
51154,728,1365,0
51155,313,1034,0
51156,1263,641,0
51157,158,37,0
51158,1266,1159,0
51159,98,499,0
51160,808,1351,0
51161,711,1297,0
51162,26,162,0
51163,1326,194,0
51164,745,854,0
51165,927,1257,0
51166,1185,205,0
51167,1071,511,0
51168,555,1030,0
51169,1249,1241,0
51170,1304,1280,0
51171,1010,1080,0
51172,239,1286,0
51173,992,595,0
51174,86,1024,0
51175,626,430,0
51176,515,631,0
51177,1083,700,0
51178,1289,649,0
51179,779,65,0
51180,1088,570,0
51181,1062,523,0
51182,1401,568,0
51183,969,752,0
51184,644,169,0
51185,142,734,0
51186,1384,852,0
51187,242,317,0
51188,447,101,0
51189,754,193,0
51190,1078,15,0
51191,1209,144,0
51192,1414,751,0
51193,1401,362,0
51194,163,750,0
51195,187,1264,0
51196,555,756,0
51197,1191,947,0
51198,1287,1194,0
51199,89,465,0
51200,515,535,0
51201,927,834,0
51202,1224,448,0
51203,259,1189,0
51204,1298,222,0
51205,242,1076,0
51206,320,348,0
51207,903,130,0
51208,1322,387,0
51209,695,265,0
51210,923,896,0
51211,896,1208,0
51212,1144,226,0
51213,702,934,0
51214,1074,1314,0
51215,139,1010,0
51216,1121,1077,0
51217,668,1347,0
51218,333,785,0
51219,779,88,0
51220,274,1074,0
51221,1224,404,0
51222,129,1027,0
51223,800,267,0
51224,800,595,0
51225,268,679,0
51226,447,1107,0
51227,533,93,0
51228,959,826,0
51229,519,1267,0
51230,686,354,0
51231,1355,177,0
51232,1346,1025,0
51233,263,486,0
51234,1313,732,0
51235,1033,725,0
51236,1093,943,0
51237,88,1066,0
51238,918,53,0
51239,1218,171,0
51240,1014,627,0
51241,1231,890,0
51242,1190,1224,0
51243,515,1126,0
51244,1180,233,0
51245,495,875,0
51246,1209,685,0
51247,244,419,0
51248,1349,1150,0
51249,1175,343,0
51250,200,74,0
51251,691,1016,0
51252,98,1426,0
51253,1121,897,0
51254,644,950,0
51255,1362,286,0
51256,189,96,0
51257,163,156,0
51258,948,800,0
51259,940,518,0
51260,15,743,0
51261,163,988,0
51262,65,1116,0
51263,800,651,0
51264,65,659,0
51265,1400,728,0
51266,478,501,0
51267,1074,937,0
51268,1363,224,0
51269,81,758,0
51270,202,818,0
51271,271,3,0
51272,1339,287,0
51273,1046,1244,0
51274,415,806,0
51275,347,170,0
51276,1207,12,0
51277,930,95,0
51278,65,44,0
51279,121,107,0
51280,113,1208,0
51281,934,573,0
51282,1329,727,0
51283,193,666,0
51284,692,152,0
51285,747,901,0
51286,756,1108,0
51287,596,934,0
51288,1238,468,0
51289,0,864,0
51290,2,86,0
51291,139,192,0
51292,1208,1379,0
51293,696,407,0
51294,577,1445,0
51295,65,369,0
51296,81,1249,0
51297,1030,421,0
51298,212,753,0
51299,1215,472,0
51300,536,185,0
51301,793,1318,0
51302,1306,1385,0
51303,1078,1273,0
51304,694,654,0
51305,821,459,0
51306,1223,390,0
51307,1127,1116,0
51308,979,643,0
51309,582,1408,0
51310,390,755,0
51311,474,1366,0
51312,805,679,0
51313,204,457,0
51314,885,1359,0
51315,1424,510,0
51316,646,1302,0
51317,702,1421,0
51318,390,574,0
51319,1440,946,0
51320,626,880,0
51321,1365,958,0
51322,1010,1410,0
51323,533,313,0
51324,731,1002,0
51325,175,72,0
51326,581,353,0
51327,969,526,0
51328,1190,1269,0
51329,1298,1383,0
51330,754,767,0
51331,1185,596,0
51332,743,795,0
51333,667,975,0
51334,581,624,0
51335,1093,233,0
51336,89,333,0
51337,61,77,0
51338,417,187,0
51339,728,186,0
51340,659,1333,0
51341,711,1234,0
51342,184,721,0
51343,9,506,0
51344,1128,1010,0
51345,1384,1143,0
51346,375,690,0
51347,696,258,0
51348,744,917,0
51349,1115,1338,0
51350,454,553,0
51351,471,178,0
51352,1383,120,0
51353,770,1188,0
51354,1210,1008,0
51355,696,394,0
51356,563,560,0
51357,770,42,0
51358,536,510,0
51359,494,290,0
51360,1261,1038,0
51361,1313,877,0
51362,1291,430,0
51363,521,389,0
51364,1326,313,0
51365,1191,977,0
51366,1443,586,0
51367,347,1133,0
51368,1263,472,0
51369,1010,1200,0
51370,420,14,0
51371,244,165,0
51372,1121,1282,0
51373,92,885,0
51374,1264,1438,0
51375,422,937,0
51376,424,1268,0
51377,960,945,0
51378,1264,1265,0
51379,718,928,0
51380,1238,1042,0
51381,466,882,0
51382,959,625,0
51383,239,941,0
51384,1100,215,0
51385,2,964,0
51386,933,1207,0
51387,1027,50,0
51388,694,1169,0
51389,80,591,0
51390,1026,132,0
51391,263,1122,0
51392,782,264,0
51393,519,1415,0
51394,720,409,0
51395,1033,133,0
51396,1443,259,0
51397,1264,1251,0
51398,728,166,0
51399,603,1046,0
51400,914,748,0
51401,1439,277,0
51402,805,1306,0
51403,296,688,0
51404,241,539,0
51405,1122,1158,0
51406,519,181,0
51407,224,796,0
51408,495,171,0
51409,744,367,0
51410,519,1228,0
51411,1413,840,0
51412,840,344,0
51413,1289,69,0
51414,885,319,0
51415,496,614,0
51416,1026,1040,0
51417,453,535,0
51418,1097,84,0
51419,769,1312,0
51420,1033,1378,0
51421,534,482,0
51422,553,670,0
51423,679,755,0
51424,694,640,0
51425,91,1290,0
51426,320,143,0
51427,646,865,0
51428,44,824,0
51429,1026,479,0
51430,1025,174,0
51431,20,520,0
51432,732,1389,0
51433,1384,1434,0
51434,1372,522,0
51435,550,707,0
51436,1242,2,0
51437,588,1377,0
51438,1071,954,0
51439,1390,804,0
51440,296,1110,0
51441,903,1349,0
51442,1062,1255,0
51443,581,171,0
51444,770,1073,0
51445,1107,199,0
51446,748,992,0
51447,885,477,0
51448,150,853,0
51449,720,245,0
51450,91,103,0
51451,286,1266,0
51452,776,1069,0
51453,1287,1167,0
51454,1357,34,0
51455,743,123,0
51456,577,802,0
51457,1231,185,0
51458,202,809,0
51459,1266,1173,0
51460,1119,275,0
51461,478,1326,0
51462,1399,655,0
51463,454,1025,0
51464,15,321,0
51465,113,782,0
51466,81,349,0
51467,1238,249,0
51468,1016,1361,0
51469,1291,220,0
51470,983,525,0
51471,1308,494,0
51472,762,1373,0
51473,770,496,0
51474,646,573,0
51475,699,178,0
51476,644,251,0
51477,26,725,0
51478,1340,1360,0
51479,268,403,0
51480,669,1110,0
51481,914,1006,0
51482,1106,1092,0
51483,1261,955,0
51484,1362,646,0
51485,1227,356,0
51486,580,465,0
51487,202,896,0
51488,121,1158,0
51489,241,132,0
51490,1365,1006,0
51491,1115,153,0
51492,1247,656,0
51493,980,1062,0
51494,954,1039,0
51495,1266,598,0
51496,424,1391,0
51497,631,1069,0
51498,240,1171,0
51499,529,494,0
51500,61,596,0
51501,626,322,0
51502,689,1034,0
51503,603,58,0
51504,209,325,0
51505,744,1405,0
51506,847,545,0
51507,174,1168,0
51508,536,346,0
51509,883,520,0
51510,559,1409,0
51511,417,1290,0
51512,1121,1216,0
51513,428,1387,0
51514,582,549,0
51515,661,982,0
51516,441,171,0
51517,652,440,0
51518,1130,1111,0
51519,129,1373,0
51520,1356,1264,0
51521,0,782,0
51522,1264,1237,0
51523,1295,1414,0
51524,309,491,0
51525,973,509,0
51526,142,358,0
51527,1362,388,0
51528,1291,1319,0
51529,1033,215,0
51530,732,665,0
51531,533,1303,0
51532,890,135,0
51533,128,1202,0
51534,628,453,0
51535,1020,958,0
51536,1425,245,0
51537,695,349,0
51538,847,745,0
51539,515,388,0
51540,796,491,0
51541,1266,400,0
51542,57,921,0
51543,112,695,0
51544,960,833,0
51545,445,1204,0
51546,1156,748,0
51547,1289,125,0
51548,140,257,0
51549,91,1294,0
51550,493,466,0
51551,205,1002,0
51552,1403,1431,0
51553,728,497,0
51554,1308,682,0
51555,689,294,0
51556,1003,1370,0
51557,91,1250,0
51558,553,101,0
51559,1231,101,0
51560,563,294,0
51561,496,692,0
51562,1146,834,0
51563,1362,239,0
51564,1333,265,0
51565,960,791,0
51566,770,680,0
51567,294,1233,0
51568,102,585,0
51569,235,419,0
51570,686,1283,0
51571,146,542,0
51572,1007,406,0
51573,184,142,0
51574,150,787,0
51575,794,91,0
51576,382,1186,0
51577,588,1379,0
51578,1152,1185,0
51579,1014,347,0
51580,274,1158,0
51581,1027,569,0
51582,625,65,0
51583,540,520,0
51584,339,1356,0
51585,48,1146,0
51586,504,1100,0
51587,285,566,0
51588,1007,573,0
51589,1237,244,0
51590,793,1353,0
51591,899,911,0
51592,6,823,0
51593,1333,1020,0
51594,536,900,0
51595,1145,671,0
51596,1288,216,0
51597,883,156,0
51598,147,942,0
51599,212,361,0
51600,1355,278,0
51601,149,1032,0
51602,1194,397,0
51603,1390,95,0
51604,501,1432,0
51605,865,1359,0
51606,410,1143,0
51607,794,1312,0
51608,151,219,0
51609,187,53,0
51610,222,409,0
51611,1227,1041,0
51612,48,894,0
51613,388,518,0
51614,613,107,0
51615,1098,987,0
51616,449,74,0
51617,659,1418,0
51618,835,682,0
51619,521,879,0
51620,1144,404,0
51621,1093,274,0
51622,1048,431,0
51623,882,963,0
51624,805,351,0
51625,427,1120,0
51626,540,1054,0
51627,1007,563,0
51628,92,987,0
51629,577,230,0
51630,113,517,0
51631,1209,264,0
51632,1106,939,0
51633,1151,1095,0
51634,1013,858,0
51635,189,37,0
51636,1067,212,0
51637,516,723,0
51638,899,914,0
51639,48,515,0
51640,863,914,0
51641,853,1413,0
51642,886,857,0
51643,782,168,0
51644,1218,374,0
51645,744,102,0
51646,1249,422,0
51647,1014,1083,0
51648,692,602,0
51649,1146,706,0
51650,805,1376,0
51651,1366,594,0
51652,659,309,0
51653,646,1033,0
51654,1062,838,0
51655,742,741,0
51656,620,838,0
51657,1413,523,0
51658,762,866,0
51659,417,402,0
51660,1439,1051,0
51661,529,630,0
51662,318,1409,0
51663,1263,1336,0
51664,1033,651,0
51665,1190,347,0
51666,865,1286,0
51667,558,1332,0
51668,356,536,0
51669,1349,848,0
51670,1261,175,0
51671,652,889,0
51672,197,799,0
51673,973,694,0
51674,434,705,0
51675,1344,1044,0
51676,644,384,0
51677,255,59,0
51678,163,89,0
51679,81,1083,0
51680,603,1173,0
51681,420,572,0
51682,202,1322,0
51683,1088,424,0
51684,885,1334,0
51685,1046,554,0
51686,595,607,0
51687,1357,987,0
51688,495,991,0
51689,533,18,0
51690,15,186,0
51691,824,657,0
51692,1147,904,0
51693,793,316,0
51694,770,208,0
51695,533,1205,0
51696,689,600,0
51697,748,103,0
51698,1439,1365,0
51699,1295,970,0
51700,626,1066,0
51701,689,1164,0
51702,982,1379,0
51703,1306,776,0
51704,174,749,0
51705,1156,821,0
51706,328,1088,0
51707,1071,536,0
51708,89,91,0
51709,441,665,0
51710,838,28,0
51711,1366,1229,0
51712,890,1196,0
51713,1325,522,0
51714,856,584,0
51715,1180,1174,0
51716,1133,331,0
51717,1254,991,0
51718,1218,1198,0
51719,264,130,0
51720,603,327,0
51721,744,799,0
51722,344,39,0
51723,1078,648,0
51724,659,304,0
51725,129,71,0
51726,61,1093,0
51727,754,1139,0
51728,810,902,0
51729,1369,469,0
51730,1414,80,0
51731,890,1345,0
51732,1207,175,0
51733,149,304,0
51734,1026,734,0
51735,1231,1242,0
51736,1038,1023,0
51737,1312,474,0
51738,1098,581,0
51739,1233,220,0
51740,969,43,0
51741,1175,412,0
51742,274,937,0
51743,1440,1051,0
51744,187,324,0
51745,390,273,0
51746,1289,1334,0
51747,75,445,0
51748,887,1412,0
51749,720,414,0
51750,286,109,0
51751,805,644,0
51752,1046,1269,0
51753,1353,1057,0
