,TF,Target,Label
3218,361,611,0
3219,361,56,0
3220,361,452,0
3221,361,688,0
3222,361,228,0
3223,361,654,0
3224,361,50,0
3225,361,302,0
3226,361,902,0
3227,361,226,0
3228,361,194,0
3229,361,321,0
3230,361,160,0
3231,361,693,0
3232,361,546,0
3233,361,145,0
3234,361,330,0
3235,361,724,0
3236,361,610,0
3237,361,682,0
3238,361,220,0
3239,361,392,0
3240,361,589,0
3241,361,92,0
3242,361,652,0
3243,361,598,0
3244,361,1,0
3245,361,604,0
3246,361,717,0
3247,361,461,0
3248,361,210,0
3249,361,255,0
3250,361,221,0
3251,361,455,0
3252,361,861,0
3253,361,59,0
3254,361,421,0
3255,361,480,0
3256,361,786,0
3257,361,763,0
3258,361,307,0
3259,361,493,0
3260,361,522,0
3261,361,317,0
3262,361,170,0
3263,361,303,0
3264,374,147,0
3265,374,73,0
3266,374,584,0
3267,374,755,0
3268,374,24,0
3269,374,744,0
3270,374,247,0
3271,374,111,0
3272,374,516,0
3273,374,690,0
3274,374,543,0
3275,374,897,0
3276,374,845,0
3277,374,420,0
3278,374,251,0
3279,374,505,0
3280,374,623,0
3281,374,506,0
3282,374,471,0
3283,374,14,0
3284,374,858,0
3285,374,197,0
3286,374,149,0
3287,374,604,0
3288,374,701,0
3289,374,5,0
3290,374,285,0
3291,374,450,0
3292,374,396,0
3293,374,874,0
3294,374,559,0
3295,374,245,0
3296,374,838,0
3297,374,696,0
3298,374,354,0
3299,374,652,0
3300,374,866,0
3301,374,381,0
3302,374,513,0
3303,374,226,0
3304,374,888,0
3305,374,351,0
3306,374,711,0
3307,374,764,0
3308,374,63,0
3309,374,836,0
3310,374,91,0
3311,374,642,0
3312,374,772,0
3313,374,700,0
3314,374,280,0
3315,374,453,0
3316,374,568,0
3317,374,215,0
3318,374,216,0
3319,374,108,0
3320,374,494,0
3321,374,715,0
3322,374,423,0
3323,374,810,0
3324,374,316,0
3325,374,244,0
3326,374,306,0
3327,374,520,0
3328,374,503,0
3329,374,260,0
3330,374,200,0
3331,374,512,0
3332,374,409,0
3333,374,415,0
3334,374,658,0
3335,374,697,0
3336,374,459,0
3337,374,628,0
3338,374,366,0
3339,374,670,0
3340,374,448,0
3341,374,170,0
3342,374,146,0
3343,374,390,0
3344,374,169,0
3345,374,193,0
3346,374,116,0
3347,374,373,0
3348,374,856,0
3349,374,205,0
3350,374,405,0
3351,374,853,0
3352,374,404,0
3353,374,443,0
3354,374,430,0
3355,374,29,0
3356,374,142,0
3357,374,236,0
3358,374,129,0
3359,374,805,0
3360,374,795,0
3361,374,541,0
3362,374,282,0
3363,374,857,0
3364,374,824,0
3365,374,786,0
3366,374,328,0
3367,374,343,0
3368,374,128,0
3369,374,178,0
3370,374,802,0
3371,374,321,0
3372,374,586,0
3373,374,436,0
3374,374,817,0
3375,374,339,0
3376,374,577,0
3377,374,218,0
3378,374,41,0
3379,374,538,0
3380,374,592,0
3381,374,899,0
3382,374,811,0
3383,374,847,0
3384,374,32,0
3385,374,114,0
3386,374,40,0
3387,374,698,0
3388,374,703,0
3389,374,59,0
3390,374,672,0
3391,374,246,0
3392,374,626,0
3393,374,587,0
3394,374,517,0
3395,374,633,0
3396,374,294,0
3397,374,158,0
3398,374,908,0
3399,374,2,0
3400,374,904,0
3401,374,616,0
3402,374,734,0
3403,374,839,0
3404,374,287,0
3405,374,304,0
3406,374,746,0
3407,374,477,0
3408,374,551,0
3409,374,610,0
3410,374,325,0
3411,374,892,0
3412,374,490,0
3413,374,446,0
3414,374,326,0
3415,374,368,0
3416,374,379,0
3417,374,291,0
3418,374,84,0
3419,374,206,0
3420,374,268,0
3421,374,871,0
3422,374,813,0
3423,374,535,0
3424,374,873,0
3425,374,102,0
3426,374,735,0
3427,374,338,0
3428,374,71,0
3429,374,745,0
3430,374,275,0
3431,374,511,0
3432,374,659,0
3433,374,9,0
3434,374,258,0
3435,374,210,0
3436,374,461,0
3437,374,101,0
3438,374,272,0
3439,374,661,0
3440,374,123,0
3441,374,862,0
3442,374,417,0
3443,374,395,0
3444,374,23,0
3445,374,483,0
3446,374,563,0
3447,374,778,0
3448,374,578,0
3449,374,44,0
3450,374,613,0
3451,374,550,0
3452,374,156,0
3453,374,667,0
3454,374,492,0
3455,374,868,0
3456,374,353,0
3457,374,392,0
3458,374,622,0
3459,374,835,0
3460,374,349,0
3461,374,560,0
3462,374,274,0
3463,374,324,0
3464,374,385,0
3465,374,370,0
3466,374,74,0
3467,374,558,0
3468,374,21,0
3469,374,466,0
3470,374,768,0
3471,374,485,0
3472,374,572,0
3473,399,758,0
3474,399,10,0
3475,399,332,0
3476,399,397,0
3477,399,633,0
3478,399,75,0
3479,399,876,0
3480,399,314,0
3481,399,244,0
3482,399,150,0
3483,399,161,0
3484,399,432,0
3485,399,888,0
3486,399,839,0
3487,399,40,0
3488,399,403,0
3489,399,802,0
3490,399,607,0
3491,399,894,0
3492,399,246,0
3493,399,38,0
3494,399,541,0
3495,399,296,0
3496,399,178,0
3497,399,105,0
3498,399,295,0
3499,399,618,0
3500,399,475,0
3501,399,635,0
3502,399,599,0
3503,399,897,0
3504,399,15,0
3505,399,470,0
3506,399,439,0
3507,399,582,0
3508,399,460,0
3509,399,824,0
3510,399,716,0
3511,399,277,0
3512,399,406,0
3513,399,786,0
3514,399,752,0
3515,399,344,0
3516,399,549,0
3517,399,773,0
3518,399,667,0
3519,399,769,0
3520,399,147,0
3521,399,188,0
3522,399,705,0
3523,399,108,0
3524,399,627,0
3525,399,193,0
3526,399,77,0
3527,399,580,0
3528,399,636,0
3529,399,82,0
3530,399,127,0
3531,399,524,0
3532,399,294,0
3533,399,317,0
3534,399,57,0
3535,399,544,0
3536,399,837,0
3537,399,268,0
3538,399,584,0
3539,399,674,0
3540,399,141,0
3541,399,352,0
3542,399,865,0
3543,399,762,0
3544,399,714,0
3545,399,144,0
3546,399,435,0
3547,399,240,0
3548,399,247,0
3549,399,394,0
3550,399,587,0
3551,399,197,0
3552,399,784,0
3553,399,650,0
3554,399,814,0
3555,399,442,0
3556,399,321,0
3557,399,167,0
3558,399,507,0
3559,399,96,0
3560,399,832,0
3561,399,236,0
3562,399,854,0
3563,399,12,0
3564,399,425,0
3565,399,199,0
3566,399,740,0
3567,399,93,0
3568,399,885,0
3569,399,361,0
3570,399,102,0
3571,399,535,0
3572,399,426,0
3573,399,640,0
3574,399,654,0
3575,399,179,0
3576,399,396,0
3577,399,864,0
3578,399,649,0
3579,399,279,0
3580,399,698,0
3581,399,370,0
3582,399,829,0
3583,399,414,0
3584,399,160,0
3585,399,121,0
3586,399,899,0
3587,399,592,0
3588,399,539,0
3589,399,220,0
3590,399,552,0
3591,399,2,0
3592,399,572,0
3593,399,550,0
3594,399,614,0
3595,399,616,0
3596,399,660,0
3597,399,359,0
3598,399,194,0
3599,399,788,0
3600,399,472,0
3601,399,249,0
3602,399,733,0
3603,399,400,0
3604,399,574,0
3605,399,764,0
3606,399,849,0
3607,399,473,0
3608,399,538,0
3609,399,809,0
3610,399,775,0
3611,399,242,0
3612,399,523,0
3613,399,408,0
3614,407,260,0
3615,407,667,0
3616,407,144,0
3617,407,280,0
3618,407,287,0
3619,407,198,0
3620,407,383,0
3621,407,532,0
3622,407,835,0
3623,407,142,0
3624,407,700,0
3625,407,796,0
3626,407,799,0
3627,407,734,0
3628,407,513,0
3629,407,464,0
3630,407,549,0
3631,407,856,0
3632,407,863,0
3633,407,245,0
3634,407,577,0
3635,407,889,0
3636,407,227,0
3637,407,775,0
3638,407,406,0
3639,407,4,0
3640,407,628,0
3641,407,563,0
3642,407,534,0
3643,407,414,0
3644,407,723,0
3645,407,565,0
3646,407,416,0
3647,407,637,0
3648,407,233,0
3649,407,397,0
3650,407,79,0
3651,407,271,0
3652,407,428,0
3653,407,649,0
3654,407,646,0
3655,407,771,0
3656,407,418,0
3657,407,220,0
3658,407,728,0
3659,407,896,0
3660,407,310,0
3661,407,848,0
3662,407,574,0
3663,407,706,0
3664,407,381,0
3665,407,46,0
3666,407,214,0
3667,407,590,0
3668,407,363,0
3669,407,813,0
3670,407,545,0
3671,407,149,0
3672,407,161,0
3673,407,768,0
3674,407,575,0
3675,407,94,0
3676,407,588,0
3677,407,811,0
3678,407,454,0
3679,407,786,0
3680,407,362,0
3681,407,785,0
3682,407,781,0
3683,407,369,0
3684,407,29,0
3685,407,855,0
3686,407,738,0
3687,407,749,0
3688,407,653,0
3689,407,85,0
3690,407,90,0
3691,407,261,0
3692,407,683,0
3693,407,283,0
3694,407,327,0
3695,407,101,0
3696,407,74,0
3697,407,852,0
3698,407,691,0
3699,407,613,0
3700,407,873,0
3701,407,228,0
3702,407,895,0
3703,407,408,0
3704,407,466,0
3705,407,584,0
3706,407,366,0
3707,407,105,0
3708,407,510,0
3709,407,864,0
3710,407,529,0
3711,407,365,0
3712,407,170,0
3713,407,685,0
3714,407,851,0
3715,407,860,0
3716,407,255,0
3717,407,438,0
3718,407,819,0
3719,407,822,0
3720,407,387,0
3721,407,162,0
3722,407,253,0
3723,407,499,0
3724,407,558,0
3725,407,877,0
3726,407,824,0
3727,407,816,0
3728,407,191,0
3729,407,544,0
3730,407,535,0
3731,407,380,0
3732,407,194,0
3733,407,274,0
3734,407,490,0
3735,407,218,0
3736,407,669,0
3737,407,66,0
3738,407,282,0
3739,407,272,0
3740,407,676,0
3741,407,581,0
3742,407,821,0
3743,407,602,0
3744,407,698,0
3745,407,225,0
3746,407,113,0
3747,407,409,0
3748,407,496,0
3749,407,41,0
3750,407,457,0
3751,407,556,0
3752,407,133,0
3753,407,239,0
3754,407,745,0
3755,407,11,0
3756,407,611,0
3757,407,163,0
3758,407,348,0
3759,407,143,0
3760,407,166,0
3761,407,402,0
3762,407,463,0
3763,407,114,0
3764,407,23,0
3765,407,777,0
3766,407,465,0
3767,407,344,0
3768,407,329,0
3769,407,34,0
3770,407,451,0
3771,407,460,0
3772,407,573,0
3773,407,778,0
3774,407,330,0
3775,407,517,0
3776,407,410,0
3777,407,808,0
3778,407,210,0
3779,407,390,0
3780,407,552,0
3781,407,501,0
3782,407,299,0
3783,407,547,0
3784,407,772,0
3785,407,869,0
3786,407,541,0
3787,407,718,0
3788,407,616,0
3789,407,1,0
3790,407,853,0
3791,407,187,0
3792,407,171,0
3793,407,530,0
3794,407,53,0
3795,407,368,0
3796,407,842,0
3797,407,138,0
3798,407,784,0
3799,443,627,0
3800,443,531,0
3801,443,818,0
3802,443,657,0
3803,443,5,0
3804,443,434,0
3805,443,836,0
3806,443,409,0
3807,443,350,0
3808,443,134,0
3809,443,478,0
3810,443,662,0
3811,443,315,0
3812,443,873,0
3813,443,680,0
3814,443,379,0
3815,443,585,0
3816,443,778,0
3817,443,845,0
3818,443,345,0
3819,443,548,0
3820,443,248,0
3821,443,95,0
3822,443,576,0
3823,443,582,0
3824,443,10,0
3825,443,887,0
3826,443,868,0
3827,443,857,0
3828,443,427,0
3829,443,598,0
3830,443,445,0
3831,443,143,0
3832,443,71,0
3833,443,523,0
3834,443,90,0
3835,443,847,0
3836,443,367,0
3837,443,802,0
3838,443,308,0
3839,443,790,0
3840,443,828,0
3841,443,84,0
3842,443,718,0
3843,443,777,0
3844,443,743,0
3845,443,149,0
3846,443,388,0
3847,443,684,0
3848,443,150,0
3849,443,870,0
3850,443,270,0
3851,443,273,0
3852,443,665,0
3853,443,76,0
3854,443,372,0
3855,443,386,0
3856,443,200,0
3857,443,486,0
3858,443,610,0
3859,443,181,0
3860,443,465,0
3861,443,872,0
3862,443,300,0
3863,443,829,0
3864,443,488,0
3865,443,275,0
3866,443,879,0
3867,443,689,0
3868,443,765,0
3869,443,432,0
3870,443,851,0
3871,443,438,0
3872,443,123,0
3873,443,521,0
3874,443,337,0
3875,443,391,0
3876,443,110,0
3877,443,129,0
3878,443,721,0
3879,443,297,0
3880,443,277,0
3881,443,874,0
3882,443,102,0
3883,443,898,0
3884,443,402,0
3885,443,242,0
3886,443,880,0
3887,443,540,0
3888,443,609,0
3889,443,198,0
3890,443,89,0
3891,443,309,0
3892,443,518,0
3893,443,520,0
3894,443,407,0
3895,443,24,0
3896,443,862,0
3897,443,182,0
3898,443,29,0
3899,443,472,0
3900,443,36,0
3901,443,649,0
3902,443,41,0
3903,443,825,0
3904,443,34,0
3905,443,394,0
3906,443,832,0
3907,443,171,0
3908,443,835,0
3909,443,848,0
3910,443,246,0
3911,443,157,0
3912,443,274,0
3913,443,701,0
3914,443,360,0
3915,443,613,0
3916,443,393,0
3917,443,259,0
3918,443,230,0
3919,443,237,0
3920,443,871,0
3921,443,15,0
3922,443,121,0
3923,443,833,0
3924,443,629,0
3925,443,452,0
3926,443,292,0
3927,443,703,0
3928,443,21,0
3929,443,304,0
3930,443,243,0
3931,443,57,0
3932,443,533,0
3933,443,28,0
3934,443,111,0
3935,443,418,0
3936,443,772,0
3937,443,260,0
3938,443,162,0
3939,443,811,0
3940,443,761,0
3941,443,258,0
3942,443,471,0
3943,443,644,0
3944,443,769,0
3945,443,153,0
3946,443,130,0
3947,443,470,0
3948,443,295,0
3949,443,794,0
3950,443,464,0
3951,454,783,0
3952,454,169,0
3953,454,207,0
3954,454,746,0
3955,454,594,0
3956,454,641,0
3957,454,309,0
3958,454,52,0
3959,454,790,0
3960,454,353,0
3961,454,564,0
3962,454,400,0
3963,454,6,0
3964,454,699,0
3965,454,828,0
3966,454,174,0
3967,454,851,0
3968,454,213,0
3969,454,521,0
3970,454,129,0
3971,454,780,0
3972,454,888,0
3973,454,466,0
3974,454,125,0
3975,454,648,0
3976,454,759,0
3977,454,168,0
3978,454,842,0
3979,454,903,0
3980,454,98,0
3981,454,327,0
3982,454,705,0
3983,454,784,0
3984,454,270,0
3985,454,25,0
3986,454,410,0
3987,454,653,0
3988,454,742,0
3989,454,538,0
3990,454,640,0
3991,454,392,0
3992,454,719,0
3993,454,647,0
3994,454,308,0
3995,454,147,0
3996,454,85,0
3997,454,66,0
3998,454,740,0
3999,454,177,0
4000,454,376,0
4001,454,727,0
4002,454,815,0
4003,454,700,0
4004,454,898,0
4005,454,584,0
4006,454,508,0
4007,454,478,0
4008,454,469,0
4009,454,111,0
4010,454,341,0
4011,454,697,0
4012,454,1,0
4013,454,778,0
4014,454,19,0
4015,454,173,0
4016,454,633,0
4017,454,55,0
4018,454,310,0
4019,454,50,0
4020,454,730,0
4021,454,512,0
4022,454,114,0
4023,454,724,0
4024,454,22,0
4025,454,541,0
4026,454,326,0
4027,454,513,0
4028,454,906,0
4029,454,151,0
4030,454,242,0
4031,454,703,0
4032,454,728,0
4033,454,657,0
4034,454,65,0
4035,454,96,0
4036,454,95,0
4037,454,764,0
4038,454,716,0
4039,454,17,0
4040,454,791,0
4041,454,398,0
4042,454,535,0
4043,454,10,0
4044,454,553,0
4045,454,240,0
4046,454,303,0
4047,454,408,0
4048,454,343,0
4049,454,866,0
4050,454,382,0
4051,454,244,0
4052,454,634,0
4053,454,276,0
4054,454,133,0
4055,454,171,0
4056,454,726,0
4057,454,544,0
4058,454,172,0
4059,454,350,0
4060,454,872,0
4061,454,684,0
4062,454,720,0
4063,454,74,0
4064,454,542,0
4065,454,286,0
4066,454,274,0
4067,454,117,0
4068,454,241,0
4069,454,886,0
4070,454,722,0
4071,454,829,0
4072,454,525,0
4073,454,506,0
4074,454,505,0
4075,454,37,0
4076,454,106,0
4077,454,485,0
4078,454,374,0
4079,454,189,0
4080,454,389,0
4081,454,383,0
4082,454,135,0
4083,454,48,0
4084,454,761,0
4085,454,78,0
4086,454,219,0
4087,454,119,0
4088,454,826,0
4089,454,735,0
4090,454,630,0
4091,454,448,0
4092,454,824,0
4093,454,516,0
4094,454,643,0
4095,454,44,0
4096,454,473,0
4097,454,626,0
4098,454,252,0
4099,454,731,0
4100,454,570,0
4101,454,126,0
4102,454,614,0
4103,454,364,0
4104,454,500,0
4105,454,846,0
4106,454,356,0
4107,454,297,0
4108,454,180,0
4109,454,333,0
4110,454,372,0
4111,454,201,0
4112,454,358,0
4113,454,649,0
4114,454,92,0
4115,454,896,0
4116,454,123,0
4117,454,299,0
4118,454,393,0
4119,454,451,0
4120,454,120,0
4121,454,39,0
4122,454,771,0
4123,454,266,0
4124,454,405,0
4125,515,582,0
4126,515,517,0
4127,515,185,0
4128,515,622,0
4129,515,70,0
4130,515,690,0
4131,515,723,0
4132,515,143,0
4133,515,465,0
4134,515,802,0
4135,515,814,0
4136,515,407,0
4137,515,6,0
4138,515,59,0
4139,515,198,0
4140,515,824,0
4141,515,711,0
4142,515,66,0
4143,515,682,0
4144,515,772,0
4145,515,208,0
4146,515,506,0
4147,515,204,0
4148,515,93,0
4149,515,300,0
4150,515,46,0
4151,515,686,0
4152,515,104,0
4153,515,610,0
4154,515,217,0
4155,515,619,0
4156,515,323,0
4157,515,613,0
4158,515,162,0
4159,515,454,0
4160,515,375,0
4161,515,175,0
4162,515,210,0
4163,515,115,0
4164,515,739,0
4165,515,867,0
4166,515,441,0
4167,515,359,0
4168,515,327,0
4169,515,391,0
4170,515,194,0
4171,515,813,0
4172,515,530,0
4173,515,205,0
4174,515,20,0
4175,515,768,0
4176,515,171,0
4177,515,862,0
4178,515,247,0
4179,515,868,0
4180,515,432,0
4181,515,443,0
4182,515,71,0
4183,515,138,0
4184,515,809,0
4185,515,784,0
4186,515,195,0
4187,515,597,0
4188,515,835,0
4189,515,360,0
4190,515,466,0
4191,515,328,0
4192,515,505,0
4193,515,706,0
4194,515,267,0
4195,515,750,0
4196,515,216,0
4197,515,740,0
4198,515,12,0
4199,515,717,0
4200,515,555,0
4201,515,497,0
4202,515,137,0
4203,515,400,0
4204,515,410,0
4205,515,680,0
4206,515,159,0
4207,515,22,0
4208,515,442,0
4209,515,168,0
4210,515,340,0
4211,515,677,0
4212,515,419,0
4213,515,257,0
4214,515,273,0
4215,515,279,0
4216,515,10,0
4217,515,564,0
4218,515,767,0
4219,515,203,0
4220,515,408,0
4221,515,389,0
4222,515,388,0
4223,515,632,0
4224,515,853,0
4225,515,683,0
4226,515,817,0
4227,515,591,0
4228,515,256,0
4229,515,545,0
4230,515,489,0
4231,515,282,0
4232,515,782,0
4233,515,836,0
4234,515,8,0
4235,515,716,0
4236,515,642,0
4237,515,532,0
4238,515,438,0
4239,515,33,0
4240,515,206,0
4241,515,635,0
4242,515,129,0
4243,515,172,0
4244,515,58,0
4245,515,380,0
4246,515,482,0
4247,515,45,0
4248,515,499,0
4249,515,496,0
4250,515,472,0
4251,515,156,0
4252,515,224,0
4253,515,742,0
4254,515,904,0
4255,515,655,0
4256,515,872,0
4257,515,724,0
4258,515,531,0
4259,515,420,0
4260,515,223,0
4261,515,485,0
4262,515,504,0
4263,515,2,0
4264,515,780,0
4265,515,786,0
4266,515,165,0
4267,515,673,0
4268,515,329,0
4269,515,729,0
4270,515,448,0
4271,515,397,0
4272,515,586,0
4273,515,312,0
4274,515,796,0
4275,515,492,0
4276,515,164,0
4277,515,462,0
4278,515,712,0
4279,515,607,0
4280,515,343,0
4281,515,858,0
4282,515,53,0
4283,515,155,0
4284,515,251,0
4285,515,331,0
4286,515,575,0
4287,515,605,0
4288,515,897,0
4289,515,902,0
4290,515,153,0
4291,515,211,0
4292,515,294,0
4293,515,221,0
4294,515,40,0
4295,515,843,0
4296,515,451,0
4297,515,303,0
4298,515,372,0
4299,515,646,0
4300,515,308,0
4301,515,200,0
4302,515,23,0
4303,515,890,0
4304,515,109,0
4305,515,697,0
4306,515,596,0
4307,515,363,0
4308,515,894,0
4309,515,220,0
4310,515,548,0
4311,515,529,0
4312,515,792,0
4313,515,295,0
4314,515,647,0
4315,515,488,0
4316,515,816,0
4317,515,511,0
4318,515,847,0
4319,515,810,0
4320,515,334,0
4321,515,428,0
4322,515,726,0
4323,515,19,0
4324,515,562,0
4325,515,254,0
4326,515,52,0
4327,515,752,0
4328,515,528,0
4329,515,318,0
4330,516,110,0
4331,516,34,0
4332,516,363,0
4333,516,42,0
4334,516,53,0
4335,516,699,0
4336,516,661,0
4337,516,869,0
4338,516,486,0
4339,516,489,0
4340,516,246,0
4341,516,361,0
4342,516,271,0
4343,516,526,0
4344,516,242,0
4345,516,544,0
4346,516,799,0
4347,516,2,0
4348,516,14,0
4349,516,578,0
4350,516,79,0
4351,516,243,0
4352,516,57,0
4353,516,83,0
4354,516,759,0
4355,516,655,0
4356,516,194,0
4357,516,698,0
4358,516,278,0
4359,516,152,0
4360,516,841,0
4361,516,127,0
4362,516,35,0
4363,516,396,0
4364,516,304,0
4365,516,286,0
4366,516,121,0
4367,516,751,0
4368,516,768,0
4369,516,623,0
4370,516,315,0
4371,516,264,0
4372,516,44,0
4373,516,49,0
4374,516,251,0
4375,516,297,0
4376,516,279,0
4377,516,612,0
4378,516,471,0
4379,516,796,0
4380,516,8,0
4381,516,498,0
4382,516,568,0
4383,516,268,0
4384,516,109,0
4385,516,767,0
4386,516,902,0
4387,516,805,0
4388,516,715,0
4389,516,205,0
4390,516,832,0
4391,516,385,0
4392,516,889,0
4393,516,879,0
4394,516,583,0
4395,516,101,0
4396,516,128,0
4397,516,215,0
4398,516,325,0
4399,516,184,0
4400,516,786,0
4401,516,328,0
4402,516,445,0
4403,516,727,0
4404,516,384,0
4405,516,459,0
4406,516,640,0
4407,516,631,0
4408,516,88,0
4409,516,196,0
4410,516,487,0
4411,516,217,0
4412,516,219,0
4413,516,434,0
4414,516,373,0
4415,516,139,0
4416,516,380,0
4417,516,210,0
4418,516,416,0
4419,516,146,0
4420,516,239,0
4421,516,549,0
4422,516,347,0
4423,516,513,0
4424,516,581,0
4425,516,351,0
4426,516,359,0
4427,516,694,0
4428,516,375,0
4429,516,172,0
4430,516,407,0
4431,516,364,0
4432,516,234,0
4433,516,909,0
4434,516,725,0
4435,516,50,0
4436,516,894,0
4437,516,488,0
4438,516,123,0
4439,516,704,0
4440,516,176,0
4441,516,753,0
4442,516,64,0
4443,516,891,0
4444,516,892,0
4445,516,181,0
4446,516,865,0
4447,516,82,0
4448,516,557,0
4449,516,771,0
4450,516,96,0
4451,516,875,0
4452,516,646,0
4453,516,687,0
4454,516,67,0
4455,516,376,0
4456,516,515,0
4457,516,288,0
4458,516,552,0
4459,516,787,0
4460,516,442,0
4461,516,518,0
4462,516,765,0
4463,516,263,0
4464,516,903,0
4465,516,636,0
4466,516,439,0
4467,516,873,0
4468,516,249,0
4469,516,522,0
4470,516,193,0
4471,516,71,0
4472,516,697,0
4473,516,496,0
4474,516,98,0
4475,516,531,0
4476,516,226,0
4477,516,706,0
4478,516,27,0
4479,516,448,0
4480,516,546,0
4481,516,348,0
4482,516,414,0
4483,516,169,0
4484,516,625,0
4485,516,895,0
4486,516,596,0
4487,516,352,0
4488,516,357,0
4489,516,500,0
4490,516,30,0
4491,516,5,0
4492,516,512,0
4493,516,651,0
4494,516,388,0
4495,516,565,0
4496,516,588,0
4497,516,13,0
4498,516,86,0
4499,516,368,0
4500,516,231,0
4501,516,757,0
4502,516,240,0
4503,516,777,0
4504,516,887,0
4505,516,870,0
4506,516,220,0
4507,516,710,0
4508,516,798,0
4509,516,378,0
4510,516,497,0
4511,516,692,0
4512,516,604,0
4513,516,41,0
4514,516,904,0
4515,516,859,0
4516,516,52,0
4517,516,330,0
4518,516,402,0
4519,516,662,0
4520,516,826,0
4521,516,591,0
4522,516,484,0
4523,516,605,0
4524,516,572,0
4525,516,467,0
4526,516,4,0
4527,516,247,0
4528,516,674,0
4529,516,154,0
4530,532,799,0
4531,532,110,0
4532,532,893,0
4533,532,879,0
4534,532,468,0
4535,532,121,0
4536,532,330,0
4537,532,120,0
4538,532,699,0
4539,532,200,0
4540,532,451,0
4541,532,497,0
4542,532,394,0
4543,532,780,0
4544,532,351,0
4545,532,684,0
4546,532,652,0
4547,532,663,0
4548,532,313,0
4549,532,232,0
4550,532,537,0
4551,532,610,0
4552,532,865,0
4553,532,503,0
4554,532,750,0
4555,532,60,0
4556,532,383,0
4557,532,186,0
4558,532,508,0
4559,532,255,0
4560,532,136,0
4561,532,226,0
4562,532,823,0
4563,532,772,0
4564,532,352,0
4565,532,771,0
4566,532,114,0
4567,532,78,0
4568,532,409,0
4569,532,812,0
4570,532,833,0
4571,532,517,0
4572,532,605,0
4573,532,38,0
4574,532,576,0
4575,532,502,0
4576,532,543,0
4577,532,170,0
4578,532,395,0
4579,532,623,0
4580,532,569,0
4581,532,40,0
4582,532,371,0
4583,532,43,0
4584,532,97,0
4585,532,475,0
4586,532,866,0
4587,532,118,0
4588,532,545,0
4589,532,733,0
4590,532,147,0
4591,532,103,0
4592,532,856,0
4593,532,91,0
4594,532,609,0
4595,532,544,0
4596,532,513,0
4597,532,125,0
4598,532,332,0
4599,532,250,0
4600,532,477,0
4601,532,430,0
4602,532,654,0
4603,532,244,0
4604,532,744,0
4605,532,716,0
4606,532,360,0
4607,532,509,0
4608,532,704,0
4609,532,301,0
4610,532,515,0
4611,532,399,0
4612,532,486,0
4613,532,892,0
4614,532,662,0
4615,532,247,0
4616,532,262,0
4617,532,613,0
4618,532,527,0
4619,532,213,0
4620,532,650,0
4621,532,827,0
4622,532,325,0
4623,532,321,0
4624,532,388,0
4625,532,681,0
4626,532,75,0
4627,532,904,0
4628,532,498,0
4629,532,625,0
4630,532,763,0
4631,532,322,0
4632,532,391,0
4633,532,145,0
4634,532,627,0
4635,532,377,0
4636,532,588,0
4637,532,55,0
4638,532,643,0
4639,532,317,0
4640,532,612,0
4641,532,49,0
4642,532,257,0
4643,532,524,0
4644,532,187,0
4645,532,703,0
4646,532,279,0
4647,532,592,0
4648,532,551,0
4649,532,282,0
4650,532,735,0
4651,532,519,0
4652,532,478,0
4653,532,674,0
4654,532,437,0
4655,532,154,0
4656,532,814,0
4657,532,591,0
4658,532,760,0
4659,532,441,0
4660,532,368,0
4661,532,5,0
4662,532,484,0
4663,532,562,0
4664,532,169,0
4665,532,337,0
4666,532,223,0
4667,532,318,0
4668,532,580,0
4669,532,151,0
4670,532,617,0
4671,532,542,0
4672,532,342,0
4673,532,594,0
4674,532,448,0
4675,532,228,0
4676,532,432,0
4677,532,836,0
4678,532,828,0
4679,532,698,0
4680,532,8,0
4681,532,30,0
4682,532,423,0
4683,532,87,0
4684,532,393,0
4685,532,31,0
4686,532,11,0
4687,532,69,0
4688,532,369,0
4689,532,70,0
4690,532,107,0
4691,532,603,0
4692,532,439,0
4693,532,616,0
4694,532,607,0
4695,532,761,0
4696,532,274,0
4697,532,832,0
4698,532,92,0
4699,532,449,0
4700,532,639,0
4701,532,361,0
4702,532,311,0
4703,532,420,0
4704,532,647,0
4705,532,59,0
4706,532,35,0
4707,532,53,0
4708,532,710,0
4709,532,692,0
4710,532,453,0
4711,532,164,0
4712,532,589,0
4713,532,379,0
4714,532,718,0
4715,532,547,0
4716,532,618,0
4717,532,179,0
4718,532,171,0
4719,532,554,0
4720,532,418,0
4721,532,315,0
4722,558,550,0
4723,558,397,0
4724,558,817,0
4725,558,900,0
4726,558,561,0
4727,558,504,0
4728,558,228,0
4729,558,284,0
4730,558,278,0
4731,558,620,0
4732,558,827,0
4733,558,873,0
4734,558,123,0
4735,558,320,0
4736,558,520,0
4737,558,702,0
4738,558,42,0
4739,558,344,0
4740,558,257,0
4741,558,402,0
4742,558,697,0
4743,558,74,0
4744,558,560,0
4745,558,247,0
4746,558,836,0
4747,558,793,0
4748,558,713,0
4749,558,531,0
4750,558,337,0
4751,558,441,0
4752,558,155,0
4753,558,477,0
4754,558,5,0
4755,558,81,0
4756,558,654,0
4757,558,505,0
4758,558,675,0
4759,558,622,0
4760,558,103,0
4761,558,725,0
4762,558,230,0
4763,558,293,0
4764,558,364,0
4765,558,590,0
4766,558,845,0
4767,558,292,0
4768,558,400,0
4769,558,568,0
4770,558,588,0
4771,558,839,0
