,TF,Target,Label
3121,715,1179,0
3122,715,453,0
3123,715,728,0
3124,715,395,0
3125,716,358,0
3126,716,494,0
3127,716,436,0
3128,716,476,0
3129,716,993,0
3130,716,418,0
3131,716,959,0
3132,716,489,0
3133,716,995,0
3134,716,902,0
3135,716,202,0
3136,716,270,0
3137,769,948,0
3138,769,393,0
3139,769,334,0
3140,769,691,0
3141,769,69,0
3142,769,435,0
3143,769,209,0
3144,769,1060,0
3145,769,864,0
3146,769,620,0
3147,769,223,0
3148,769,604,0
3149,769,72,0
3150,769,345,0
3151,769,215,0
3152,769,585,0
3153,769,564,0
3154,769,911,0
3155,769,731,0
3156,769,256,0
3157,769,993,0
3158,769,912,0
3159,769,291,0
3160,769,771,0
3161,769,985,0
3162,769,872,0
3163,769,1188,0
3164,769,546,0
3165,769,1192,0
3166,769,240,0
3167,769,642,0
3168,769,753,0
3169,769,24,0
3170,769,328,0
3171,769,557,0
3172,769,748,0
3173,769,222,0
3174,769,824,0
3175,769,1085,0
3176,769,866,0
3177,769,1086,0
3178,769,581,0
3179,769,1196,0
3180,769,875,0
3181,769,430,0
3182,769,48,0
3183,769,228,0
3184,769,139,0
3185,769,966,0
3186,769,161,0
3187,769,66,0
3188,769,140,0
3189,769,1099,0
3190,769,267,0
3191,769,535,0
3192,769,901,0
3193,769,873,0
3194,769,1118,0
3195,769,67,0
3196,769,289,0
3197,769,292,0
3198,769,638,0
3199,769,784,0
3200,769,183,0
3201,769,850,0
3202,769,402,0
3203,769,455,0
3204,769,808,0
3205,769,682,0
3206,769,968,0
3207,769,622,0
3208,769,1133,0
3209,769,126,0
3210,778,446,0
3211,778,18,0
3212,778,1116,0
3213,778,222,0
3214,778,712,0
3215,778,379,0
3216,778,1016,0
3217,778,198,0
3218,778,600,0
3219,778,534,0
3220,778,346,0
3221,778,466,0
3222,778,59,0
3223,778,848,0
3224,778,710,0
3225,778,191,0
3226,778,983,0
3227,778,514,0
3228,778,511,0
3229,778,199,0
3230,778,973,0
3231,778,406,0
3232,778,573,0
3233,778,654,0
3234,778,1149,0
3235,778,589,0
3236,778,223,0
3237,778,673,0
3238,778,728,0
3239,778,647,0
3240,778,1077,0
3241,778,175,0
3242,778,630,0
3243,778,915,0
3244,778,97,0
3245,778,859,0
3246,778,383,0
3247,778,1142,0
3248,778,1112,0
3249,778,804,0
3250,778,396,0
3251,778,909,0
3252,778,767,0
3253,778,785,0
3254,778,202,0
3255,778,54,0
3256,778,803,0
3257,778,810,0
3258,778,590,0
3259,778,711,0
3260,778,612,0
3261,778,883,0
3262,778,332,0
3263,778,418,0
3264,778,344,0
3265,778,646,0
3266,778,319,0
3267,778,0,0
3268,778,1050,0
3269,778,681,0
3270,778,114,0
3271,778,449,0
3272,778,925,0
3273,778,663,0
3274,778,1113,0
3275,778,306,0
3276,778,641,0
3277,778,275,0
3278,778,763,0
3279,778,1168,0
3280,778,311,0
3281,778,158,0
3282,778,976,0
3283,778,413,0
3284,778,1098,0
3285,778,759,0
3286,778,1020,0
3287,778,874,0
3288,778,638,0
3289,778,990,0
3290,778,316,0
3291,778,1132,0
3292,778,683,0
3293,778,48,0
3294,778,667,0
3295,778,460,0
3296,778,180,0
3297,778,1166,0
3298,778,338,0
3299,778,79,0
3300,778,1065,0
3301,778,693,0
3302,778,644,0
3303,778,489,0
3304,778,243,0
3305,778,124,0
3306,804,1077,0
3307,804,1080,0
3308,804,530,0
3309,804,969,0
3310,804,741,0
3311,804,357,0
3312,804,45,0
3313,804,615,0
3314,804,659,0
3315,804,32,0
3316,804,208,0
3317,804,630,0
3318,804,1148,0
3319,804,922,0
3320,804,606,0
3321,804,1020,0
3322,804,470,0
3323,804,151,0
3324,804,71,0
3325,804,224,0
3326,804,382,0
3327,804,1084,0
3328,804,637,0
3329,804,750,0
3330,804,55,0
3331,804,952,0
3332,804,18,0
3333,804,972,0
3334,804,312,0
3335,804,1086,0
3336,804,977,0
3337,804,1065,0
3338,804,550,0
3339,804,262,0
3340,804,271,0
3341,804,592,0
3342,804,1028,0
3343,834,220,0
3344,834,27,0
3345,834,494,0
3346,834,1151,0
3347,834,309,0
3348,834,80,0
3349,834,1199,0
3350,834,587,0
3351,834,162,0
3352,834,195,0
3353,834,405,0
3354,834,140,0
3355,834,1050,0
3356,834,384,0
3357,834,346,0
3358,834,160,0
3359,834,793,0
3360,834,848,0
3361,834,938,0
3362,834,831,0
3363,834,139,0
3364,834,357,0
3365,834,192,0
3366,834,545,0
3367,834,781,0
3368,834,770,0
3369,834,700,0
3370,834,852,0
3371,834,835,0
3372,834,556,0
3373,834,1195,0
3374,834,495,0
3375,834,731,0
3376,834,734,0
3377,834,442,0
3378,834,965,0
3379,834,1201,0
3380,834,722,0
3381,834,470,0
3382,834,35,0
3383,834,400,0
3384,834,1036,0
3385,834,1073,0
3386,834,206,0
3387,834,690,0
3388,834,519,0
3389,834,718,0
3390,834,896,0
3391,834,391,0
3392,834,646,0
3393,834,577,0
3394,834,380,0
3395,834,839,0
3396,834,383,0
3397,834,490,0
3398,834,710,0
3399,834,788,0
3400,834,0,0
3401,834,1092,0
3402,834,89,0
3403,834,890,0
3404,834,822,0
3405,834,128,0
3406,834,795,0
3407,834,421,0
3408,834,460,0
3409,834,267,0
3410,834,701,0
3411,834,763,0
3412,834,813,0
3413,834,457,0
3414,840,774,0
3415,840,41,0
3416,840,833,0
3417,840,255,0
3418,840,240,0
3419,840,1113,0
3420,840,1065,0
3421,840,51,0
3422,840,1057,0
3423,840,421,0
3424,840,944,0
3425,840,12,0
3426,840,275,0
3427,840,978,0
3428,840,187,0
3429,840,85,0
3430,840,1200,0
3431,840,1169,0
3432,840,371,0
3433,840,131,0
3434,840,258,0
3435,840,253,0
3436,840,676,0
3437,840,350,0
3438,840,1184,0
3439,840,744,0
3440,840,910,0
3441,840,611,0
3442,840,940,0
3443,840,1094,0
3444,840,671,0
3445,840,719,0
3446,840,54,0
3447,840,617,0
3448,840,846,0
3449,840,38,0
3450,840,567,0
3451,840,718,0
3452,840,74,0
3453,840,690,0
3454,840,1092,0
3455,840,377,0
3456,840,870,0
3457,840,584,0
3458,840,566,0
3459,840,868,0
3460,840,972,0
3461,840,576,0
3462,840,1137,0
3463,840,1055,0
3464,843,360,0
3465,843,700,0
3466,843,1107,0
3467,843,587,0
3468,843,727,0
3469,843,854,0
3470,843,114,0
3471,843,640,0
3472,843,102,0
3473,843,682,0
3474,843,581,0
3475,843,1126,0
3476,843,1068,0
3477,843,1144,0
3478,843,427,0
3479,843,225,0
3480,843,1012,0
3481,843,69,0
3482,843,822,0
3483,843,769,0
3484,843,957,0
3485,843,1111,0
3486,843,501,0
3487,843,1127,0
3488,843,512,0
3489,843,1154,0
3490,843,778,0
3491,843,124,0
3492,843,886,0
3493,843,608,0
3494,843,392,0
3495,843,711,0
3496,843,702,0
3497,843,450,0
3498,843,85,0
3499,843,20,0
3500,843,343,0
3501,843,516,0
3502,843,2,0
3503,843,201,0
3504,843,382,0
3505,843,1103,0
3506,843,163,0
3507,843,302,0
3508,843,839,0
3509,843,435,0
3510,843,58,0
3511,843,600,0
3512,843,1170,0
3513,843,889,0
3514,843,1046,0
3515,843,482,0
3516,843,260,0
3517,843,127,0
3518,843,903,0
3519,843,448,0
3520,843,329,0
3521,843,1000,0
3522,843,720,0
3523,843,7,0
3524,843,86,0
3525,843,1164,0
3526,843,1143,0
3527,843,371,0
3528,843,180,0
3529,843,1056,0
3530,843,1054,0
3531,843,1137,0
3532,843,521,0
3533,843,846,0
3534,843,25,0
3535,843,121,0
3536,843,79,0
3537,843,824,0
3538,843,480,0
3539,843,488,0
3540,843,99,0
3541,843,1115,0
3542,843,325,0
3543,843,543,0
3544,843,998,0
3545,843,633,0
3546,843,495,0
3547,843,985,0
3548,843,487,0
3549,843,1013,0
3550,843,369,0
3551,843,756,0
3552,843,490,0
3553,843,167,0
3554,843,335,0
3555,843,128,0
3556,843,98,0
3557,843,354,0
3558,843,603,0
3559,843,189,0
3560,843,715,0
3561,843,893,0
3562,843,630,0
3563,843,1037,0
3564,843,917,0
3565,843,231,0
3566,843,400,0
3567,843,1187,0
3568,843,544,0
3569,843,1167,0
3570,843,352,0
3571,843,81,0
3572,843,323,0
3573,843,10,0
3574,843,165,0
3575,843,515,0
3576,843,927,0
3577,843,151,0
3578,843,63,0
3579,843,593,0
3580,843,550,0
3581,843,26,0
3582,843,740,0
3583,843,634,0
3584,919,85,0
3585,919,763,0
3586,919,505,0
3587,919,688,0
3588,919,710,0
3589,919,331,0
3590,919,13,0
3591,919,1047,0
3592,919,617,0
3593,919,1189,0
3594,919,103,0
3595,919,226,0
3596,919,808,0
3597,919,653,0
3598,919,1081,0
3599,919,622,0
3600,919,585,0
3601,919,980,0
3602,919,910,0
3603,919,760,0
3604,919,656,0
3605,919,948,0
3606,919,129,0
3607,919,1131,0
3608,919,753,0
3609,919,287,0
3610,919,338,0
3611,919,765,0
3612,919,829,0
3613,919,458,0
3614,919,1166,0
3615,919,515,0
3616,919,96,0
3617,919,989,0
3618,919,175,0
3619,919,148,0
3620,919,1203,0
3621,919,893,0
3622,919,1007,0
3623,919,365,0
3624,919,319,0
3625,919,33,0
3626,919,935,0
3627,919,717,0
3628,919,957,0
3629,919,217,0
3630,919,1044,0
3631,919,1107,0
3632,919,664,0
3633,919,73,0
3634,919,471,0
3635,919,60,0
3636,919,145,0
3637,919,1094,0
3638,919,7,0
3639,919,985,0
3640,919,1095,0
3641,919,472,0
3642,919,796,0
3643,919,998,0
3644,919,9,0
3645,919,278,0
3646,919,724,0
3647,919,469,0
3648,919,447,0
3649,919,686,0
3650,919,256,0
3651,919,488,0
3652,919,401,0
3653,919,355,0
3654,919,953,0
3655,919,205,0
3656,919,1117,0
3657,919,825,0
3658,919,79,0
3659,919,982,0
3660,919,283,0
3661,919,1168,0
3662,919,912,0
3663,919,723,0
3664,919,1132,0
3665,919,423,0
3666,919,68,0
3667,919,1100,0
3668,919,400,0
3669,919,405,0
3670,919,373,0
3671,919,1070,0
3672,919,134,0
3673,919,1071,0
3674,919,459,0
3675,944,196,0
3676,944,428,0
3677,944,811,0
3678,944,209,0
3679,944,85,0
3680,944,962,0
3681,944,3,0
3682,944,887,0
3683,944,506,0
3684,944,212,0
3685,944,776,0
3686,944,1038,0
3687,944,51,0
3688,944,982,0
3689,944,1177,0
3690,944,795,0
3691,944,803,0
3692,944,375,0
3693,944,260,0
3694,944,1100,0
3695,944,24,0
3696,944,586,0
3697,944,1146,0
3698,944,464,0
3699,944,10,0
3700,944,193,0
3701,944,925,0
3702,944,112,0
3703,944,1160,0
3704,944,751,0
3705,944,210,0
3706,944,1116,0
3707,944,752,0
3708,944,387,0
3709,944,1093,0
3710,944,511,0
3711,944,915,0
3712,944,347,0
3713,944,827,0
3714,944,368,0
3715,944,1153,0
3716,944,1188,0
3717,944,740,0
3718,944,596,0
3719,944,414,0
3720,944,183,0
3721,944,460,0
3722,944,20,0
3723,944,1115,0
3724,944,1027,0
3725,944,662,0
3726,944,623,0
3727,944,512,0
3728,944,895,0
3729,944,4,0
3730,944,938,0
3731,944,594,0
3732,944,233,0
3733,944,1190,0
3734,944,1068,0
3735,944,694,0
3736,944,449,0
3737,944,644,0
3738,944,319,0
3739,944,768,0
3740,944,271,0
3741,944,303,0
3742,944,1094,0
3743,944,509,0
3744,944,488,0
3745,944,706,0
3746,944,268,0
3747,944,381,0
3748,944,819,0
3749,944,742,0
3750,944,1198,0
3751,944,964,0
3752,944,457,0
3753,944,978,0
3754,944,1117,0
3755,944,438,0
3756,944,1176,0
3757,944,235,0
3758,944,86,0
3759,944,454,0
3760,944,25,0
3761,944,937,0
3762,944,513,0
3763,944,618,0
3764,944,216,0
3765,944,877,0
3766,944,1070,0
3767,944,851,0
3768,944,821,0
3769,944,149,0
3770,944,243,0
3771,944,68,0
3772,944,493,0
3773,944,407,0
3774,944,730,0
3775,944,17,0
3776,944,847,0
3777,944,881,0
3778,944,738,0
3779,944,1186,0
3780,944,436,0
3781,944,683,0
3782,944,180,0
3783,944,175,0
3784,944,548,0
3785,944,612,0
3786,944,470,0
3787,944,353,0
3788,944,573,0
3789,944,400,0
3790,944,1151,0
3791,944,626,0
3792,944,556,0
3793,944,660,0
3794,944,117,0
3795,962,32,0
3796,962,218,0
3797,962,921,0
3798,962,768,0
3799,962,728,0
3800,962,104,0
3801,962,865,0
3802,962,1157,0
3803,962,1,0
3804,962,450,0
3805,962,213,0
3806,962,190,0
3807,962,627,0
3808,962,594,0
3809,986,974,0
3810,986,644,0
3811,986,449,0
3812,986,366,0
3813,986,213,0
3814,986,40,0
3815,986,1027,0
3816,1006,977,0
3817,1006,470,0
3818,1006,450,0
3819,1006,683,0
3820,1006,231,0
3821,1006,571,0
3822,1006,497,0
3823,1006,423,0
3824,1006,365,0
3825,1006,786,0
3826,1006,722,0
3827,1006,126,0
3828,1006,435,0
3829,1006,1083,0
3830,1006,160,0
3831,1006,903,0
3832,1006,720,0
3833,1006,706,0
3834,1006,295,0
3835,1006,367,0
3836,1006,72,0
3837,1006,989,0
3838,1006,573,0
3839,1006,312,0
3840,1006,260,0
3841,1006,784,0
3842,1006,725,0
3843,1006,192,0
3844,1006,234,0
3845,1006,129,0
3846,1006,829,0
3847,1006,500,0
3848,1006,849,0
3849,1006,1073,0
3850,1006,846,0
3851,1006,858,0
3852,1006,837,0
3853,1006,755,0
3854,1006,382,0
3855,1006,272,0
3856,1006,607,0
3857,1006,424,0
3858,1006,443,0
3859,1006,1198,0
3860,1006,980,0
3861,1006,308,0
3862,1006,594,0
3863,1006,723,0
3864,1006,471,0
3865,1006,95,0
3866,1006,394,0
3867,1006,386,0
3868,1006,1005,0
3869,1006,731,0
3870,1006,936,0
3871,1006,1044,0
3872,1006,1046,0
3873,1006,966,0
3874,1006,968,0
3875,1006,7,0
3876,1006,141,0
3877,1006,857,0
3878,1006,1178,0
3879,1006,862,0
3880,1006,803,0
3881,1006,262,0
3882,1006,1039,0
3883,1006,1142,0
3884,1006,1072,0
3885,1006,19,0
3886,1006,847,0
3887,1006,204,0
3888,1006,232,0
3889,1006,401,0
3890,1006,672,0
3891,1006,208,0
3892,1006,1179,0
3893,1006,777,0
3894,1006,182,0
3895,1006,428,0
3896,1006,148,0
3897,1006,921,0
3898,1006,653,0
3899,1006,350,0
3900,1006,292,0
3901,1006,285,0
3902,1006,44,0
3903,1006,123,0
3904,1006,176,0
3905,1006,419,0
3906,1006,548,0
3907,1006,866,0
3908,1006,896,0
3909,1006,366,0
3910,1006,434,0
3911,1006,969,0
3912,1006,1103,0
3913,1006,729,0
3914,1006,652,0
3915,1006,244,0
3916,1006,1045,0
3917,1006,951,0
3918,1006,311,0
3919,1006,143,0
3920,1006,18,0
3921,1006,799,0
3922,1006,933,0
3923,1006,761,0
3924,1006,544,0
3925,1006,175,0
3926,1006,96,0
3927,1006,296,0
3928,1006,468,0
3929,1006,627,0
3930,1006,1139,0
3931,1006,779,0
3932,1006,684,0
3933,1006,53,0
3934,1006,12,0
3935,1064,537,0
3936,1064,661,0
3937,1064,865,0
3938,1064,163,0
3939,1064,694,0
3940,1064,731,0
3941,1064,485,0
3942,1064,1026,0
3943,1064,206,0
3944,1064,1179,0
3945,1064,351,0
3946,1064,970,0
3947,1064,592,0
3948,1064,550,0
3949,1143,208,0
3950,1143,738,0
3951,1143,638,0
3952,1143,24,0
3953,1143,592,0
3954,1143,1094,0
3955,1143,539,0
3956,1143,623,0
3957,1143,810,0
3958,1143,374,0
3959,1143,1027,0
3960,1143,42,0
3961,1143,515,0
3962,1143,466,0
3963,1143,1068,0
3964,1162,974,0
3965,1162,1068,0
3966,1162,18,0
3967,1162,236,0
3968,1162,237,0
3969,1162,494,0
