,TF,Target,Label
3158,769,29,1
3159,769,85,1
3160,769,304,1
3161,769,95,1
3162,769,515,1
3163,769,57,1
3164,769,142,1
3165,769,229,1
3166,769,796,1
3167,769,656,1
3168,769,894,1
3169,769,633,1
3170,769,388,1
3171,769,949,1
3172,769,1171,1
3173,769,379,1
3174,769,1198,1
3175,769,258,1
3176,769,488,1
3177,769,1138,1
3178,769,737,1
3179,769,783,1
3180,769,218,1
3181,769,529,1
3182,769,1140,1
3183,769,883,1
3184,769,1008,1
3185,769,26,1
3186,769,767,1
3187,769,569,1
3188,769,241,1
3189,769,579,1
3190,769,914,1
3191,769,397,1
3192,769,206,1
3193,769,844,1
3194,769,885,1
3195,769,963,1
3196,769,82,1
3197,769,1053,1
3198,769,709,1
3199,769,363,1
3200,769,1046,1
3201,769,207,1
3202,769,958,1
3203,769,23,1
3204,769,1115,1
3205,769,106,1
3206,769,432,1
3207,769,556,1
3208,769,988,1
3209,769,62,1
3210,769,1163,1
3211,778,604,1
3212,778,632,1
3213,778,277,1
3214,778,469,1
3215,778,510,1
3216,778,918,1
3217,778,561,1
3218,778,890,1
3219,778,109,1
3220,778,63,1
3221,778,404,1
3222,778,1009,1
3223,778,153,1
3224,778,704,1
3225,778,1013,1
3226,778,879,1
3227,778,1124,1
3228,778,626,1
3229,778,1057,1
3230,778,715,1
3231,778,620,1
3232,778,580,1
3233,778,17,1
3234,778,1182,1
3235,778,880,1
3236,778,100,1
3237,778,94,1
3238,778,813,1
3239,778,836,1
3240,778,988,1
3241,778,99,1
3242,778,246,1
3243,778,1064,1
3244,778,445,1
3245,778,923,1
3246,778,447,1
3247,778,963,1
3248,778,789,1
3249,778,1005,1
3250,778,686,1
3251,778,312,1
3252,778,174,1
3253,778,30,1
3254,778,949,1
3255,778,823,1
3256,778,741,1
3257,778,775,1
3258,778,665,1
3259,778,558,1
3260,778,529,1
3261,778,838,1
3262,778,152,1
3263,778,34,1
3264,778,791,1
3265,778,762,1
3266,778,87,1
3267,778,732,1
3268,804,1060,1
3269,804,185,1
3270,804,167,1
3271,804,56,1
3272,804,193,1
3273,804,809,1
3274,804,826,1
3275,804,241,1
3276,804,149,1
3277,804,34,1
3278,804,695,1
3279,804,493,1
3280,804,564,1
3281,804,632,1
3282,804,132,1
3283,804,441,1
3284,804,765,1
3285,804,664,1
3286,804,1173,1
3287,804,503,1
3288,804,58,1
3289,804,687,1
3290,804,338,1
3291,804,786,1
3292,804,937,1
3293,804,130,1
3294,804,907,1
3295,804,916,1
3296,804,886,1
3297,804,1098,1
3298,804,752,1
3299,804,554,1
3300,804,173,1
3301,804,259,1
3302,804,229,1
3303,804,1167,1
3304,804,134,1
3305,804,685,1
3306,804,172,1
3307,804,113,1
3308,804,511,1
3309,804,779,1
3310,804,635,1
3311,804,1004,1
3312,804,392,1
3313,804,99,1
3314,804,103,1
3315,804,1165,1
3316,804,500,1
3317,804,533,1
3318,804,541,1
3319,804,954,1
3320,804,556,1
3321,804,61,1
3322,804,273,1
3323,804,303,1
3324,804,166,1
3325,804,347,1
3326,804,538,1
3327,804,989,1
3328,804,1183,1
3329,804,379,1
3330,804,861,1
3331,804,369,1
3332,804,553,1
3333,804,781,1
3334,804,160,1
3335,804,686,1
3336,804,335,1
3337,804,473,1
3338,804,552,1
3339,804,1014,1
3340,804,367,1
3341,804,238,1
3342,804,1078,1
3343,804,1145,1
3344,804,596,1
3345,804,1182,1
3346,804,521,1
3347,804,971,1
3348,804,486,1
3349,804,924,1
3350,804,444,1
3351,804,233,1
3352,804,299,1
3353,804,22,1
3354,804,584,1
3355,804,620,1
3356,804,143,1
3357,804,431,1
3358,804,1024,1
3359,804,440,1
3360,804,14,1
3361,804,532,1
3362,804,322,1
3363,804,333,1
3364,804,1099,1
3365,804,709,1
3366,804,294,1
3367,804,790,1
3368,804,205,1
3369,804,987,1
3370,804,563,1
3371,804,871,1
3372,804,711,1
3373,804,100,1
3374,804,1194,1
3375,804,682,1
3376,804,612,1
3377,804,562,1
3378,804,759,1
3379,804,164,1
3380,804,870,1
3381,804,198,1
3382,804,353,1
3383,804,814,1
3384,804,327,1
3385,804,951,1
3386,804,235,1
3387,804,542,1
3388,804,805,1
3389,804,274,1
3390,804,242,1
3391,804,497,1
3392,804,120,1
3393,804,856,1
3394,804,409,1
3395,804,613,1
3396,804,960,1
3397,804,179,1
3398,804,161,1
3399,804,912,1
3400,804,843,1
3401,804,545,1
3402,804,194,1
3403,804,438,1
3404,804,68,1
3405,804,858,1
3406,804,700,1
3407,804,811,1
3408,804,889,1
3409,804,1032,1
3410,804,609,1
3411,804,510,1
3412,804,979,1
3413,804,117,1
3414,804,463,1
3415,804,651,1
3416,804,1005,1
3417,804,850,1
3418,804,634,1
3419,804,284,1
3420,804,953,1
3421,804,377,1
3422,804,11,1
3423,804,936,1
3424,804,1008,1
3425,804,863,1
3426,804,445,1
3427,804,983,1
3428,804,307,1
3429,804,442,1
3430,804,536,1
3431,804,481,1
3432,804,417,1
3433,804,1057,1
3434,804,135,1
3435,804,177,1
3436,804,127,1
3437,804,498,1
3438,804,1202,1
3439,804,647,1
3440,804,909,1
3441,804,305,1
3442,804,1093,1
3443,804,852,1
3444,804,837,1
3445,804,1195,1
3446,804,380,1
3447,804,602,1
3448,804,673,1
3449,804,1023,1
3450,804,115,1
3451,804,797,1
3452,804,911,1
3453,804,874,1
3454,804,1069,1
3455,804,947,1
3456,804,359,1
3457,804,295,1
3458,804,513,1
3459,804,255,1
3460,834,1130,1
3461,834,509,1
3462,834,1005,1
3463,834,752,1
3464,834,182,1
3465,834,581,1
3466,834,173,1
3467,834,969,1
3468,834,961,1
3469,834,1071,1
3470,834,714,1
3471,834,675,1
3472,834,688,1
3473,834,199,1
3474,834,1069,1
3475,834,687,1
3476,834,554,1
3477,834,982,1
3478,834,375,1
3479,834,970,1
3480,834,172,1
3481,834,1046,1
3482,834,32,1
3483,834,824,1
3484,834,886,1
3485,834,111,1
3486,834,612,1
3487,834,1057,1
3488,834,397,1
3489,834,433,1
3490,834,448,1
3491,834,282,1
3492,834,892,1
3493,834,560,1
3494,834,607,1
3495,834,737,1
3496,834,58,1
3497,834,54,1
3498,834,107,1
3499,834,1002,1
3500,834,846,1
3501,834,686,1
3502,834,486,1
3503,834,859,1
3504,834,283,1
3505,834,825,1
3506,834,657,1
3507,834,1119,1
3508,834,455,1
3509,834,648,1
3510,834,512,1
3511,834,1017,1
3512,834,429,1
3513,834,991,1
3514,834,881,1
3515,834,1127,1
3516,834,378,1
3517,834,478,1
3518,834,462,1
3519,834,529,1
3520,834,1190,1
3521,834,289,1
3522,834,1183,1
3523,834,1019,1
3524,834,977,1
3525,834,814,1
3526,834,794,1
3527,834,377,1
3528,834,369,1
3529,834,127,1
3530,834,228,1
3531,834,601,1
3532,834,62,1
3533,834,729,1
3534,834,235,1
3535,834,674,1
3536,834,501,1
3537,834,676,1
3538,834,330,1
3539,834,956,1
3540,834,353,1
3541,834,334,1
3542,834,47,1
3543,834,123,1
3544,834,767,1
3545,834,800,1
3546,834,256,1
3547,834,1109,1
3548,834,117,1
3549,834,317,1
3550,834,284,1
3551,834,92,1
3552,834,604,1
3553,834,683,1
3554,834,1121,1
3555,834,883,1
3556,834,1006,1
3557,834,1058,1
3558,834,1173,1
3559,834,630,1
3560,834,1031,1
3561,834,1015,1
3562,834,1039,1
3563,834,73,1
3564,834,984,1
3565,834,696,1
3566,834,137,1
3567,834,553,1
3568,834,37,1
3569,834,277,1
3570,834,1030,1
3571,834,790,1
3572,834,216,1
3573,834,1093,1
3574,840,450,1
3575,840,1128,1
3576,840,1035,1
3577,840,11,1
3578,840,246,1
3579,840,917,1
3580,840,25,1
3581,840,823,1
3582,840,56,1
3583,840,1089,1
3584,840,984,1
3585,840,511,1
3586,840,247,1
3587,840,1132,1
3588,840,368,1
3589,840,338,1
3590,840,570,1
3591,840,960,1
3592,840,1166,1
3593,840,783,1
3594,840,533,1
3595,840,764,1
3596,840,950,1
3597,840,427,1
3598,840,27,1
3599,840,112,1
3600,840,1067,1
3601,840,1202,1
3602,840,160,1
3603,840,1078,1
3604,840,921,1
3605,840,375,1
3606,840,1083,1
3607,840,1188,1
3608,840,521,1
3609,840,1053,1
3610,840,276,1
3611,840,598,1
3612,840,444,1
3613,840,366,1
3614,840,1183,1
3615,840,1049,1
3616,840,232,1
3617,840,787,1
3618,840,963,1
3619,840,9,1
3620,840,320,1
3621,840,976,1
3622,840,1019,1
3623,840,19,1
3624,840,183,1
3625,840,861,1
3626,840,303,1
3627,840,755,1
3628,840,951,1
3629,840,528,1
3630,840,1047,1
3631,840,561,1
3632,840,995,1
3633,840,432,1
3634,840,739,1
3635,840,660,1
3636,840,1199,1
3637,840,14,1
3638,840,879,1
3639,840,797,1
3640,840,336,1
3641,840,337,1
3642,840,460,1
3643,840,81,1
3644,840,889,1
3645,840,4,1
3646,840,1153,1
3647,840,555,1
3648,840,5,1
3649,840,759,1
3650,840,637,1
3651,840,695,1
3652,840,913,1
3653,840,1001,1
3654,840,402,1
3655,840,503,1
3656,840,828,1
3657,840,1063,1
3658,840,519,1
3659,840,1103,1
3660,840,607,1
3661,840,1088,1
3662,840,1093,1
3663,840,593,1
3664,840,775,1
3665,840,317,1
3666,840,1098,1
3667,840,496,1
3668,840,146,1
3669,840,505,1
3670,840,95,1
3671,840,831,1
3672,840,817,1
3673,840,1190,1
3674,840,656,1
3675,840,1069,1
3676,840,1174,1
3677,840,1003,1
3678,840,952,1
3679,840,991,1
3680,840,514,1
3681,840,1172,1
3682,840,767,1
3683,840,788,1
3684,840,602,1
3685,840,1084,1
3686,840,363,1
3687,840,442,1
3688,840,464,1
3689,840,502,1
3690,840,102,1
3691,840,299,1
3692,840,44,1
3693,840,369,1
3694,840,144,1
3695,840,156,1
3696,840,134,1
3697,840,481,1
3698,840,233,1
3699,840,180,1
3700,840,990,1
3701,840,231,1
3702,840,1106,1
3703,840,221,1
3704,840,747,1
3705,840,758,1
3706,840,804,1
3707,840,651,1
3708,840,540,1
3709,840,167,1
3710,840,500,1
3711,840,613,1
3712,840,293,1
3713,840,982,1
3714,840,845,1
3715,840,874,1
3716,840,604,1
3717,840,1011,1
3718,840,7,1
3719,840,579,1
3720,840,1196,1
3721,840,558,1
3722,840,808,1
3723,840,178,1
3724,840,826,1
3725,840,290,1
3726,840,170,1
3727,840,499,1
3728,840,353,1
3729,840,1134,1
3730,840,179,1
3731,840,625,1
3732,840,52,1
3733,840,1072,1
3734,840,839,1
3735,840,935,1
3736,840,381,1
3737,843,733,1
3738,843,203,1
3739,843,155,1
3740,919,263,1
3741,919,1101,1
3742,919,1124,1
3743,919,968,1
3744,919,1079,1
3745,919,390,1
3746,919,1164,1
3747,919,320,1
3748,919,105,1
3749,919,902,1
3750,919,281,1
3751,919,45,1
3752,919,58,1
3753,919,719,1
3754,919,945,1
3755,919,542,1
3756,919,192,1
3757,919,487,1
3758,919,672,1
3759,919,451,1
3760,919,165,1
3761,919,419,1
3762,919,364,1
3763,919,561,1
3764,919,170,1
3765,919,1028,1
3766,919,1002,1
3767,919,378,1
3768,919,1160,1
3769,919,137,1
3770,919,1139,1
3771,919,939,1
3772,919,943,1
3773,919,462,1
3774,919,1024,1
3775,919,692,1
3776,919,699,1
3777,919,235,1
3778,919,322,1
3779,919,870,1
3780,919,927,1
3781,919,491,1
3782,919,111,1
3783,919,890,1
3784,919,996,1
3785,919,872,1
3786,919,991,1
3787,919,172,1
3788,919,62,1
3789,919,298,1
3790,919,1093,1
3791,919,305,1
3792,919,607,1
3793,919,1061,1
3794,919,1000,1
3795,919,589,1
3796,919,132,1
3797,919,926,1
3798,919,1130,1
3799,919,76,1
3800,919,556,1
3801,919,39,1
3802,919,640,1
3803,919,372,1
3804,919,643,1
3805,919,811,1
3806,919,898,1
3807,919,67,1
3808,944,249,1
3809,962,356,1
3810,962,430,1
3811,962,124,1
3812,962,953,1
3813,962,904,1
3814,962,854,1
3815,962,831,1
3816,962,37,1
3817,962,424,1
3818,962,215,1
3819,962,470,1
3820,962,330,1
3821,962,198,1
3822,962,1169,1
3823,962,777,1
3824,962,1007,1
3825,962,649,1
3826,962,1059,1
3827,962,99,1
3828,962,931,1
3829,962,1172,1
3830,962,223,1
3831,962,814,1
3832,962,774,1
3833,962,1129,1
3834,962,157,1
3835,962,820,1
3836,962,148,1
3837,962,296,1
3838,962,887,1
3839,962,383,1
3840,962,210,1
3841,962,801,1
3842,962,557,1
3843,962,239,1
3844,962,1126,1
3845,962,28,1
3846,962,2,1
3847,962,362,1
3848,962,571,1
3849,962,536,1
3850,962,202,1
3851,962,977,1
3852,962,700,1
3853,962,839,1
3854,962,78,1
3855,962,715,1
3856,962,390,1
3857,962,806,1
3858,962,875,1
3859,962,617,1
3860,962,307,1
3861,962,253,1
3862,962,295,1
3863,962,180,1
3864,962,694,1
3865,962,329,1
3866,962,666,1
3867,962,474,1
3868,962,153,1
3869,962,308,1
3870,962,845,1
3871,962,286,1
3872,962,911,1
3873,962,1081,1
3874,962,318,1
3875,962,342,1
3876,962,459,1
3877,962,141,1
3878,962,613,1
3879,962,626,1
3880,962,214,1
3881,962,242,1
3882,962,809,1
3883,962,140,1
3884,962,989,1
3885,962,155,1
3886,962,447,1
3887,962,1164,1
3888,962,1202,1
3889,962,240,1
3890,962,902,1
3891,962,226,1
3892,962,566,1
3893,962,20,1
3894,962,45,1
3895,962,710,1
3896,962,709,1
3897,962,101,1
3898,962,1175,1
3899,962,55,1
3900,962,75,1
3901,962,453,1
3902,962,917,1
3903,962,656,1
3904,962,478,1
3905,962,589,1
3906,962,6,1
3907,962,1181,1
3908,962,322,1
3909,962,161,1
3910,962,60,1
3911,962,76,1
3912,962,836,1
3913,962,1087,1
3914,962,292,1
3915,962,231,1
3916,962,486,1
3917,962,858,1
3918,962,683,1
3919,962,71,1
3920,962,3,1
3921,962,704,1
3922,962,1146,1
3923,962,971,1
3924,962,547,1
3925,962,532,1
3926,962,1025,1
3927,962,243,1
3928,962,169,1
3929,962,667,1
3930,962,417,1
3931,962,955,1
3932,962,723,1
3933,962,310,1
3934,962,969,1
3935,962,328,1
3936,962,542,1
3937,962,127,1
3938,962,182,1
3939,962,1163,1
3940,962,1193,1
3941,962,217,1
3942,962,821,1
3943,962,1116,1
3944,962,802,1
3945,962,56,1
3946,962,62,1
3947,962,841,1
3948,962,927,1
3949,962,1114,1
3950,962,84,1
3951,962,849,1
3952,962,1056,1
3953,962,165,1
3954,962,187,1
3955,962,1016,1
3956,962,354,1
3957,962,1076,1
3958,962,1141,1
3959,962,796,1
3960,962,903,1
3961,962,838,1
3962,962,679,1
3963,962,799,1
3964,962,277,1
3965,962,966,1
3966,962,1096,1
3967,962,64,1
3968,962,1044,1
3969,962,21,1
3970,962,526,1
3971,962,462,1
3972,962,111,1
3973,962,186,1
3974,962,1108,1
3975,962,268,1
3976,962,1138,1
3977,962,952,1
3978,962,27,1
3979,962,1099,1
3980,962,684,1
3981,962,1052,1
3982,962,703,1
3983,962,170,1
3984,962,659,1
3985,962,1106,1
3986,962,1091,1
3987,962,714,1
3988,962,103,1
3989,962,1021,1
3990,962,498,1
3991,962,1062,1
3992,962,535,1
3993,962,47,1
3994,962,379,1
3995,962,908,1
3996,962,741,1
3997,962,162,1
3998,962,776,1
3999,962,781,1
4000,962,721,1
4001,962,771,1
4002,962,136,1
4003,962,444,1
4004,962,826,1
4005,962,574,1
4006,962,1031,1
4007,962,23,1
4008,962,1024,1
4009,962,211,1
4010,962,41,1
4011,962,372,1
4012,962,818,1
4013,962,468,1
4014,962,334,1
4015,962,1049,1
4016,962,273,1
4017,962,425,1
4018,962,353,1
4019,962,484,1
4020,962,428,1
4021,962,291,1
4022,962,551,1
4023,962,508,1
4024,962,898,1
4025,962,599,1
4026,962,1131,1
4027,962,25,1
4028,962,131,1
4029,962,394,1
4030,962,876,1
4031,962,690,1
4032,962,15,1
4033,962,554,1
4034,962,800,1
4035,962,790,1
4036,962,1010,1
4037,962,559,1
4038,962,1177,1
4039,962,988,1
4040,962,1038,1
4041,962,1098,1
4042,962,528,1
4043,962,558,1
4044,962,471,1
4045,962,935,1
4046,962,621,1
4047,962,321,1
4048,962,706,1
4049,962,301,1
4050,962,284,1
4051,962,19,1
4052,962,990,1
4053,962,1188,1
4054,986,641,1
4055,986,828,1
4056,986,577,1
4057,986,1106,1
4058,986,774,1
4059,986,647,1
4060,986,457,1
4061,986,310,1
4062,986,214,1
4063,986,307,1
4064,986,97,1
4065,986,140,1
4066,986,29,1
4067,986,925,1
4068,986,176,1
4069,986,346,1
4070,986,713,1
4071,986,432,1
4072,986,455,1
4073,986,442,1
4074,986,757,1
4075,986,191,1
4076,986,545,1
4077,986,655,1
4078,986,581,1
4079,986,834,1
4080,986,769,1
4081,986,887,1
4082,986,434,1
4083,986,57,1
4084,986,795,1
4085,986,956,1
4086,986,342,1
4087,986,1150,1
4088,986,746,1
4089,986,855,1
4090,986,727,1
4091,986,52,1
4092,986,527,1
4093,986,618,1
4094,986,501,1
4095,986,439,1
4096,986,375,1
4097,986,278,1
4098,986,711,1
4099,986,75,1
4100,986,876,1
4101,986,320,1
4102,986,469,1
4103,986,571,1
4104,986,12,1
4105,986,152,1
4106,986,217,1
4107,986,68,1
4108,986,405,1
4109,986,407,1
4110,986,789,1
4111,986,731,1
4112,986,949,1
4113,986,336,1
4114,986,631,1
4115,986,1147,1
4116,986,60,1
4117,986,1004,1
4118,986,13,1
4119,986,717,1
4120,986,572,1
4121,986,1149,1
4122,986,939,1
4123,986,373,1
4124,986,355,1
4125,986,668,1
4126,986,1045,1
4127,986,813,1
4128,986,252,1
4129,986,882,1
4130,986,1050,1
4131,986,150,1
4132,986,564,1
4133,986,327,1
4134,986,244,1
4135,986,967,1
4136,986,371,1
4137,986,349,1
4138,986,317,1
4139,986,961,1
4140,986,27,1
4141,986,1100,1
4142,986,674,1
4143,986,209,1
4144,986,230,1
4145,986,170,1
4146,986,724,1
4147,986,738,1
4148,986,762,1
4149,986,33,1
4150,986,368,1
4151,986,42,1
4152,986,181,1
4153,986,569,1
4154,986,433,1
4155,986,792,1
4156,986,1,1
4157,986,352,1
4158,986,4,1
4159,986,596,1
4160,986,172,1
4161,986,187,1
4162,986,730,1
4163,986,1187,1
4164,986,25,1
4165,986,125,1
4166,986,1025,1
4167,986,1180,1
4168,986,382,1
4169,986,656,1
4170,986,894,1
4171,986,833,1
4172,986,76,1
4173,986,552,1
4174,986,483,1
4175,986,640,1
4176,986,467,1
4177,986,881,1
4178,986,487,1
4179,986,657,1
4180,986,692,1
4181,986,754,1
4182,986,844,1
4183,986,742,1
4184,986,878,1
4185,986,954,1
4186,986,1203,1
4187,986,400,1
4188,986,583,1
4189,986,142,1
4190,986,1018,1
4191,986,332,1
4192,986,461,1
4193,986,21,1
4194,986,435,1
4195,986,251,1
4196,986,109,1
4197,986,7,1
4198,986,1167,1
4199,986,9,1
4200,986,931,1
4201,986,703,1
4202,986,818,1
4203,986,879,1
4204,986,830,1
4205,986,1015,1
4206,986,379,1
4207,986,146,1
4208,986,933,1
4209,986,1029,1
4210,986,758,1
4211,986,995,1
4212,986,302,1
4213,986,502,1
4214,986,1193,1
4215,986,55,1
4216,986,445,1
4217,986,973,1
4218,986,943,1
4219,986,951,1
4220,986,857,1
4221,986,114,1
4222,986,715,1
4223,986,1198,1
4224,986,399,1
4225,986,496,1
4226,986,205,1
4227,986,966,1
4228,986,1172,1
4229,986,267,1
4230,986,388,1
4231,986,550,1
4232,986,697,1
4233,986,192,1
4234,986,557,1
4235,986,506,1
4236,986,39,1
4237,986,328,1
4238,986,1190,1
4239,986,1183,1
4240,986,63,1
4241,986,812,1
4242,986,872,1
4243,986,174,1
4244,986,105,1
4245,986,1032,1
4246,986,1129,1
4247,986,28,1
4248,986,913,1
4249,986,658,1
4250,986,886,1
4251,986,1109,1
4252,986,636,1
4253,986,1182,1
4254,986,532,1
4255,986,779,1
4256,986,592,1
4257,986,0,1
4258,986,744,1
4259,986,786,1
4260,986,482,1
4261,986,1062,1
4262,986,473,1
4263,986,959,1
4264,986,667,1
4265,986,1154,1
4266,986,955,1
4267,986,916,1
4268,986,827,1
4269,986,227,1
4270,986,338,1
4271,986,1078,1
4272,986,785,1
4273,986,551,1
4274,986,1005,1
4275,986,186,1
4276,986,179,1
4277,986,1036,1
4278,986,802,1
4279,986,1194,1
4280,986,1105,1
4281,986,945,1
4282,986,632,1
4283,986,851,1
4284,986,323,1
4285,986,684,1
4286,986,1107,1
4287,986,46,1
4288,986,1196,1
4289,986,541,1
4290,986,787,1
4291,986,809,1
4292,986,204,1
4293,986,85,1
4294,986,93,1
4295,986,406,1
4296,986,924,1
4297,986,628,1
4298,986,437,1
4299,986,1116,1
4300,986,716,1
4301,986,242,1
4302,986,864,1
4303,986,319,1
4304,986,1007,1
4305,986,22,1
4306,986,397,1
4307,986,41,1
4308,986,54,1
4309,986,673,1
4310,986,117,1
4311,986,689,1
4312,986,699,1
4313,986,110,1
4314,986,1092,1
4315,986,343,1
4316,1006,447,1
4317,1006,206,1
4318,1064,571,1
4319,1064,691,1
4320,1064,780,1
4321,1064,854,1
4322,1064,1071,1
4323,1064,616,1
4324,1064,1147,1
4325,1064,127,1
4326,1064,82,1
4327,1064,1198,1
4328,1064,76,1
4329,1064,520,1
4330,1064,1171,1
4331,1064,833,1
4332,1064,109,1
4333,1064,75,1
4334,1064,783,1
4335,1064,1190,1
4336,1064,135,1
4337,1064,818,1
4338,1064,740,1
4339,1064,581,1
4340,1064,298,1
4341,1064,805,1
4342,1064,673,1
4343,1064,871,1
4344,1064,316,1
4345,1064,299,1
4346,1064,989,1
4347,1064,1136,1
4348,1064,297,1
4349,1064,949,1
4350,1064,510,1
4351,1064,867,1
4352,1064,890,1
4353,1064,409,1
4354,1064,337,1
4355,1064,95,1
4356,1064,663,1
4357,1064,1031,1
4358,1064,988,1
4359,1064,623,1
4360,1064,653,1
4361,1064,345,1
4362,1064,941,1
4363,1064,353,1
4364,1064,819,1
4365,1064,53,1
4366,1064,1056,1
4367,1064,722,1
4368,1064,1133,1
4369,1064,1168,1
4370,1064,304,1
4371,1064,1060,1
4372,1064,907,1
4373,1064,802,1
4374,1064,31,1
4375,1064,1050,1
4376,1064,284,1
4377,1064,699,1
4378,1064,881,1
4379,1064,622,1
4380,1064,282,1
4381,1064,615,1
4382,1064,1035,1
4383,1064,826,1
4384,1064,787,1
4385,1064,1023,1
4386,1064,1085,1
4387,1064,729,1
4388,1064,822,1
4389,1064,789,1
4390,1064,340,1
4391,1064,595,1
4392,1064,862,1
4393,1064,77,1
4394,1064,1157,1
4395,1064,1200,1
4396,1064,1143,1
4397,1064,361,1
4398,1064,43,1
4399,1064,570,1
4400,1064,792,1
4401,1064,402,1
4402,1064,984,1
4403,1064,900,1
4404,1064,1180,1
4405,1064,428,1
4406,1064,169,1
4407,1064,935,1
4408,1064,535,1
4409,1064,102,1
4410,1064,92,1
4411,1064,129,1
4412,1064,105,1
4413,1064,404,1
4414,1064,6,1
4415,1064,874,1
4416,1064,430,1
4417,1064,824,1
4418,1064,453,1
4419,1064,322,1
4420,1064,914,1
4421,1064,1117,1
4422,1064,779,1
4423,1064,957,1
4424,1064,439,1
4425,1064,478,1
4426,1064,440,1
4427,1064,848,1
4428,1064,1165,1
4429,1064,518,1
4430,1064,781,1
4431,1064,1112,1
4432,1064,49,1
4433,1064,189,1
4434,1064,685,1
4435,1064,486,1
4436,1064,83,1
4437,1064,23,1
4438,1064,942,1
4439,1064,118,1
4440,1064,1116,1
4441,1064,219,1
4442,1064,766,1
4443,1064,928,1
4444,1064,1120,1
4445,1064,211,1
4446,1064,34,1
4447,1064,134,1
4448,1064,410,1
4449,1064,1007,1
4450,1064,376,1
4451,1064,253,1
4452,1064,669,1
4453,1064,998,1
4454,1064,730,1
4455,1064,717,1
4456,1064,821,1
4457,1064,227,1
4458,1064,99,1
4459,1064,979,1
4460,1064,892,1
4461,1064,65,1
4462,1064,223,1
4463,1064,259,1
4464,1064,562,1
4465,1064,861,1
4466,1064,517,1
4467,1064,1019,1
4468,1064,464,1
4469,1064,695,1
4470,1064,981,1
4471,1064,415,1
4472,1064,73,1
4473,1064,193,1
4474,1064,150,1
4475,1064,264,1
4476,1064,431,1
4477,1064,329,1
4478,1064,1123,1
4479,1064,1173,1
4480,1064,46,1
4481,1064,1164,1
4482,1064,474,1
4483,1064,954,1
4484,1064,373,1
4485,1064,458,1
4486,1064,166,1
4487,1064,558,1
4488,1064,1047,1
4489,1064,178,1
4490,1064,584,1
4491,1064,1121,1
4492,1064,926,1
4493,1064,1193,1
4494,1064,111,1
4495,1064,8,1
4496,1064,644,1
4497,1064,968,1
4498,1064,698,1
4499,1064,170,1
4500,1064,1003,1
4501,1064,522,1
4502,1064,1169,1
4503,1064,167,1
4504,1064,417,1
4505,1064,598,1
4506,1064,526,1
4507,1064,754,1
4508,1064,1021,1
4509,1064,81,1
4510,1064,188,1
4511,1064,620,1
4512,1064,470,1
4513,1064,306,1
4514,1064,1063,1
4515,1064,1183,1
4516,1064,834,1
4517,1064,686,1
4518,1064,1080,1
4519,1064,868,1
4520,1064,1046,1
4521,1064,360,1
4522,1064,723,1
4523,1064,427,1
4524,1064,648,1
4525,1064,17,1
4526,1064,823,1
4527,1064,480,1
4528,1064,990,1
4529,1064,1082,1
4530,1064,362,1
4531,1064,454,1
4532,1064,323,1
4533,1064,416,1
4534,1064,2,1
4535,1064,879,1
4536,1064,549,1
4537,1064,471,1
4538,1064,508,1
4539,1064,660,1
4540,1064,460,1
4541,1064,611,1
4542,1064,1070,1
4543,1064,156,1
4544,1064,30,1
4545,1064,1111,1
4546,1064,320,1
4547,1064,637,1
4548,1064,1093,1
4549,1064,215,1
4550,1064,529,1
4551,1064,20,1
4552,1064,908,1
4553,1064,365,1
4554,1064,629,1
4555,1064,60,1
4556,1064,367,1
4557,1064,603,1
4558,1064,1197,1
4559,1064,831,1
4560,1064,975,1
4561,1064,540,1
4562,1064,885,1
4563,1143,511,1
4564,1143,488,1
4565,1143,966,1
4566,1143,447,1
4567,1143,1019,1
4568,1143,931,1
4569,1143,565,1
4570,1143,43,1
4571,1143,465,1
4572,1143,1044,1
4573,1143,123,1
4574,1143,302,1
4575,1143,1184,1
4576,1143,1165,1
4577,1143,68,1
4578,1143,19,1
4579,1143,1162,1
4580,1143,47,1
4581,1143,46,1
4582,1143,519,1
4583,1143,839,1
4584,1143,9,1
4585,1143,256,1
4586,1143,787,1
4587,1143,114,1
4588,1143,259,1
4589,1143,292,1
4590,1143,878,1
4591,1143,134,1
4592,1143,1083,1
4593,1143,648,1
4594,1143,928,1
4595,1143,672,1
4596,1143,457,1
4597,1143,744,1
4598,1143,991,1
4599,1143,311,1
4600,1143,1075,1
4601,1143,328,1
4602,1143,1047,1
4603,1143,164,1
4604,1143,396,1
4605,1143,238,1
4606,1143,498,1
4607,1143,872,1
4608,1143,653,1
4609,1143,725,1
4610,1143,593,1
4611,1143,117,1
4612,1143,536,1
4613,1143,1115,1
4614,1143,755,1
4615,1143,270,1
4616,1143,156,1
4617,1143,319,1
4618,1143,731,1
4619,1143,754,1
4620,1143,244,1
4621,1143,1096,1
4622,1143,163,1
4623,1143,856,1
4624,1143,1203,1
4625,1143,324,1
4626,1143,127,1
4627,1143,911,1
4628,1143,827,1
4629,1143,414,1
4630,1143,254,1
4631,1143,1105,1
4632,1143,980,1
4633,1143,198,1
4634,1143,979,1
4635,1143,132,1
4636,1143,26,1
4637,1143,907,1
4638,1143,918,1
4639,1143,230,1
4640,1143,908,1
4641,1143,107,1
4642,1143,294,1
4643,1143,100,1
4644,1143,97,1
4645,1143,308,1
4646,1143,522,1
4647,1143,644,1
