,TF,Target,Label
44426,392,1103,0
44427,446,923,0
44428,588,76,0
44429,448,1013,0
44430,747,320,0
44431,918,1305,0
44432,446,615,0
44433,913,1365,0
44434,318,875,0
44435,816,658,0
44436,413,1002,0
44437,1176,1286,0
44438,981,791,0
44439,670,3,0
44440,1387,619,0
44441,33,221,0
44442,6,156,0
44443,1194,272,0
44444,554,257,0
44445,1216,466,0
44446,612,911,0
44447,878,701,0
44448,995,1076,0
44449,861,1073,0
44450,168,153,0
44451,334,1187,0
44452,534,409,0
44453,853,637,0
44454,787,1153,0
44455,461,998,0
44456,992,126,0
44457,1393,516,0
44458,606,961,0
44459,195,763,0
44460,663,1264,0
44461,209,116,0
44462,1137,270,0
44463,528,61,0
44464,1408,1165,0
44465,302,508,0
44466,183,699,0
44467,473,437,0
44468,143,553,0
44469,1261,402,0
44470,741,925,0
44471,1136,1380,0
44472,386,40,0
44473,946,560,0
44474,740,64,0
44475,286,948,0
44476,1375,1248,0
44477,652,739,0
44478,487,194,0
44479,592,720,0
44480,586,102,0
44481,835,878,0
44482,992,1324,0
44483,989,1260,0
44484,367,1072,0
44485,1139,1084,0
44486,1176,384,0
44487,7,1027,0
44488,795,289,0
44489,613,149,0
44490,66,795,0
44491,918,1080,0
44492,174,625,0
44493,687,463,0
44494,745,727,0
44495,834,1077,0
44496,1332,134,0
44497,487,368,0
44498,786,1045,0
44499,1222,1097,0
44500,1254,347,0
44501,1097,307,0
44502,847,748,0
44503,353,1126,0
44504,1312,868,0
44505,745,641,0
44506,302,1000,0
44507,483,858,0
44508,907,626,0
44509,986,1089,0
44510,874,463,0
44511,160,712,0
44512,345,775,0
44513,759,846,0
44514,787,152,0
44515,1072,1081,0
44516,874,323,0
44517,962,1179,0
44518,600,1081,0
44519,1333,857,0
44520,1275,180,0
44521,982,60,0
44522,500,1356,0
44523,350,1049,0
44524,376,1366,0
44525,487,188,0
44526,32,150,0
44527,795,467,0
44528,199,500,0
44529,55,285,0
44530,754,1053,0
44531,754,1221,0
44532,221,1117,0
44533,374,1147,0
44534,1227,966,0
44535,1408,1360,0
44536,1140,1306,0
44537,448,706,0
44538,754,460,0
44539,1356,132,0
44540,784,399,0
44541,360,907,0
44542,584,803,0
44543,716,370,0
44544,855,414,0
44545,1058,1070,0
44546,1058,1301,0
44547,575,603,0
44548,609,453,0
44549,1060,19,0
44550,918,1258,0
44551,345,834,0
44552,143,877,0
44553,294,716,0
44554,683,58,0
44555,857,764,0
44556,893,1312,0
44557,657,799,0
44558,199,843,0
44559,645,1025,0
44560,1222,1353,0
44561,1342,972,0
44562,671,988,0
44563,462,722,0
44564,882,1229,0
44565,1384,277,0
44566,108,699,0
44567,199,740,0
44568,1249,648,0
44569,612,460,0
44570,777,449,0
44571,381,223,0
44572,1379,1357,0
44573,122,146,0
44574,662,150,0
44575,397,1010,0
44576,221,635,0
44577,1258,35,0
44578,448,1353,0
44579,483,743,0
44580,1369,146,0
44581,287,271,0
44582,1189,278,0
44583,991,243,0
44584,1171,183,0
44585,1178,749,0
44586,1149,772,0
44587,314,311,0
44588,1313,537,0
44589,1187,1162,0
44590,385,303,0
44591,682,234,0
44592,448,287,0
44593,918,497,0
44594,765,1367,0
44595,413,813,0
44596,767,50,0
44597,973,110,0
44598,1073,350,0
44599,66,723,0
44600,732,948,0
44601,747,762,0
44602,1239,779,0
44603,261,639,0
44604,1215,169,0
44605,553,610,0
44606,1286,717,0
44607,639,1224,0
44608,534,1361,0
44609,476,965,0
44610,30,1227,0
44611,855,697,0
44612,328,1168,0
44613,74,1260,0
44614,710,1132,0
44615,787,1066,0
44616,668,1146,0
44617,79,130,0
44618,71,650,0
44619,1215,354,0
44620,809,183,0
44621,784,777,0
44622,899,1371,0
44623,314,862,0
44624,642,1116,0
44625,1060,982,0
44626,946,503,0
44627,188,28,0
44628,459,361,0
44629,217,1145,0
44630,176,718,0
44631,1137,723,0
44632,287,794,0
44633,108,751,0
44634,756,904,0
44635,1319,213,0
44636,333,914,0
44637,340,576,0
44638,342,311,0
44639,53,481,0
44640,1319,464,0
44641,642,385,0
44642,1313,978,0
44643,334,1380,0
44644,1338,947,0
44645,962,297,0
44646,662,464,0
44647,1198,638,0
44648,294,413,0
44649,668,1311,0
44650,313,817,0
44651,947,485,0
44652,982,838,0
44653,475,291,0
44654,1319,494,0
44655,613,886,0
44656,49,497,0
44657,353,935,0
44658,1239,364,0
44659,626,1069,0
44660,130,946,0
44661,918,299,0
44662,1029,278,0
44663,313,1073,0
44664,347,1346,0
44665,528,273,0
44666,464,258,0
44667,143,371,0
44668,292,958,0
44669,534,811,0
44670,826,535,0
44671,893,1144,0
44672,1198,584,0
44673,1102,156,0
44674,519,251,0
44675,489,220,0
44676,459,963,0
44677,345,765,0
44678,461,1220,0
44679,1058,987,0
44680,1194,85,0
44681,1178,1288,0
44682,1375,613,0
44683,1397,423,0
44684,55,1406,0
44685,642,899,0
44686,372,926,0
44687,1376,496,0
44688,639,194,0
44689,1222,754,0
44690,606,849,0
44691,784,1336,0
44692,1348,302,0
44693,897,1287,0
44694,1058,257,0
44695,160,1355,0
44696,1157,837,0
44697,7,1066,0
44698,286,852,0
44699,507,208,0
44700,1348,158,0
44701,221,314,0
44702,195,709,0
44703,1344,1375,0
44704,217,624,0
44705,167,238,0
44706,1052,328,0
44707,878,334,0
44708,372,619,0
44709,448,57,0
44710,460,375,0
44711,710,1252,0
44712,963,231,0
44713,332,110,0
44714,376,199,0
44715,860,1013,0
44716,261,392,0
44717,392,208,0
44718,931,1323,0
44719,193,162,0
44720,704,921,0
44721,1384,274,0
44722,1016,904,0
44723,1387,433,0
44724,568,1029,0
44725,657,386,0
44726,548,611,0
44727,32,1087,0
44728,168,79,0
44729,314,1142,0
44730,1198,323,0
44731,89,263,0
44732,807,559,0
44733,90,631,0
44734,848,346,0
44735,345,100,0
44736,209,496,0
44737,897,1279,0
44738,528,1057,0
44739,1312,345,0
44740,445,81,0
44741,456,1276,0
44742,1149,794,0
44743,305,448,0
44744,889,401,0
44745,687,1049,0
44746,1375,638,0
44747,894,183,0
44748,135,724,0
44749,690,1370,0
44750,554,412,0
44751,963,1141,0
44752,392,432,0
44753,221,551,0
44754,660,331,0
44755,973,1103,0
44756,534,1171,0
44757,199,490,0
44758,56,801,0
44759,621,553,0
44760,221,1274,0
44761,1287,232,0
44762,74,1203,0
44763,893,469,0
44764,664,1035,0
44765,476,839,0
44766,1378,535,0
44767,992,208,0
44768,807,399,0
44769,860,1218,0
44770,897,702,0
44771,1288,1257,0
44772,589,1301,0
44773,403,274,0
44774,1202,1052,0
44775,894,770,0
44776,277,997,0
44777,53,730,0
44778,1293,1336,0
44779,334,1282,0
44780,955,629,0
44781,1004,1307,0
44782,1072,1254,0
44783,1074,56,0
44784,160,133,0
44785,963,569,0
44786,1227,1316,0
44787,923,1122,0
44788,1239,99,0
44789,420,189,0
44790,517,1282,0
44791,1016,524,0
44792,176,987,0
44793,318,52,0
44794,465,890,0
44795,495,173,0
44796,962,135,0
44797,340,541,0
44798,816,1067,0
44799,807,942,0
44800,588,1141,0
44801,1243,187,0
44802,1119,100,0
44803,30,195,0
44804,239,1141,0
44805,374,420,0
44806,606,1189,0
44807,294,1140,0
44808,499,369,0
44809,678,1312,0
44810,455,1393,0
44811,1286,44,0
44812,489,743,0
44813,86,129,0
44814,578,714,0
44815,1258,561,0
44816,1243,935,0
44817,1227,97,0
44818,228,692,0
44819,487,1143,0
44820,411,1381,0
44821,680,492,0
44822,381,1287,0
44823,1049,922,0
44824,1275,896,0
44825,411,372,0
44826,981,638,0
44827,889,1050,0
44828,973,1018,0
44829,318,969,0
44830,756,5,0
44831,947,833,0
44832,460,552,0
44833,704,740,0
44834,228,819,0
44835,1073,44,0
44836,386,289,0
44837,609,1119,0
44838,346,409,0
44839,558,37,0
44840,923,59,0
44841,216,423,0
44842,694,585,0
44843,168,42,0
44844,448,2,0
44845,835,610,0
44846,1376,698,0
44847,73,1185,0
44848,1245,301,0
44849,558,969,0
44850,585,940,0
44851,675,291,0
44852,1073,72,0
44853,583,637,0
44854,278,164,0
44855,1073,887,0
44856,334,1261,0
44857,6,251,0
44858,1258,621,0
44859,683,427,0
44860,673,1134,0
44861,626,821,0
44862,726,1119,0
44863,350,1395,0
44864,217,119,0
44865,931,1066,0
44866,1313,130,0
44867,899,440,0
44868,1065,103,0
44869,149,218,0
44870,197,602,0
44871,1322,1093,0
44872,1017,70,0
44873,500,576,0
44874,243,173,0
44875,333,676,0
44876,973,1116,0
44877,603,996,0
44878,367,828,0
44879,86,52,0
44880,769,953,0
44881,167,10,0
44882,454,886,0
44883,732,818,0
44884,1102,204,0
44885,747,1030,0
44886,592,1231,0
44887,1397,641,0
44888,736,215,0
44889,991,186,0
44890,642,40,0
44891,694,1287,0
44892,736,40,0
44893,49,1189,0
44894,1288,899,0
44895,848,787,0
44896,183,1330,0
44897,458,1242,0
44898,7,149,0
44899,67,48,0
44900,1171,310,0
44901,856,918,0
44902,882,1277,0
44903,861,460,0
44904,7,207,0
44905,143,184,0
44906,899,757,0
44907,1312,1065,0
44908,211,947,0
44909,79,323,0
44910,873,120,0
44911,1354,1403,0
44912,1319,273,0
44913,1017,858,0
44914,686,1088,0
44915,777,703,0
44916,6,857,0
44917,221,835,0
44918,855,317,0
44919,981,280,0
44920,988,1340,0
44921,16,189,0
44922,1017,288,0
44923,947,1001,0
44924,973,1364,0
44925,1333,229,0
44926,947,34,0
44927,633,337,0
44928,365,69,0
44929,1243,802,0
44930,988,823,0
44931,1171,818,0
44932,176,1028,0
44933,1124,501,0
44934,318,953,0
44935,668,591,0
44936,1125,704,0
44937,1139,109,0
44938,30,248,0
44939,156,739,0
44940,1176,1293,0
44941,907,1044,0
44942,635,246,0
44943,908,381,0
44944,816,311,0
44945,989,194,0
44946,1348,1130,0
44947,1243,82,0
44948,5,258,0
44949,1176,1105,0
44950,752,656,0
44951,1243,513,0
44952,889,1317,0
44953,500,571,0
44954,302,492,0
44955,554,1139,0
44956,868,211,0
44957,350,401,0
44958,1356,1006,0
44959,932,1173,0
44960,675,559,0
44961,149,540,0
44962,435,320,0
44963,644,1032,0
44964,228,57,0
44965,160,1321,0
44966,174,1291,0
44967,73,1098,0
44968,411,115,0
44969,1239,915,0
44970,459,754,0
44971,1238,436,0
44972,554,1332,0
44973,644,1349,0
44974,243,497,0
44975,1293,1330,0
44976,551,1057,0
44977,460,833,0
44978,740,253,0
44979,308,543,0
44980,195,1040,0
44981,278,538,0
44982,413,247,0
44983,834,997,0
44984,1125,1269,0
44985,211,1384,0
44986,968,778,0
44987,1344,330,0
44988,589,46,0
44989,1384,1087,0
44990,332,1326,0
44991,56,877,0
44992,816,557,0
44993,1049,718,0
44994,1136,290,0
44995,1157,1016,0
44996,704,109,0
44997,1129,329,0
44998,1321,1330,0
44999,1287,1308,0
45000,1227,267,0
45001,642,487,0
45002,1379,525,0
45003,740,799,0
45004,645,992,0
45005,209,1111,0
45006,66,753,0
45007,1081,78,0
45008,736,583,0
45009,308,1255,0
45010,386,1273,0
45011,767,1159,0
45012,1379,1012,0
45013,432,1217,0
45014,505,328,0
45015,1033,150,0
45016,116,1172,0
45017,659,1377,0
45018,56,821,0
45019,918,475,0
45020,645,1095,0
45021,455,1003,0
45022,188,309,0
45023,621,1332,0
45024,216,619,0
45025,308,877,0
45026,1033,741,0
45027,53,295,0
45028,720,1232,0
45029,932,196,0
45030,673,141,0
45031,23,297,0
45032,698,990,0
45033,1073,24,0
45034,272,1302,0
45035,195,631,0
45036,74,626,0
45037,583,13,0
45038,247,1127,0
45039,983,1071,0
45040,1238,625,0
45041,861,1264,0
45042,847,280,0
45043,1178,1161,0
45044,272,873,0
45045,585,735,0
45046,585,1320,0
45047,411,182,0
45048,592,1232,0
45049,860,885,0
45050,455,1109,0
45051,1027,743,0
45052,1369,238,0
45053,642,1289,0
45054,992,1190,0
45055,931,1276,0
45056,907,1108,0
45057,1354,561,0
45058,34,344,0
45059,918,1290,0
45060,483,939,0
45061,1241,226,0
45062,372,210,0
45063,322,832,0
45064,457,397,0
45065,49,1099,0
45066,385,461,0
45067,33,637,0
45068,193,195,0
45069,899,1268,0
45070,606,989,0
45071,651,1277,0
45072,342,1122,0
45073,272,207,0
45074,55,1253,0
45075,736,918,0
45076,67,171,0
45077,489,942,0
45078,589,505,0
45079,1397,48,0
45080,741,1248,0
45081,178,744,0
45082,1295,278,0
45083,893,1032,0
45084,1333,59,0
45085,435,914,0
45086,473,5,0
45087,344,1269,0
45088,923,616,0
45089,308,781,0
45090,589,521,0
45091,589,115,0
45092,356,1123,0
45093,651,1054,0
45094,53,240,0
45095,659,298,0
45096,454,1295,0
45097,1356,200,0
45098,1332,32,0
45099,1155,280,0
45100,626,1128,0
45101,71,1018,0
45102,1102,435,0
45103,67,688,0
45104,946,933,0
45105,787,1209,0
45106,216,326,0
45107,1067,825,0
45108,385,674,0
45109,747,1220,0
45110,66,465,0
45111,592,1341,0
45112,1016,122,0
45113,528,71,0
45114,1093,1389,0
45115,671,834,0
45116,745,993,0
45117,673,1369,0
45118,894,801,0
45119,553,528,0
45120,353,247,0
45121,657,34,0
45122,548,1325,0
45123,807,20,0
45124,186,848,0
45125,284,1259,0
45126,686,244,0
45127,551,70,0
45128,226,1189,0
45129,670,755,0
45130,874,816,0
45131,1106,923,0
45132,253,20,0
45133,253,101,0
45134,1033,652,0
45135,1155,1343,0
45136,356,400,0
45137,988,603,0
45138,823,1013,0
45139,849,1194,0
45140,512,453,0
45141,691,987,0
45142,341,806,0
45143,1241,1229,0
45144,933,699,0
45145,1239,1325,0
45146,1089,277,0
45147,145,1403,0
45148,381,446,0
45149,1313,371,0
45150,682,78,0
45151,253,196,0
45152,1187,224,0
45153,1350,527,0
45154,455,1240,0
45155,620,258,0
45156,657,1086,0
45157,1125,1378,0
45158,406,360,0
45159,1044,1164,0
45160,955,547,0
45161,1049,1047,0
45162,344,1347,0
45163,420,1064,0
45164,591,903,0
45165,568,597,0
45166,860,662,0
45167,1322,1196,0
45168,771,735,0
45169,694,81,0
45170,1274,517,0
45171,86,423,0
45172,588,495,0
45173,18,460,0
45174,995,10,0
45175,678,1161,0
45176,1138,303,0
45177,675,937,0
45178,754,435,0
45179,1348,1248,0
45180,85,551,0
45181,211,825,0
45182,882,211,0
45183,1182,948,0
45184,1139,359,0
45185,73,826,0
45186,294,499,0
45187,1136,1318,0
45188,553,594,0
45189,1072,782,0
45190,361,820,0
45191,769,318,0
45192,386,146,0
45193,305,144,0
45194,577,850,0
45195,584,1020,0
45196,1187,1220,0
45197,340,1268,0
45198,741,1216,0
45199,1302,1179,0
45200,495,186,0
45201,1052,558,0
45202,1137,14,0
45203,1354,376,0
45204,592,718,0
45205,73,99,0
45206,152,290,0
45207,356,580,0
45208,332,906,0
45209,897,1404,0
45210,659,1017,0
45211,652,871,0
45212,583,1262,0
45213,1097,413,0
45214,1239,943,0
45215,1202,872,0
45216,1035,1126,0
45217,1065,227,0
45218,678,633,0
45219,767,1310,0
45220,33,330,0
45221,495,922,0
45222,894,215,0
45223,609,607,0
45224,583,940,0
45225,1344,665,0
45226,297,1192,0
45227,160,943,0
45228,982,1284,0
45229,1255,1349,0
45230,1044,1168,0
45231,1387,286,0
45232,848,1062,0
45233,465,114,0
45234,548,1036,0
45235,1312,457,0
45236,511,880,0
45237,454,257,0
45238,768,1015,0
45239,226,931,0
45240,221,150,0
45241,693,541,0
45242,122,468,0
45243,342,350,0
45244,777,877,0
45245,1016,1345,0
45246,923,93,0
45247,894,1233,0
45248,1241,1266,0
45249,678,989,0
45250,503,242,0
45251,675,1040,0
45252,461,559,0
45253,1239,728,0
45254,167,72,0
45255,413,1211,0
45256,489,621,0
45257,89,236,0
45258,183,1178,0
45259,446,941,0
45260,554,1355,0
45261,193,538,0
45262,152,159,0
45263,777,32,0
45264,855,198,0
45265,141,1128,0
45266,226,1071,0
45267,756,511,0
45268,853,294,0
45269,1220,822,0
45270,698,769,0
45271,403,750,0
45272,1119,1091,0
45273,489,310,0
45274,188,333,0
45275,1313,1283,0
45276,341,845,0
45277,33,13,0
45278,1052,1327,0
45279,856,1254,0
45280,56,1007,0
45281,670,1409,0
45282,849,279,0
45283,847,56,0
45284,826,1062,0
45285,186,1370,0
45286,1397,169,0
45287,670,193,0
45288,44,27,0
45289,1017,886,0
45290,726,1032,0
45291,778,1390,0
45292,1364,1372,0
45293,67,93,0
45294,621,1193,0
45295,1342,1124,0
45296,592,1252,0
45297,1350,1094,0
45298,771,285,0
45299,525,1164,0
45300,476,920,0
45301,889,1264,0
45302,46,222,0
45303,350,1064,0
45304,881,953,0
45305,202,750,0
45306,913,1187,0
45307,795,531,0
45308,272,1321,0
45309,955,939,0
45310,988,1259,0
45311,613,1393,0
45312,853,22,0
45313,923,94,0
45314,217,153,0
45315,1348,429,0
45316,49,1053,0
45317,347,815,0
45318,1348,848,0
45319,860,1395,0
45320,1222,220,0
45321,228,1050,0
45322,247,750,0
45323,651,1284,0
45324,1216,403,0
45325,490,778,0
45326,500,792,0
45327,317,815,0
45328,745,214,0
45329,1231,1366,0
45330,73,263,0
45331,1344,1227,0
45332,989,412,0
45333,698,796,0
45334,462,151,0
45335,678,1031,0
45336,1049,454,0
45337,460,1366,0
45338,525,611,0
45339,861,54,0
45340,365,1385,0
45341,156,992,0
45342,490,811,0
45343,823,610,0
45344,621,1022,0
45345,168,1126,0
45346,1255,1194,0
45347,609,633,0
45348,1189,827,0
45349,277,231,0
45350,1241,518,0
45351,294,857,0
45352,122,901,0
45353,421,401,0
45354,71,356,0
45355,633,793,0
45356,720,13,0
45357,340,1275,0
45358,856,680,0
45359,659,265,0
45360,85,17,0
45361,462,278,0
45362,1350,348,0
45363,1216,1083,0
45364,907,810,0
45365,878,1115,0
45366,592,716,0
45367,483,546,0
45368,606,121,0
45369,141,958,0
45370,747,1375,0
45371,141,1296,0
45372,473,761,0
45373,332,990,0
45374,1258,959,0
45375,662,814,0
45376,740,1378,0
45377,1065,108,0
45378,392,1257,0
45379,1397,992,0
45380,193,1363,0
45381,305,1193,0
45382,475,966,0
45383,1334,995,0
45384,442,333,0
45385,186,1019,0
45386,826,592,0
45387,350,672,0
45388,392,284,0
45389,1245,174,0
45390,913,394,0
45391,340,1278,0
45392,261,184,0
45393,1350,436,0
45394,1053,633,0
45395,253,563,0
45396,670,1007,0
45397,1243,470,0
45398,787,75,0
45399,1125,1037,0
45400,741,1003,0
45401,465,496,0
45402,1049,1365,0
45403,771,174,0
45404,732,32,0
45405,745,1092,0
45406,1344,953,0
45407,221,1359,0
45408,16,321,0
45409,710,32,0
45410,1354,759,0
45411,856,252,0
45412,809,678,0
45413,199,782,0
45414,973,289,0
45415,432,1392,0
45416,686,1029,0
45417,413,681,0
45418,135,1206,0
45419,1239,900,0
45420,353,624,0
45421,548,167,0
45422,1312,996,0
45423,525,33,0
45424,873,1207,0
45425,756,124,0
45426,1222,497,0
45427,475,1038,0
45428,747,397,0
45429,657,802,0
45430,1155,417,0
45431,710,67,0
45432,578,131,0
45433,1124,94,0
45434,877,678,0
45435,853,141,0
45436,1202,1246,0
45437,459,58,0
45438,1384,106,0
45439,44,685,0
45440,141,1187,0
45441,1312,239,0
45442,1286,109,0
45443,67,155,0
45444,1375,1372,0
45445,253,74,0
45446,1220,295,0
45447,585,378,0
45448,499,1036,0
45449,621,681,0
45450,86,1105,0
45451,776,1371,0
45452,710,651,0
45453,211,1198,0
45454,350,1193,0
45455,1319,1028,0
45456,913,731,0
45457,505,902,0
45458,740,1244,0
45459,1227,1367,0
45460,365,1338,0
45461,745,37,0
45462,46,395,0
45463,490,501,0
45464,1202,1028,0
45465,1137,685,0
45466,1255,864,0
45467,130,639,0
45468,350,686,0
45469,59,108,0
45470,305,226,0
45471,420,1116,0
45472,1137,735,0
45473,16,419,0
45474,857,174,0
45475,609,1126,0
45476,1073,480,0
45477,66,988,0
45478,475,367,0
45479,1102,685,0
45480,834,278,0
45481,1222,1399,0
45482,946,1327,0
45483,732,654,0
45484,1313,503,0
45485,152,679,0
45486,1342,421,0
45487,447,923,0
45488,680,116,0
45489,55,496,0
45490,1073,1244,0
45491,853,251,0
45492,620,31,0
45493,747,825,0
45494,1369,971,0
45495,1314,947,0
45496,72,1128,0
45497,221,1099,0
45498,217,666,0
45499,483,233,0
45500,606,584,0
45501,899,29,0
45502,693,610,0
45503,1027,618,0
45504,1302,1106,0
45505,1288,1154,0
45506,1035,1343,0
45507,1157,867,0
45508,626,1199,0
45509,903,811,0
45510,500,504,0
45511,71,906,0
45512,517,547,0
45513,149,936,0
45514,1176,1218,0
45515,0,911,0
45516,996,573,0
45517,1058,192,0
45518,747,824,0
45519,495,862,0
45520,1215,1093,0
45521,18,1003,0
45522,1258,1227,0
45523,1338,1372,0
45524,683,1245,0
45525,33,1123,0
45526,209,916,0
45527,1332,38,0
45528,1250,43,0
45529,332,349,0
45530,1189,94,0
45531,490,47,0
45532,413,95,0
45533,769,1178,0
45534,168,481,0
45535,848,527,0
45536,1044,843,0
45537,1073,348,0
45538,903,617,0
45539,899,1389,0
45540,1350,813,0
45541,1250,786,0
45542,1072,402,0
45543,489,369,0
45544,356,844,0
45545,0,307,0
45546,662,70,0
45547,202,308,0
45548,996,813,0
45549,1037,499,0
45550,202,1273,0
45551,261,407,0
45552,1140,811,0
45553,86,1007,0
45554,1354,47,0
45555,286,1265,0
45556,1067,527,0
45557,670,1332,0
45558,458,1218,0
45559,475,1309,0
45560,183,942,0
45561,507,1083,0
45562,1215,1048,0
45563,1146,344,0
45564,848,461,0
45565,1073,411,0
45566,495,944,0
45567,903,952,0
45568,217,742,0
45569,807,294,0
45570,459,96,0
45571,635,973,0
45572,663,490,0
45573,823,977,0
45574,660,719,0
45575,1245,872,0
45576,505,1153,0
45577,160,1064,0
45578,1245,1260,0
45579,1178,1,0
45580,903,1233,0
45581,691,370,0
45582,726,221,0
45583,297,124,0
45584,856,279,0
45585,243,673,0
45586,756,543,0
45587,77,371,0
45588,899,561,0
45589,600,465,0
45590,253,872,0
45591,32,1122,0
45592,226,712,0
45593,932,829,0
45594,292,516,0
45595,1119,161,0
45596,1178,748,0
45597,740,610,0
45598,1146,774,0
45599,489,533,0
45600,413,407,0
45601,73,910,0
45602,1124,1404,0
45603,1322,969,0
45604,1058,288,0
45605,86,1073,0
45606,500,120,0
45607,1314,316,0
45608,878,305,0
45609,1138,33,0
45610,178,684,0
45611,342,866,0
45612,16,855,0
45613,85,674,0
45614,456,59,0
45615,591,200,0
45616,392,456,0
45617,659,15,0
45618,903,1081,0
45619,1334,774,0
45620,1314,997,0
45621,1249,182,0
45622,76,695,0
45623,988,1391,0
45624,690,512,0
45625,432,451,0
45626,726,639,0
45627,1198,93,0
45628,277,806,0
45629,90,892,0
45630,340,1175,0
45631,982,247,0
45632,421,1253,0
45633,1314,1309,0
45634,963,1083,0
45635,629,112,0
45636,108,774,0
45637,639,374,0
45638,645,370,0
45639,202,1,0
45640,663,1165,0
45641,823,503,0
45642,857,608,0
45643,592,444,0
45644,584,1327,0
45645,340,1251,0
45646,962,981,0
45647,393,720,0
45648,74,1106,0
45649,1255,619,0
45650,759,204,0
45651,690,914,0
45652,1125,1007,0
45653,1202,1218,0
45654,575,548,0
45655,585,28,0
45656,558,1196,0
45657,987,966,0
45658,1241,555,0
45659,33,6,0
45660,963,785,0
45661,973,705,0
45662,1293,1013,0
45663,1379,1162,0
45664,89,718,0
45665,1124,1091,0
45666,897,986,0
45667,1187,1301,0
45668,1302,306,0
45669,318,849,0
45670,228,1065,0
45671,823,570,0
45672,643,55,0
45673,446,429,0
45674,1058,397,0
45675,1322,1068,0
45676,108,1253,0
45677,678,132,0
45678,1356,349,0
45679,1239,1221,0
45680,278,493,0
45681,66,916,0
45682,690,526,0
45683,889,357,0
45684,30,1149,0
45685,511,1346,0
45686,294,438,0
45687,823,692,0
45688,33,1211,0
45689,673,820,0
45690,756,156,0
45691,563,838,0
45692,588,815,0
45693,193,915,0
45694,193,1278,0
45695,694,941,0
45696,1137,1358,0
45697,30,319,0
45698,687,693,0
45699,946,751,0
45700,752,1289,0
45701,1243,1260,0
45702,1035,1271,0
45703,381,1099,0
45704,645,662,0
45705,345,1190,0
45706,657,160,0
45707,1220,1029,0
45708,32,774,0
45709,740,44,0
45710,1137,868,0
45711,913,204,0
45712,145,182,0
45713,420,227,0
45714,765,1084,0
45715,963,351,0
45716,156,178,0
45717,489,1062,0
45718,1093,239,0
45719,278,66,0
45720,77,1322,0
45721,447,1245,0
45722,848,1261,0
45723,145,193,0
45724,585,1379,0
45725,46,335,0
45726,365,207,0
45727,1155,379,0
45728,861,977,0
45729,495,1029,0
45730,1322,741,0
45731,1254,721,0
45732,1032,1312,0
45733,1187,1199,0
45734,931,1372,0
45735,1314,619,0
45736,889,814,0
45737,807,986,0
45738,678,1183,0
45739,600,720,0
45740,347,1000,0
45741,981,846,0
45742,420,352,0
45743,1245,1297,0
45744,392,597,0
45745,1134,261,0
45746,1124,23,0
45747,1333,364,0
45748,860,567,0
45749,1354,1329,0
45750,499,965,0
45751,174,458,0
45752,1149,1216,0
45753,1250,1248,0
45754,553,347,0
45755,1238,852,0
45756,860,768,0
45757,1348,1375,0
45758,500,421,0
45759,314,1148,0
45760,67,485,0
45761,123,50,0
45762,652,826,0
45763,988,514,0
45764,1288,45,0
45765,1378,1310,0
45766,807,235,0
45767,1125,639,0
45768,1178,612,0
45769,122,1034,0
45770,534,84,0
45771,1072,296,0
45772,585,495,0
45773,178,445,0
45774,292,1045,0
45775,420,276,0
45776,406,358,0
45777,456,597,0
45778,860,130,0
45779,1106,268,0
45780,1333,1184,0
45781,747,1165,0
45782,1016,1254,0
45783,673,956,0
45784,1049,611,0
45785,1319,1276,0
45786,160,1291,0
45787,752,1170,0
45788,741,863,0
45789,568,63,0
45790,553,1315,0
45791,675,1359,0
45792,458,429,0
45793,228,577,0
45794,1288,662,0
45795,6,1363,0
45796,1249,513,0
45797,848,1290,0
45798,848,1158,0
45799,1258,1046,0
45800,1295,231,0
45801,1119,80,0
45802,933,530,0
45803,460,589,0
45804,347,701,0
45805,405,1318,0
45806,18,11,0
45807,308,1189,0
45808,55,1162,0
45809,986,608,0
45810,381,1156,0
45811,795,1256,0
45812,1238,1144,0
45813,23,1395,0
45814,707,253,0
45815,771,11,0
45816,553,1392,0
45817,578,261,0
45818,889,430,0
45819,778,749,0
45820,517,1040,0
45821,687,1157,0
45822,707,1164,0
45823,294,699,0
45824,989,1216,0
45825,1089,812,0
45826,736,662,0
45827,583,218,0
45828,305,103,0
45829,913,836,0
45830,995,43,0
45831,507,122,0
45832,612,177,0
45833,1037,1388,0
45834,834,1281,0
45835,1220,1242,0
45836,918,482,0
45837,367,724,0
45838,253,112,0
45839,1063,499,0
45840,946,429,0
45841,659,1333,0
45842,1035,1377,0
45843,893,394,0
45844,908,408,0
45845,756,1339,0
45846,575,1336,0
45847,67,1261,0
45848,1016,1214,0
45849,1314,1336,0
45850,918,1135,0
45851,1182,745,0
45852,167,262,0
45853,85,818,0
45854,406,514,0
45855,1081,437,0
45856,7,287,0
45857,787,190,0
45858,698,362,0
45859,585,965,0
45860,116,1128,0
45861,313,391,0
45862,152,971,0
45863,1138,568,0
45864,332,924,0
45865,1102,91,0
45866,807,264,0
45867,385,488,0
45868,322,243,0
45869,1215,208,0
45870,868,917,0
45871,445,588,0
45872,968,439,0
45873,1239,1392,0
45874,286,1253,0
45875,816,153,0
45876,1286,1179,0
45877,297,263,0
45878,318,580,0
45879,228,433,0
45880,551,1207,0
45881,1139,697,0
45882,243,1000,0
45883,873,30,0
45884,226,293,0
45885,347,432,0
45886,5,584,0
45887,322,851,0
45888,645,1113,0
