,TF,Target,Label
41727,606,1325,0
41728,807,1324,0
41729,1334,698,0
41730,71,107,0
41731,1049,734,0
41732,483,1128,0
41733,690,537,0
41734,823,8,0
41735,5,1212,0
41736,923,65,0
41737,143,357,0
41738,1295,356,0
41739,768,293,0
41740,403,340,0
41741,626,898,0
41742,732,614,0
41743,986,384,0
41744,397,85,0
41745,56,815,0
41746,525,258,0
41747,1134,1241,0
41748,385,1378,0
41749,278,76,0
41750,809,722,0
41751,583,413,0
41752,446,22,0
41753,195,1126,0
41754,741,21,0
41755,71,1297,0
41756,660,534,0
41757,633,144,0
41758,986,76,0
41759,461,1045,0
41760,1102,1043,0
41761,1344,1187,0
41762,145,1136,0
41763,519,1258,0
41764,690,1203,0
41765,1052,627,0
41766,393,729,0
41767,18,246,0
41768,122,855,0
41769,292,530,0
41770,456,184,0
41771,1338,192,0
41772,894,1089,0
41773,680,1189,0
41774,1139,1372,0
41775,465,1159,0
41776,1314,1293,0
41777,435,779,0
41778,1258,1290,0
41779,1314,963,0
41780,1312,472,0
41781,456,479,0
41782,807,842,0
41783,558,535,0
41784,1027,919,0
41785,893,906,0
41786,1067,527,0
41787,1176,112,0
41788,878,566,0
41789,446,353,0
41790,46,909,0
41791,46,814,0
41792,314,1054,0
41793,1202,585,0
41794,392,95,0
41795,907,306,0
41796,716,180,0
41797,74,551,0
41798,174,1009,0
41799,1037,1169,0
41800,302,61,0
41801,720,321,0
41802,356,1269,0
41803,860,705,0
41804,1119,860,0
41805,130,1048,0
41806,392,1378,0
41807,907,1081,0
41808,328,36,0
41809,907,625,0
41810,475,1001,0
41811,873,479,0
41812,302,583,0
41813,1102,793,0
41814,507,1256,0
41815,786,321,0
41816,1044,1024,0
41817,59,799,0
41818,1312,974,0
41819,507,441,0
41820,1384,348,0
41821,807,435,0
41822,771,394,0
41823,195,963,0
41824,435,1094,0
41825,1333,938,0
41826,946,613,0
41827,56,428,0
41828,525,23,0
41829,277,337,0
41830,777,1208,0
41831,578,1215,0
41832,754,1299,0
41833,558,802,0
41834,243,672,0
41835,856,803,0
41836,397,109,0
41837,495,1396,0
41838,1220,218,0
41839,226,1378,0
41840,659,498,0
41841,1227,1390,0
41842,1344,377,0
41843,346,327,0
41844,1032,1118,0
41845,292,321,0
41846,633,505,0
41847,745,686,0
41848,577,786,0
41849,392,1251,0
41850,435,562,0
41851,421,1154,0
41852,868,1346,0
41853,1118,428,0
41854,145,322,0
41855,612,1379,0
41856,122,370,0
41857,332,630,0
41858,447,920,0
41859,1215,211,0
41860,643,1279,0
41861,464,1295,0
41862,1081,492,0
41863,7,1225,0
41864,710,1050,0
41865,499,922,0
41866,903,59,0
41867,853,973,0
41868,36,330,0
41869,642,1210,0
41870,456,101,0
41871,195,1230,0
41872,385,1183,0
41873,287,424,0
41874,629,596,0
41875,995,15,0
41876,752,628,0
41877,1093,777,0
41878,473,1023,0
41879,1035,921,0
41880,16,1105,0
41881,1274,1295,0
41882,644,996,0
41883,77,923,0
41884,668,70,0
41885,1322,1315,0
41886,931,1371,0
41887,209,686,0
41888,334,1282,0
41889,664,1028,0
41890,1032,513,0
41891,995,1159,0
41892,186,257,0
41893,168,939,0
41894,457,358,0
41895,686,115,0
41896,777,872,0
41897,1125,1279,0
41898,1375,602,0
41899,1275,661,0
41900,578,562,0
41901,361,777,0
41902,670,589,0
41903,548,568,0
41904,188,364,0
41905,736,551,0
41906,16,570,0
41907,1369,46,0
41908,765,875,0
41909,499,1258,0
41910,1102,941,0
41911,1016,622,0
41912,328,1261,0
41913,199,462,0
41914,1342,1082,0
41915,1319,1096,0
41916,747,471,0
41917,1387,491,0
41918,458,1009,0
41919,186,1225,0
41920,397,1019,0
41921,33,256,0
41922,334,1323,0
41923,49,524,0
41924,710,784,0
41925,931,884,0
41926,1140,686,0
41927,897,1299,0
41928,874,960,0
41929,305,1050,0
41930,657,1080,0
41931,86,994,0
41932,1350,1178,0
41933,374,954,0
41934,277,1160,0
41935,1017,895,0
41936,968,646,0
41937,1140,694,0
41938,1245,641,0
41939,1295,623,0
41940,1408,904,0
41941,160,58,0
41942,340,650,0
41943,517,1117,0
41944,1397,1015,0
41945,603,869,0
41946,586,651,0
41947,1155,167,0
41948,534,268,0
41949,643,845,0
41950,160,290,0
41951,475,150,0
41952,67,362,0
41953,946,1041,0
41954,767,214,0
41955,873,407,0
41956,868,1283,0
41957,345,915,0
41958,503,513,0
41959,856,1377,0
41960,89,300,0
41961,1378,564,0
41962,707,1231,0
41963,741,559,0
41964,317,987,0
41965,1182,1043,0
41966,882,379,0
41967,216,530,0
41968,588,1189,0
41969,848,227,0
41970,553,135,0
41971,988,971,0
41972,1202,1157,0
41973,5,715,0
41974,367,78,0
41975,693,855,0
41976,36,1293,0
41977,302,991,0
41978,34,1128,0
41979,659,1146,0
41980,216,833,0
41981,1220,267,0
41982,1319,1387,0
41983,1074,1374,0
41984,365,1060,0
41985,1216,1165,0
41986,1288,405,0
41987,933,402,0
41988,420,488,0
41989,809,607,0
41990,1072,1383,0
41991,376,705,0
41992,664,1263,0
41993,278,149,0
41994,612,1294,0
41995,553,447,0
41996,1119,742,0
41997,621,1341,0
41998,621,169,0
41999,1241,1321,0
42000,1348,669,0
42001,955,302,0
42002,1139,251,0
42003,834,686,0
42004,460,96,0
42005,1119,1361,0
42006,1053,922,0
42007,620,1324,0
42008,519,751,0
42009,286,1095,0
42010,1074,659,0
42011,342,1053,0
42012,500,617,0
42013,778,72,0
42014,445,1177,0
42015,897,834,0
42016,1072,1248,0
42017,33,1126,0
42018,1119,601,0
42019,1004,1152,0
42020,767,810,0
42021,765,181,0
42022,1261,680,0
42023,589,1329,0
42024,675,923,0
42025,612,345,0
42026,1387,1220,0
42027,955,649,0
42028,1033,518,0
42029,847,740,0
42030,1334,1382,0
42031,1089,571,0
42032,776,171,0
42033,487,528,0
42034,986,471,0
42035,243,132,0
42036,286,731,0
42037,350,238,0
42038,174,1106,0
42039,1118,895,0
42040,889,188,0
42041,987,843,0
42042,678,1375,0
42043,490,309,0
42044,160,94,0
42045,835,994,0
42046,1250,1328,0
42047,460,809,0
42048,1220,856,0
42049,448,1003,0
42050,458,24,0
42051,197,69,0
42052,53,1007,0
42053,365,13,0
42054,292,468,0
42055,983,1184,0
42056,495,156,0
42057,1241,1392,0
42058,73,123,0
42059,1052,796,0
42060,460,1216,0
42061,989,909,0
42062,973,846,0
42063,575,168,0
42064,284,724,0
42065,197,431,0
42066,923,0,0
42067,202,115,0
42068,381,1009,0
42069,1140,40,0
42070,462,755,0
42071,56,1332,0
42072,633,635,0
42073,197,473,0
42074,519,857,0
42075,1125,913,0
42076,446,1010,0
42077,787,1392,0
42078,456,987,0
42079,612,37,0
42080,962,1148,0
42081,995,468,0
42082,1029,570,0
42083,1295,112,0
42084,1119,890,0
42085,553,162,0
42086,675,736,0
42087,534,867,0
42088,879,509,0
42089,1231,346,0
42090,476,582,0
42091,1149,1012,0
42092,548,206,0
42093,55,981,0
42094,46,1135,0
42095,517,965,0
42096,1314,1217,0
42097,1384,695,0
42098,1286,1195,0
42099,668,588,0
42100,1124,485,0
42101,216,330,0
42102,202,69,0
42103,347,472,0
42104,907,267,0
42105,1198,813,0
42106,918,1343,0
42107,247,786,0
42108,931,778,0
42109,528,448,0
42110,183,503,0
42111,1231,1251,0
42112,771,948,0
42113,879,404,0
42114,344,756,0
42115,503,1318,0
42116,1052,11,0
42117,932,1080,0
42118,682,859,0
42119,361,1056,0
42120,1312,386,0
42121,1093,512,0
42122,913,779,0
42123,710,1169,0
42124,784,960,0
42125,1227,941,0
42126,30,794,0
42127,1295,1395,0
42128,1149,238,0
42129,732,678,0
42130,860,435,0
42131,499,130,0
42132,1058,1316,0
42133,209,519,0
42134,1032,1008,0
42135,626,431,0
42136,1171,391,0
42137,294,1372,0
42138,1354,33,0
42139,1313,40,0
42140,882,1347,0
42141,473,1288,0
42142,908,1069,0
42143,347,193,0
42144,519,682,0
42145,716,3,0
42146,413,174,0
42147,141,1168,0
42148,893,879,0
42149,716,38,0
42150,345,257,0
42151,592,91,0
42152,1293,1335,0
42153,1338,1092,0
42154,643,986,0
42155,253,668,0
42156,1379,1206,0
42157,849,985,0
42158,85,1228,0
42159,642,139,0
42160,861,579,0
42161,987,298,0
42162,621,544,0
42163,588,301,0
42164,868,831,0
42165,188,1229,0
42166,578,985,0
42167,202,342,0
42168,145,90,0
42169,591,352,0
42170,868,365,0
42171,633,1053,0
42172,834,168,0
42173,1245,197,0
42174,464,1310,0
42175,1093,1259,0
42176,1302,951,0
42177,341,985,0
42178,1058,974,0
42179,848,1279,0
42180,243,267,0
42181,247,1351,0
42182,292,1024,0
42183,85,169,0
42184,1255,1191,0
42185,1187,903,0
42186,1293,1081,0
42187,302,294,0
42188,1106,1021,0
42189,816,1049,0
42190,525,476,0
42191,178,340,0
42192,1334,624,0
42193,973,992,0
42194,1393,386,0
42195,1274,334,0
42196,183,294,0
42197,1348,1365,0
42198,620,869,0
42199,612,323,0
42200,432,1021,0
42201,183,1013,0
42202,609,71,0
42203,1216,1246,0
42204,589,1320,0
42205,333,191,0
42206,1255,1370,0
42207,476,34,0
42208,1250,106,0
42209,657,1170,0
42210,849,807,0
42211,597,40,0
42212,49,295,0
42213,621,234,0
42214,512,1090,0
42215,193,78,0
42216,44,583,0
42217,46,400,0
42218,292,823,0
42219,32,282,0
42220,897,885,0
42221,847,865,0
42222,1227,583,0
42223,621,1257,0
42224,1227,739,0
42225,1097,80,0
42226,660,552,0
42227,1356,578,0
42228,620,717,0
42229,575,563,0
42230,1250,1245,0
42231,589,909,0
42232,1375,1028,0
42233,34,222,0
42234,411,870,0
42235,89,588,0
42236,1342,132,0
42237,1081,179,0
42238,1397,697,0
42239,1139,1016,0
42240,89,872,0
42241,1139,1198,0
42242,621,1295,0
42243,1250,1137,0
42244,360,685,0
42245,771,832,0
42246,1029,600,0
42247,947,956,0
42248,340,261,0
42249,507,82,0
42250,302,1201,0
42251,156,938,0
42252,1093,880,0
42253,1037,971,0
42254,578,442,0
42255,347,494,0
42256,1332,594,0
42257,393,14,0
42258,603,598,0
42259,188,1148,0
42260,489,1299,0
42261,367,1092,0
42262,202,774,0
42263,1065,322,0
42264,347,238,0
42265,461,1145,0
42266,447,603,0
42267,178,559,0
42268,503,788,0
42269,30,63,0
42270,1106,320,0
42271,1187,326,0
42272,49,899,0
42273,454,877,0
42274,322,1197,0
42275,1074,1111,0
42276,67,58,0
42277,7,1371,0
42278,519,619,0
42279,528,710,0
42280,7,1240,0
42281,116,645,0
42282,1319,481,0
42283,448,741,0
42284,247,1293,0
42285,1118,519,0
42286,1134,930,0
42287,1138,802,0
42288,143,86,0
42289,663,1162,0
42290,645,515,0
42291,586,608,0
42292,475,611,0
42293,591,431,0
42294,575,281,0
42295,1176,26,0
42296,347,609,0
42297,683,527,0
42298,1216,572,0
42299,294,70,0
42300,458,1131,0
42301,693,512,0
42302,1073,953,0
42303,1063,1095,0
42304,931,127,0
42305,89,1102,0
42306,183,131,0
42307,1378,283,0
42308,30,122,0
42309,1303,570,0
42310,568,81,0
42311,1241,1046,0
42312,1125,774,0
42313,228,1379,0
42314,221,368,0
42315,882,926,0
42316,986,875,0
42317,277,1340,0
42318,923,111,0
42319,333,1366,0
42320,141,731,0
42321,986,338,0
42322,591,746,0
42323,511,593,0
42324,1261,110,0
42325,489,1341,0
42326,1239,992,0
42327,643,959,0
42328,74,1318,0
42329,682,217,0
42330,878,592,0
42331,1106,1200,0
42332,1067,340,0
42333,1227,780,0
42334,668,1259,0
42335,411,775,0
42336,1274,1153,0
42337,585,149,0
42338,1348,942,0
42339,1138,579,0
42340,1231,24,0
42341,629,798,0
42342,525,1029,0
42343,1052,535,0
42344,1187,923,0
42345,1275,769,0
42346,272,1001,0
42347,589,923,0
42348,826,320,0
42349,1245,79,0
42350,996,831,0
42351,1295,770,0
42352,421,448,0
42353,457,1303,0
42354,73,423,0
42355,720,725,0
42356,558,1245,0
42357,130,819,0
42358,745,697,0
42359,988,1136,0
42360,73,121,0
42361,592,491,0
42362,1035,1021,0
42363,160,596,0
42364,534,881,0
42365,77,1153,0
42366,754,1313,0
42367,228,736,0
42368,216,487,0
42369,962,1197,0
42370,881,1364,0
42371,34,592,0
42372,261,861,0
42373,548,272,0
42374,1037,1260,0
42375,1017,328,0
42376,314,762,0
42377,7,894,0
42378,308,56,0
42379,1067,1043,0
42380,517,1098,0
42381,996,1365,0
42382,167,1132,0
42383,639,1074,0
42384,85,497,0
42385,381,1385,0
42386,1274,414,0
42387,495,1127,0
42388,1222,1357,0
42389,962,842,0
42390,675,1276,0
42391,877,690,0
42392,988,452,0
42393,346,1054,0
42394,130,918,0
42395,1081,466,0
42396,420,221,0
42397,736,1374,0
42398,1216,182,0
42399,668,1039,0
42400,344,1023,0
42401,548,1,0
42402,350,804,0
42403,397,1174,0
42404,397,283,0
42405,123,119,0
42406,226,949,0
42407,575,1081,0
42408,108,980,0
42409,462,1215,0
42410,53,245,0
42411,186,897,0
42412,745,1231,0
42413,287,211,0
42414,253,956,0
42415,186,1354,0
42416,1397,1258,0
42417,1215,432,0
42418,405,458,0
42419,376,519,0
42420,116,571,0
42421,1134,886,0
42422,853,1275,0
42423,678,1249,0
42424,456,7,0
42425,1138,1211,0
42426,882,632,0
42427,287,147,0
42428,577,1297,0
42429,376,300,0
42430,954,282,0
42431,1222,1108,0
42432,322,1023,0
42433,122,347,0
42434,505,883,0
42435,823,1335,0
42436,183,941,0
42437,1189,537,0
42438,786,495,0
42439,284,1372,0
42440,1134,693,0
42441,499,414,0
42442,963,1104,0
42443,308,619,0
42444,489,1394,0
42445,1255,545,0
42446,464,563,0
42447,680,1224,0
42448,216,1062,0
42449,848,1035,0
42450,1137,683,0
42451,186,706,0
42452,897,1009,0
42453,635,131,0
42454,992,1308,0
42455,795,814,0
42456,393,514,0
42457,1295,237,0
42458,178,555,0
42459,475,1320,0
42460,77,450,0
42461,74,1021,0
42462,1334,1368,0
42463,71,578,0
42464,272,483,0
42465,1017,161,0
42466,767,27,0
42467,913,492,0
42468,1194,838,0
42469,53,392,0
42470,1378,1345,0
42471,1375,1095,0
42472,563,1103,0
42473,1286,620,0
42474,690,1002,0
42475,350,1353,0
42476,881,23,0
42477,629,362,0
42478,642,369,0
42479,716,1151,0
42480,752,34,0
42481,644,370,0
42482,1097,793,0
42483,1125,1358,0
42484,747,236,0
42485,487,726,0
42486,30,1373,0
42487,44,896,0
42488,874,1324,0
42489,1081,1275,0
42490,816,1352,0
42491,784,1100,0
42492,490,667,0
42493,691,253,0
42494,1288,678,0
42495,458,500,0
42496,1016,561,0
42497,490,470,0
42498,726,529,0
42499,988,114,0
42500,226,1068,0
42501,670,1160,0
42502,397,412,0
42503,476,373,0
42504,32,945,0
42505,848,1210,0
42506,420,596,0
42507,765,1012,0
42508,445,1150,0
42509,55,359,0
42510,946,969,0
42511,525,1009,0
42512,644,375,0
42513,1348,982,0
42514,1102,570,0
42515,333,1244,0
42516,1157,956,0
42517,284,586,0
42518,332,1278,0
42519,1379,482,0
42520,528,155,0
42521,59,605,0
42522,458,419,0
42523,168,827,0
42524,586,1012,0
42525,707,635,0
42526,403,443,0
42527,108,87,0
42528,680,559,0
42529,1231,1129,0
42530,613,1074,0
42531,334,864,0
42532,505,489,0
42533,1249,175,0
42534,675,115,0
42535,183,1178,0
42536,1239,1290,0
42537,465,760,0
42538,1176,7,0
42539,992,149,0
42540,86,292,0
42541,903,47,0
42542,317,295,0
42543,908,1340,0
42544,49,81,0
42545,857,358,0
42546,32,966,0
42547,575,79,0
42548,445,297,0
42549,1119,1019,0
42550,554,432,0
42551,534,170,0
42552,89,288,0
42553,1338,119,0
42554,923,1161,0
42555,778,1405,0
42556,226,180,0
42557,406,1402,0
42558,1052,827,0
42559,651,12,0
42560,899,1165,0
42561,889,1023,0
42562,1239,1234,0
42563,577,1281,0
42564,85,31,0
42565,996,448,0
42566,563,325,0
42567,606,394,0
42568,848,131,0
42569,413,567,0
42570,1255,430,0
42571,1072,934,0
42572,1125,963,0
42573,558,256,0
42574,1274,666,0
42575,563,467,0
42576,1139,1207,0
42577,668,1117,0
42578,277,1290,0
42579,445,539,0
42580,347,470,0
42581,1379,541,0
42582,913,874,0
42583,932,190,0
42584,954,361,0
42585,835,1019,0
42586,305,1202,0
42587,1049,258,0
42588,716,16,0
42589,853,781,0
42590,34,936,0
42591,986,1034,0
42592,1322,1200,0
42593,1155,713,0
42594,835,591,0
42595,442,837,0
42596,1319,1018,0
42597,1016,1269,0
42598,1348,176,0
42599,893,309,0
42600,1136,644,0
42601,1348,161,0
42602,1261,1017,0
42603,381,1125,0
42604,18,671,0
42605,946,148,0
42606,1017,1263,0
42607,360,658,0
42608,286,95,0
42609,1384,754,0
42610,651,1190,0
42611,877,1230,0
42612,168,388,0
42613,199,1097,0
42614,361,924,0
42615,168,683,0
42616,386,115,0
42617,1254,353,0
42618,988,160,0
42619,816,205,0
42620,768,793,0
42621,678,271,0
42622,32,1184,0
42623,188,812,0
42624,621,92,0
42625,673,615,0
42626,465,1321,0
42627,578,1288,0
42628,499,1102,0
42629,487,496,0
42630,707,1371,0
42631,849,237,0
42632,1140,1207,0
42633,292,1015,0
42634,807,709,0
42635,1053,1086,0
42636,143,719,0
42637,168,1170,0
42638,678,167,0
42639,1176,876,0
42640,680,741,0
42641,33,120,0
42642,211,138,0
42643,1149,1075,0
42644,834,702,0
42645,642,414,0
42646,563,879,0
42647,626,379,0
42648,1258,148,0
42649,633,1311,0
42650,923,913,0
42651,551,809,0
42652,849,862,0
42653,145,438,0
42654,923,1190,0
42655,629,707,0
42656,1356,842,0
42657,503,778,0
42658,585,13,0
42659,392,1317,0
42660,475,250,0
42661,889,146,0
42662,671,1213,0
42663,826,689,0
42664,199,386,0
42665,302,13,0
42666,584,1165,0
42667,473,361,0
42668,1376,1326,0
42669,456,425,0
42670,1379,377,0
42671,1274,562,0
42672,376,1150,0
42673,490,1065,0
42674,784,201,0
42675,1187,1355,0
42676,90,572,0
42677,698,1319,0
42678,1303,377,0
42679,1065,472,0
42680,1052,56,0
42681,49,500,0
42682,1274,556,0
42683,754,471,0
42684,1178,123,0
42685,671,1050,0
42686,455,335,0
42687,328,1191,0
42688,894,84,0
42689,16,513,0
42690,1194,588,0
42691,554,600,0
42692,345,1282,0
42693,768,1084,0
42694,211,670,0
42695,1125,52,0
42696,1137,820,0
42697,651,422,0
42698,1334,1230,0
42699,302,474,0
42700,442,809,0
42701,495,576,0
42702,381,617,0
42703,1134,721,0
42704,46,420,0
42705,726,51,0
42706,74,452,0
42707,923,1362,0
42708,613,160,0
42709,1375,534,0
42710,710,658,0
42711,1254,294,0
42712,6,1112,0
42713,1275,760,0
42714,1287,921,0
42715,1261,1167,0
42716,644,1034,0
42717,1124,1323,0
42718,525,839,0
42719,1321,224,0
42720,483,1009,0
42721,1287,1,0
42722,834,1344,0
42723,1356,480,0
42724,807,335,0
42725,1194,429,0
42726,633,1226,0
42727,932,379,0
42728,908,1228,0
42729,1384,745,0
42730,1097,549,0
42731,778,1260,0
42732,767,1220,0
42733,809,914,0
42734,487,1141,0
42735,152,772,0
42736,558,47,0
42737,1408,1011,0
42738,670,1212,0
42739,123,962,0
42740,350,536,0
42741,462,1317,0
42742,1239,188,0
42743,313,103,0
42744,1106,152,0
42745,954,200,0
42746,345,746,0
42747,1065,161,0
42748,122,225,0
42749,612,764,0
42750,247,202,0
42751,592,832,0
42752,277,867,0
42753,1081,998,0
42754,46,910,0
42755,554,1156,0
42756,1379,438,0
42757,620,1117,0
42758,30,273,0
42759,698,915,0
42760,116,895,0
42761,228,138,0
42762,447,946,0
42763,1089,1266,0
42764,178,550,0
42765,1065,1121,0
42766,487,1203,0
42767,752,1374,0
42768,1189,920,0
42769,458,312,0
42770,178,588,0
42771,1074,1073,0
42772,989,886,0
42773,1313,293,0
42774,247,716,0
42775,807,675,0
42776,1194,1118,0
42777,1004,250,0
42778,720,447,0
42779,314,1149,0
42780,476,753,0
42781,505,11,0
42782,894,1376,0
42783,367,682,0
42784,507,771,0
42785,603,119,0
42786,651,193,0
42787,71,851,0
42788,1134,23,0
42789,381,1074,0
42790,1182,588,0
42791,1378,477,0
42792,272,37,0
42793,765,926,0
42794,1287,1236,0
42795,768,1331,0
42796,53,1342,0
42797,74,987,0
42798,1102,1181,0
42799,1243,691,0
42800,216,531,0
42801,989,315,0
42802,374,839,0
42803,1216,181,0
42804,507,801,0
42805,591,528,0
42806,247,673,0
42807,143,424,0
42808,216,190,0
42809,947,755,0
42810,79,1392,0
42811,18,1065,0
42812,643,608,0
42813,1338,647,0
42814,1250,353,0
42815,1287,1126,0
42816,23,779,0
42817,405,150,0
42818,963,56,0
42819,448,1082,0
42820,768,1380,0
42821,626,928,0
42822,1140,1326,0
42823,361,409,0
42824,346,937,0
42825,609,300,0
42826,769,723,0
42827,577,1007,0
42828,759,66,0
42829,167,430,0
42830,1146,594,0
42831,878,854,0
42832,1215,1407,0
42833,261,283,0
42834,476,1207,0
42835,44,330,0
42836,889,87,0
42837,89,681,0
42838,578,1375,0
42839,1171,193,0
42840,954,676,0
42841,878,1299,0
42842,1058,948,0
42843,987,421,0
42844,704,1056,0
42845,278,1085,0
42846,1187,328,0
42847,1058,572,0
42848,759,866,0
42849,160,676,0
42850,74,185,0
42851,193,734,0
42852,1106,1339,0
42853,1393,575,0
42854,947,1170,0
42855,1157,874,0
42856,1333,1183,0
42857,1189,776,0
42858,691,456,0
42859,1319,773,0
42860,1319,711,0
42861,318,249,0
42862,188,502,0
42863,448,971,0
42864,361,1381,0
42865,1140,893,0
42866,90,169,0
42867,461,732,0
42868,1369,806,0
42869,322,262,0
42870,586,1079,0
42871,365,1407,0
42872,873,573,0
42873,754,1272,0
42874,18,1125,0
42875,188,970,0
42876,1016,819,0
42877,272,1100,0
42878,778,481,0
42879,1119,58,0
42880,287,1029,0
42881,313,987,0
42882,455,748,0
42883,996,170,0
42884,860,674,0
42885,589,86,0
42886,420,878,0
42887,135,319,0
42888,49,906,0
42889,287,796,0
42890,893,963,0
42891,1255,1153,0
42892,1033,1241,0
42893,46,59,0
42894,334,209,0
42895,816,12,0
42896,221,837,0
42897,292,613,0
42898,381,44,0
42899,777,315,0
42900,548,1224,0
42901,1397,26,0
42902,1027,624,0
42903,671,227,0
42904,216,1273,0
42905,652,1245,0
42906,334,957,0
42907,66,837,0
42908,1065,883,0
42909,1302,187,0
42910,56,1132,0
42911,589,293,0
42912,149,810,0
42913,413,683,0
42914,1016,1352,0
42915,849,80,0
42916,1338,1146,0
42917,563,226,0
42918,1065,142,0
42919,458,163,0
42920,350,667,0
42921,995,1105,0
42922,447,1014,0
42923,698,740,0
42924,652,274,0
42925,1060,821,0
42926,476,241,0
42927,682,332,0
42928,982,1203,0
42929,1369,224,0
42930,278,904,0
42931,995,461,0
42932,554,437,0
42933,585,812,0
42934,907,453,0
42935,59,796,0
42936,897,751,0
42937,195,1011,0
42938,740,1312,0
42939,346,357,0
42940,1222,1027,0
42941,769,771,0
42942,7,4,0
42943,160,745,0
42944,308,585,0
42945,454,1049,0
42946,741,1247,0
42947,671,927,0
42948,385,414,0
42949,393,1156,0
42950,344,456,0
42951,435,1265,0
42952,1202,992,0
42953,464,740,0
42954,671,656,0
42955,73,709,0
42956,297,1402,0
42957,874,1112,0
42958,346,268,0
42959,882,1035,0
42960,421,1233,0
42961,49,1190,0
42962,1052,121,0
42963,1073,1007,0
42964,1302,1371,0
42965,1136,732,0
42966,626,975,0
42967,53,404,0
42968,1032,214,0
42969,483,753,0
42970,1216,489,0
42971,56,1310,0
42972,786,1114,0
42973,1220,193,0
42974,962,1357,0
42975,308,178,0
42976,913,815,0
42977,7,73,0
42978,981,244,0
42979,1065,15,0
42980,645,32,0
42981,856,1365,0
42982,376,558,0
42983,447,1216,0
42984,74,281,0
42985,1220,79,0
42986,393,1370,0
42987,826,438,0
42988,1254,1296,0
42989,67,982,0
42990,1146,1343,0
42991,826,198,0
42992,176,968,0
42993,286,670,0
42994,1029,1112,0
42995,626,882,0
42996,308,1275,0
42997,461,300,0
42998,612,181,0
42999,483,266,0
43000,645,673,0
43001,6,1355,0
43002,1322,332,0
43003,1333,237,0
43004,286,735,0
43005,857,1062,0
43006,1102,1029,0
43007,747,248,0
43008,1125,716,0
43009,1049,699,0
43010,1286,836,0
43011,996,451,0
43012,1035,1234,0
43013,856,1252,0
43014,7,394,0
43015,228,26,0
43016,1348,1393,0
43017,860,112,0
43018,511,884,0
43019,347,749,0
43020,49,1130,0
43021,239,758,0
43022,687,1010,0
43023,46,438,0
43024,1255,890,0
43025,1063,1148,0
43026,465,1185,0
43027,1384,87,0
43028,856,491,0
43029,195,167,0
43030,1033,315,0
43031,397,40,0
43032,160,727,0
43033,963,1346,0
43034,519,576,0
43035,861,152,0
43036,403,369,0
43037,420,659,0
43038,167,1331,0
43039,1093,837,0
43040,512,948,0
43041,913,114,0
43042,421,1030,0
43043,657,51,0
43044,1302,917,0
43045,457,143,0
43046,447,1108,0
43047,347,717,0
43048,247,82,0
43049,651,290,0
43050,1384,51,0
43051,663,987,0
43052,186,1006,0
43053,420,909,0
43054,287,1198,0
43055,59,747,0
43056,174,67,0
43057,72,24,0
43058,558,1403,0
43059,694,1095,0
43060,1093,892,0
43061,613,964,0
43062,333,1044,0
43063,693,714,0
43064,152,145,0
43065,776,1225,0
43066,178,1382,0
43067,933,61,0
43068,643,413,0
43069,946,680,0
43070,462,121,0
43071,690,1259,0
43072,261,582,0
43073,600,9,0
43074,1182,936,0
43075,991,548,0
43076,778,1398,0
43077,548,1282,0
43078,199,306,0
43079,1138,770,0
43080,1245,680,0
43081,313,342,0
43082,489,1104,0
43083,670,310,0
43084,1215,629,0
43085,1072,836,0
43086,1397,552,0
43087,678,1193,0
43088,586,1380,0
43089,1261,493,0
43090,759,499,0
43091,247,317,0
43092,512,646,0
43093,1037,666,0
43094,108,904,0
43095,988,944,0
43096,592,690,0
43097,318,1249,0
43098,1136,442,0
43099,558,276,0
43100,5,1100,0
43101,633,887,0
43102,603,473,0
43103,606,1021,0
43104,168,472,0
43105,56,617,0
43106,643,121,0
43107,907,308,0
43108,778,507,0
43109,754,1029,0
43110,752,1071,0
43111,476,432,0
43112,680,1037,0
43113,823,61,0
43114,996,175,0
43115,1067,231,0
43116,217,1261,0
43117,372,1360,0
43118,1227,871,0
43119,476,789,0
43120,1194,1257,0
43121,277,1024,0
43122,597,550,0
43123,767,122,0
43124,668,1200,0
43125,1250,413,0
43126,1231,1228,0
43127,988,39,0
43128,32,754,0
43129,360,540,0
43130,613,695,0
43131,670,1374,0
43132,56,556,0
43133,89,977,0
43134,202,193,0
43135,988,1010,0
43136,1033,730,0
43137,1295,1243,0
43138,372,95,0
43139,1016,41,0
43140,420,492,0
43141,1231,100,0
43142,447,912,0
43143,1250,1309,0
43144,1097,614,0
43145,490,697,0
43146,122,1126,0
43147,287,47,0
43148,784,1253,0
43149,23,1104,0
43150,292,672,0
43151,1017,963,0
43152,152,1338,0
43153,1138,563,0
43154,882,685,0
43155,360,356,0
43156,954,1242,0
43157,445,1160,0
43158,286,390,0
43159,1375,554,0
43160,473,799,0
43161,1149,723,0
43162,168,955,0
43163,130,628,0
43164,1146,1213,0
43165,1354,1402,0
43166,294,1194,0
43167,663,551,0
43168,591,621,0
43169,79,1381,0
43170,143,628,0
43171,228,52,0
43172,447,139,0
43173,635,799,0
43174,7,178,0
43175,849,1017,0
43176,1275,79,0
43177,167,556,0
43178,1194,413,0
43179,1379,379,0
43180,464,1189,0
43181,1004,1300,0
43182,626,987,0
43183,768,699,0
43184,33,1230,0
43185,287,62,0
43186,1245,889,0
43187,1258,274,0
43188,736,88,0
